NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,11687.021663739142
0.0,0.0,0.0,0.0,11687.021663739142
0.0,0.0,0.0,0.0,20796.235869945674
0.0,0.0,0.0,0.0,29323.2430343576
0.0,0.0,0.0,0.0,38992.34058379085
0.0,0.0,0.0,0.0,47608.53341678082
0.0,0.0,0.0,0.0,58117.51052147222
0.0,0.0,0.0,0.0,66989.51359426323
0.0,0.0,0.0,0.0,78329.63563126486
0.0,0.0,0.0,0.0,82090.94649815114
0.0,0.0,0.0,0.0,69557.88413870776
0.0,0.0,0.0,0.0,54128.49500993929
0.0,0.0,0.0,0.0,43296.88190021464
0.0,0.0,0.0,0.0,37910.37488416525
0.0,0.0,0.0,0.0,37910.37488416525
0.0,0.0,0.0,0.0,37910.37488416525
0.0,0.0,0.0,0.0,38545.05367972557
0.0,0.0,0.0,0.0,40007.93813509161
0.0,0.0,0.0,0.0,40356.524664544464
0.0,0.0,0.0,0.0,40356.524664544464
0.0,0.0,0.0,0.0,39369.83086745766
0.0,0.0,0.0,0.0,33970.48224709191
0.0,0.0,0.0,0.0,24635.257059083906
0.0,0.0,0.0,0.0,12825.760049887072
0.0,0.0,0.0,0.0,1677.46070413029
0.0,0.0,0.0,0.0,925.7559672261305
0.0,0.0,0.0,0.0,462.877983613065
0.0,0.0,0.0,0.0,1010.8409577291002
0.0,0.0,0.0,0.0,1613.3004962401012
0.0,0.0,0.0,0.0,1912.2517062620739
0.0,0.0,0.0,0.0,2203.598622460804
0.0,0.0,0.0,0.0,2493.3768531279184
0.0,0.0,0.0,0.0,2787.3016482786757
0.0,0.0,0.0,0.0,3099.775544305287
0.0,0.0,0.0,0.0,3165.3093450209676
0.0,0.0,0.0,0.0,3486.171634449678
0.0,0.0,0.0,0.0,3046.1463048598343
0.0,0.0,0.0,0.0,2615.7342367733227
0.0,0.0,0.0,0.0,2814.8153095806356
0.0,0.0,0.0,0.0,3102.3986969555135
0.0,0.0,0.0,0.0,2717.5101938247694
0.0,0.0,0.0,0.0,17640.18392835095
0.0,0.0,0.0,0.0,17908.715190748717
0.0,0.0,0.0,0.0,32831.38892527489
0.0,0.0,0.0,0.0,47754.06265980107
0.0,0.0,0.0,0.0,62676.73639432725
0.0,0.0,0.0,0.0,77599.41012885343
0.0,0.0,0.0,0.0,92522.08386337962
0.0,0.0,0.0,0.0,107444.7575979058
0.0,0.0,0.0,0.0,122367.431332432
0.0,0.0,0.0,0.0,122676.12483867284
0.0,0.0,0.0,0.0,137598.79857319902
0.0,0.0,0.0,0.0,137903.7267348201
0.0,0.0,0.0,0.0,152826.4004693463
0.0,0.0,0.0,0.0,160307.59817129173
0.0,0.0,0.0,0.0,160608.88102537193
0.0,0.0,0.0,0.0,160915.4527416805
0.0,0.0,0.0,0.0,161235.81773000752
0.0,0.0,0.0,0.0,161559.8681030849
0.0,0.0,0.0,0.0,164806.33348341653
0.0,0.0,0.0,0.0,165118.87540693948
0.0,0.0,0.0,0.0,165418.68720694253
0.0,0.0,0.0,0.0,171211.35985839547
0.0,0.0,0.0,0.0,171479.18291175546
0.0,0.0,0.0,0.0,174689.22679774932
0.0,0.0,0.0,0.0,175133.84662371944
0.0,0.0,0.0,0.0,175209.4580946071
0.0,0.0,0.0,0.0,173004.92310186644
0.0,0.0,0.0,0.0,169177.37200092233
0.0,0.0,0.0,0.0,159492.36434993576
0.0,0.0,0.0,0.0,143931.35543237027
0.0,0.0,0.0,0.0,126771.05004436936
0.0,0.0,0.0,0.0,107675.59558055305
0.0,0.0,0.0,0.0,95722.13153181512
0.0,0.0,0.0,0.0,91213.3611896206
0.0,0.0,0.0,0.0,92271.70942710058
0.0,0.0,0.0,0.0,97036.67201307503
0.0,0.0,0.0,0.0,101657.00227988976
0.0,0.0,0.0,0.0,107778.45299878775
0.0,0.0,0.0,0.0,115558.94089738547
0.0,0.0,0.0,0.0,120982.9193158647
0.0,0.0,0.0,0.0,112289.00620553471
0.0,0.0,0.0,0.0,91634.78650376837
0.0,0.0,0.0,0.0,70980.56680200202
0.0,0.0,0.0,0.0,54175.164496385
0.0,0.0,0.0,0.0,41252.93031821179
0.0,0.0,0.0,0.0,25275.949599178864
0.0,0.0,0.0,0.0,14003.243290687496
0.0,0.0,0.0,0.0,7582.778693312666
0.0,0.0,0.0,0.0,4857.802122726734
0.0,0.0,0.0,0.0,5414.924424909392
0.0,0.0,0.0,0.0,6188.879795652459
0.0,0.0,0.0,0.0,6507.7403970776295
0.0,0.0,0.0,0.0,6859.175047498772
0.0,0.0,0.0,0.0,5137.422560195669
0.0,0.0,0.0,0.0,3617.670839383278
0.0,0.0,0.0,0.0,2235.580502678366
0.0,0.0,0.0,0.0,2599.2479106678684
0.0,0.0,0.0,0.0,2952.2064677967746
0.0,0.0,0.0,0.0,3473.2733795098393
0.0,0.0,0.0,0.0,5557.325781716448
0.0,0.0,0.0,0.0,5880.891791237932
0.0,0.0,0.0,0.0,6199.272406472307
0.0,0.0,0.0,0.0,6516.452586068254
0.0,0.0,0.0,0.0,6839.376841439348
0.0,0.0,0.0,0.0,7182.307989968401
0.0,0.0,0.0,0.0,2121.422541001264
0.0,0.0,0.0,0.0,2315.0435877400546
0.0,0.0,0.0,0.0,2664.7451906758456
0.0,0.0,0.0,0.0,2201.9793735946187
0.0,0.0,0.0,0.0,2516.1643654311665
0.0,0.0,0.0,0.0,2813.5583359206685
0.0,0.0,0.0,0.0,2414.334514617245
0.0,0.0,0.0,0.0,2699.5507850640224
0.0,0.0,0.0,0.0,2984.159379958432
0.0,0.0,0.0,0.0,3271.783330916684
0.0,0.0,0.0,0.0,3571.841949462216
0.0,0.0,0.0,0.0,3899.674917220395
0.0,0.0,0.0,0.0,4257.146959304136
0.0,0.0,0.0,0.0,4614.1578216545995
0.0,0.0,0.0,0.0,4966.5538387291845
0.0,0.0,0.0,0.0,5316.307807921688
0.0,0.0,0.0,0.0,5660.789516448301
0.0,0.0,0.0,0.0,5999.380653380674
0.0,0.0,0.0,0.0,6331.303701400083
0.0,0.0,0.0,0.0,6657.484716414731
0.0,0.0,0.0,0.0,6977.081687926572
0.0,0.0,0.0,0.0,7292.499734877865
0.0,0.0,0.0,0.0,7607.714412688534
0.0,0.0,0.0,0.0,7940.800477980893
0.0,0.0,0.0,0.0,8284.43754959039
0.0,0.0,0.0,0.0,8623.529327391903
0.0,0.0,0.0,0.0,8955.853147506039
0.0,0.0,0.0,0.0,9272.264629363339
0.0,0.0,0.0,0.0,9567.178806304255
0.0,0.0,0.0,0.0,9843.572124480526
0.0,0.0,0.0,0.0,10107.964442252436
0.0,0.0,0.0,0.0,25030.638176778615
0.0,0.0,0.0,0.0,25285.617441037954
0.0,0.0,0.0,0.0,40208.29117556413
0.0,0.0,0.0,0.0,55130.96491009031
0.0,0.0,0.0,0.0,70053.6386446165
0.0,0.0,0.0,0.0,84976.31237914268
0.0,0.0,0.0,0.0,99898.98611366887
0.0,0.0,0.0,0.0,100220.33681976933
0.0,0.0,0.0,0.0,100541.15413582463
0.0,0.0,0.0,0.0,112151.75105584277
0.0,0.0,0.0,0.0,112475.46968949452
0.0,0.0,0.0,0.0,112802.08964074268
0.0,0.0,0.0,0.0,127724.76337526887
0.0,0.0,0.0,0.0,142647.43710979505
0.0,0.0,0.0,0.0,142993.67083438917
0.0,0.0,0.0,0.0,157916.34456891535
0.0,0.0,0.0,0.0,172535.21028037023
0.0,0.0,0.0,0.0,174615.91308879317
0.0,0.0,0.0,0.0,175017.518698687
0.0,0.0,0.0,0.0,174670.35480396933
0.0,0.0,0.0,0.0,172612.75162591782
0.0,0.0,0.0,0.0,172085.7705863096
0.0,0.0,0.0,0.0,170230.23745344506
0.0,0.0,0.0,0.0,164530.2288810333
0.0,0.0,0.0,0.0,164530.2288810333
0.0,0.0,0.0,0.0,164530.2288810333
0.0,0.0,0.0,0.0,161677.15475029824
0.0,0.0,0.0,0.0,153786.30073522843
0.0,0.0,0.0,0.0,141579.57252468393
0.0,0.0,0.0,0.0,124402.88605650795
0.0,0.0,0.0,0.0,106572.37754805072
0.0,0.0,0.0,0.0,90092.94522168927
0.0,0.0,0.0,0.0,89451.84279037811
0.0,0.0,0.0,0.0,92753.7034625757
0.0,0.0,0.0,0.0,98611.34493842705
0.0,0.0,0.0,0.0,103367.3608716775
0.0,0.0,0.0,0.0,107241.11580967282
0.0,0.0,0.0,0.0,111791.83670520055
0.0,0.0,0.0,0.0,117023.34595017675
0.0,0.0,0.0,0.0,120927.4367585665
0.0,0.0,0.0,0.0,120927.4367585665
0.0,0.0,0.0,0.0,102749.3546320444
0.0,0.0,0.0,0.0,84463.36327267093
0.0,0.0,0.0,0.0,78604.42268969266
0.0,0.0,0.0,0.0,78604.42268969266
0.0,0.0,0.0,0.0,78955.25435667724
0.0,0.0,0.0,0.0,79649.25696697147
0.0,0.0,0.0,0.0,79747.16346194122
0.0,0.0,0.0,0.0,79747.16346194122
0.0,0.0,0.0,0.0,79747.16346194122
0.0,0.0,0.0,0.0,79276.2964996183
0.0,0.0,0.0,0.0,75908.57538004375
0.0,0.0,0.0,0.0,68182.0922904963
0.0,0.0,0.0,0.0,55129.95915500417
0.0,0.0,0.0,0.0,37593.53625765506
0.0,0.0,0.0,0.0,19536.04878298976
0.0,0.0,0.0,0.0,18845.31521002173
0.0,0.0,0.0,0.0,25241.225402065564
0.0,0.0,0.0,0.0,33255.68760575868
0.0,0.0,0.0,0.0,41030.434315535684
0.0,0.0,0.0,0.0,49473.35027762922
0.0,0.0,0.0,0.0,60392.60612781974
0.0,0.0,0.0,0.0,74033.80956822219
0.0,0.0,0.0,0.0,87923.6194574845
0.0,0.0,0.0,0.0,91473.34350478466
0.0,0.0,0.0,0.0,74935.19614340314
0.0,0.0,0.0,0.0,56553.77946772395
0.0,0.0,0.0,0.0,45019.63307733177
0.0,0.0,0.0,0.0,43148.774453719576
0.0,0.0,0.0,0.0,43148.774453719576
0.0,0.0,0.0,0.0,46094.8781677764
0.0,0.0,0.0,0.0,51071.993250121246
0.0,0.0,0.0,0.0,56071.132584409424
0.0,0.0,0.0,0.0,59568.20431937073
0.0,0.0,0.0,0.0,60072.2449885646
0.0,0.0,0.0,0.0,57483.107353003645
0.0,0.0,0.0,0.0,49761.795971763066
0.0,0.0,0.0,0.0,37340.12369435742
0.0,0.0,0.0,0.0,20667.81747933819
0.0,0.0,0.0,0.0,2456.875962350399
0.0,0.0,0.0,0.0,2056.199811119319
0.0,0.0,0.0,0.0,9108.45431085201
0.0,0.0,0.0,0.0,18024.417649796447
0.0,0.0,0.0,0.0,25932.66310653056
0.0,0.0,0.0,0.0,32452.399643197965
0.0,0.0,0.0,0.0,39544.11944534225
0.0,0.0,0.0,0.0,47907.54813374889
0.0,0.0,0.0,0.0,55121.437053589325
0.0,0.0,0.0,0.0,55121.437053589325
0.0,0.0,0.0,0.0,42365.74266967994
0.0,0.0,0.0,0.0,23817.213490948983
0.0,0.0,0.0,0.0,10116.991403815924
0.0,0.0,0.0,0.0,2080.261899162741
0.0,0.0,0.0,0.0,1812.430745293112
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,453.90680024056974
0.0,0.0,0.0,0.0,3726.1581580987227
0.0,0.0,0.0,0.0,9642.723235928457
0.0,0.0,0.0,0.0,16556.31301212456
0.0,0.0,0.0,0.0,22510.39676027712
0.0,0.0,0.0,0.0,26053.45905978142
0.0,0.0,0.0,0.0,26710.630646995553
0.0,0.0,0.0,0.0,25211.5857122
0.0,0.0,0.0,0.0,27925.599171476675
0.0,0.0,0.0,0.0,42848.27290600286
0.0,0.0,0.0,0.0,57770.94664052903
0.0,0.0,0.0,0.0,72693.62037505522
0.0,0.0,0.0,0.0,73021.27361144437
0.0,0.0,0.0,0.0,87943.94734597056
0.0,0.0,0.0,0.0,88263.20638489572
0.0,0.0,0.0,0.0,103185.88011942191
0.0,0.0,0.0,0.0,118108.55385394809
0.0,0.0,0.0,0.0,133031.22758847428
0.0,0.0,0.0,0.0,145947.73663874238
0.0,0.0,0.0,0.0,152759.5756719499
0.0,0.0,0.0,0.0,159128.67857051335
0.0,0.0,0.0,0.0,166251.66310780385
0.0,0.0,0.0,0.0,173314.7476230366
0.0,0.0,0.0,0.0,173668.92227704354
0.0,0.0,0.0,0.0,174714.34547709886
0.0,0.0,0.0,0.0,175074.11732196275
0.0,0.0,0.0,0.0,175055.99369371388
0.0,0.0,0.0,0.0,174671.6073891036
0.0,0.0,0.0,0.0,174671.6073891036
0.0,0.0,0.0,0.0,174671.6073891036
0.0,0.0,0.0,0.0,174671.6073891036
0.0,0.0,0.0,0.0,174671.6073891036
0.0,0.0,0.0,0.0,172492.3559513479
0.0,0.0,0.0,0.0,171939.878672384
0.0,0.0,0.0,0.0,169707.83168884215
0.0,0.0,0.0,0.0,168104.30590112886
0.0,0.0,0.0,0.0,168104.30590112886
0.0,0.0,0.0,0.0,171547.65899183118
0.0,0.0,0.0,0.0,173826.02950477772
0.0,0.0,0.0,0.0,175300.64177097846
0.0,0.0,0.0,0.0,175521.83361090856
0.0,0.0,0.0,0.0,175555.0123868981
0.0,0.0,0.0,0.0,168183.37117797526
0.0,0.0,0.0,0.0,154084.63658525926
0.0,0.0,0.0,0.0,139414.96319077295
0.0,0.0,0.0,0.0,126670.31625773845
0.0,0.0,0.0,0.0,116067.7167970124
0.0,0.0,0.0,0.0,107064.00655687321
0.0,0.0,0.0,0.0,97763.48220630888
0.0,0.0,0.0,0.0,88898.53601924634
0.0,0.0,0.0,0.0,79899.29163495584
0.0,0.0,0.0,0.0,70516.05088811059
0.0,0.0,0.0,0.0,59843.93316913833
0.0,0.0,0.0,0.0,46717.94123812509
0.0,0.0,0.0,0.0,30599.814986620557
0.0,0.0,0.0,0.0,14893.317668424648
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1073.2585570422368
0.0,0.0,0.0,0.0,1073.2585570422368
0.0,0.0,0.0,0.0,3809.726647023564
0.0,0.0,0.0,0.0,13813.202630214217
0.0,0.0,0.0,0.0,28735.876364740398
0.0,0.0,0.0,0.0,43658.55009926658
0.0,0.0,0.0,0.0,57281.41930815448
0.0,0.0,0.0,0.0,63946.60765000471
0.0,0.0,0.0,0.0,57616.749845433354
0.0,0.0,0.0,0.0,38179.18379636741
0.0,0.0,0.0,0.0,19611.280527234234
0.0,0.0,0.0,0.0,8865.60117428426
0.0,0.0,0.0,0.0,5396.903630020293
0.0,0.0,0.0,0.0,5396.903630020293
0.0,0.0,0.0,0.0,7994.084526811559
0.0,0.0,0.0,0.0,12094.954895348426
0.0,0.0,0.0,0.0,15968.477473835745
0.0,0.0,0.0,0.0,18879.742845854144
0.0,0.0,0.0,0.0,19605.928709919415
0.0,0.0,0.0,0.0,19605.928709919415
0.0,0.0,0.0,0.0,18959.75964516891
0.0,0.0,0.0,0.0,13774.69116246225
0.0,0.0,0.0,0.0,8388.247459955415
0.0,0.0,0.0,0.0,4503.339604563059
0.0,0.0,0.0,0.0,4503.339604563059
0.0,0.0,0.0,0.0,5796.452550442864
0.0,0.0,0.0,0.0,7897.776590530717
0.0,0.0,0.0,0.0,10331.814291763707
0.0,0.0,0.0,0.0,14233.592242223407
0.0,0.0,0.0,0.0,18882.98147512031
0.0,0.0,0.0,0.0,22790.021288395208
0.0,0.0,0.0,0.0,26342.48723066515
0.0,0.0,0.0,0.0,24879.719338039544
0.0,0.0,0.0,0.0,11015.7128114886
0.0,0.0,0.0,0.0,2707.0850327435687
0.0,0.0,0.0,0.0,2707.0850327435687
0.0,0.0,0.0,0.0,2707.0850327435687
0.0,0.0,0.0,0.0,2909.6329757851668
0.0,0.0,0.0,0.0,5753.259993655072
0.0,0.0,0.0,0.0,9671.964808873356
0.0,0.0,0.0,0.0,13142.42797598259
0.0,0.0,0.0,0.0,15995.857535131936
0.0,0.0,0.0,0.0,17620.659847541778
0.0,0.0,0.0,0.0,17973.999609929797
0.0,0.0,0.0,0.0,15618.497934487952
0.0,0.0,0.0,0.0,9890.100750205556
0.0,0.0,0.0,0.0,4997.476201981568
0.0,0.0,0.0,0.0,2267.0085347464947
0.0,0.0,0.0,0.0,2685.7099927237896
0.0,0.0,0.0,0.0,3090.857571916905
0.0,0.0,0.0,0.0,2765.982455085306
0.0,0.0,0.0,0.0,3143.043270896463
0.0,0.0,0.0,0.0,3506.900559257059
0.0,0.0,0.0,0.0,3861.198881934671
0.0,0.0,0.0,0.0,4213.045782874612
0.0,0.0,0.0,0.0,4567.296732734231
0.0,0.0,0.0,0.0,4933.7026851878445
0.0,0.0,0.0,0.0,5305.673889945535
0.0,0.0,0.0,0.0,5671.488411735085
0.0,0.0,0.0,0.0,5175.752031550687
0.0,0.0,0.0,0.0,5521.350422129912
0.0,0.0,0.0,0.0,5066.663954342113
0.0,0.0,0.0,0.0,5378.002913082347
0.0,0.0,0.0,0.0,5677.794285381541
0.0,0.0,0.0,0.0,5969.043472851024
0.0,0.0,0.0,0.0,6255.825932110057
0.0,0.0,0.0,0.0,5861.125623703003
0.0,0.0,0.0,0.0,6150.0438804626465
0.0,0.0,0.0,0.0,6447.882623672485
0.0,0.0,0.0,0.0,6758.324384689331
0.0,0.0,0.0,0.0,6316.522348628325
0.0,0.0,0.0,0.0,5867.234664804795
0.0,0.0,0.0,0.0,6191.686036951402
0.0,0.0,0.0,0.0,6508.937194712022
0.0,0.0,0.0,0.0,6082.345074709724
0.0,0.0,0.0,0.0,5992.090080597822
0.0,0.0,0.0,0.0,5587.5766654295085
0.0,0.0,0.0,0.0,5874.468202142155
0.0,0.0,0.0,0.0,6159.206983117497
0.0,0.0,0.0,0.0,6444.771886376774
0.0,0.0,0.0,0.0,6740.691463021672
0.0,0.0,0.0,0.0,7047.395732430852
0.0,0.0,0.0,0.0,7020.713605375853
0.0,0.0,0.0,0.0,7039.684675160579
0.0,0.0,0.0,0.0,6637.491583263175
0.0,0.0,0.0,0.0,6915.433029567497
0.0,0.0,0.0,0.0,6549.261675161477
0.0,0.0,0.0,0.0,6199.133837924287
0.0,0.0,0.0,0.0,6444.378247485444
0.0,0.0,0.0,0.0,6684.3025858262035
0.0,0.0,0.0,0.0,6921.854213938996
0.0,0.0,0.0,0.0,7160.011977420136
0.0,0.0,0.0,0.0,7402.966019854828
0.0,0.0,0.0,0.0,7653.813570246979
0.0,0.0,0.0,0.0,7912.519058451935
0.0,0.0,0.0,0.0,8182.755693660065
0.0,0.0,0.0,0.0,23105.429428186246
0.0,0.0,0.0,0.0,23390.892192926232
0.0,0.0,0.0,0.0,23680.777263727017
0.0,0.0,0.0,0.0,23972.638341989346
0.0,0.0,0.0,0.0,24264.44442757589
0.0,0.0,0.0,0.0,24553.926715936486
0.0,0.0,0.0,0.0,39476.60045046267
0.0,0.0,0.0,0.0,39769.14300341067
0.0,0.0,0.0,0.0,40075.689979500145
0.0,0.0,0.0,0.0,40390.9790400928
0.0,0.0,0.0,0.0,40704.76766962466
0.0,0.0,0.0,0.0,41011.589544243194
0.0,0.0,0.0,0.0,41303.49342340884
0.0,0.0,0.0,0.0,56226.16715793502
0.0,0.0,0.0,0.0,57254.216979528515
0.0,0.0,0.0,0.0,57501.56678822145
0.0,0.0,0.0,0.0,72424.24052274763
0.0,0.0,0.0,0.0,74421.4859360115
0.0,0.0,0.0,0.0,89344.15967053767
0.0,0.0,0.0,0.0,89608.38483781215
0.0,0.0,0.0,0.0,101763.96533991651
0.0,0.0,0.0,0.0,109290.06568462592
0.0,0.0,0.0,0.0,109625.04740841134
0.0,0.0,0.0,0.0,111874.47103746061
0.0,0.0,0.0,0.0,126797.1447719868
0.0,0.0,0.0,0.0,141719.81850651297
0.0,0.0,0.0,0.0,156642.49224103914
0.0,0.0,0.0,0.0,171565.16597556532
0.0,0.0,0.0,0.0,173890.14082621995
0.0,0.0,0.0,0.0,174194.73471927107
0.0,0.0,0.0,0.0,174497.15121364058
0.0,0.0,0.0,0.0,174802.23923015062
0.0,0.0,0.0,0.0,175124.6562299675
0.0,0.0,0.0,0.0,174651.690989489
0.0,0.0,0.0,0.0,174651.690989489
0.0,0.0,0.0,0.0,173392.50792362576
0.0,0.0,0.0,0.0,170813.86079067763
0.0,0.0,0.0,0.0,168827.65965895337
0.0,0.0,0.0,0.0,167430.53579299652
0.0,0.0,0.0,0.0,165304.220308416
0.0,0.0,0.0,0.0,161089.43056996257
0.0,0.0,0.0,0.0,155564.58639196688
0.0,0.0,0.0,0.0,148224.9992154553
0.0,0.0,0.0,0.0,137583.64392399826
0.0,0.0,0.0,0.0,121419.73826298084
0.0,0.0,0.0,0.0,101867.26524660042
0.0,0.0,0.0,0.0,82038.76599759787
0.0,0.0,0.0,0.0,65812.81274230083
0.0,0.0,0.0,0.0,65492.04850512515
0.0,0.0,0.0,0.0,69399.70580638759
0.0,0.0,0.0,0.0,76727.0971622128
0.0,0.0,0.0,0.0,84690.88237291138
0.0,0.0,0.0,0.0,93549.18929129351
0.0,0.0,0.0,0.0,102842.0861573229
0.0,0.0,0.0,0.0,113236.07468442018
0.0,0.0,0.0,0.0,122794.80039417786
0.0,0.0,0.0,0.0,123072.05119253213
0.0,0.0,0.0,0.0,116817.82222868022
0.0,0.0,0.0,0.0,105649.47806768103
0.0,0.0,0.0,0.0,95941.00833179579
0.0,0.0,0.0,0.0,88551.18849596988
0.0,0.0,0.0,0.0,84548.04472730355
0.0,0.0,0.0,0.0,83913.43696954664
0.0,0.0,0.0,0.0,83358.47370716394
0.0,0.0,0.0,0.0,82435.58013310393
0.0,0.0,0.0,0.0,79826.46411716266
0.0,0.0,0.0,0.0,74700.36065437317
0.0,0.0,0.0,0.0,65923.77288369436
0.0,0.0,0.0,0.0,52204.970799041876
0.0,0.0,0.0,0.0,33734.27493142161
0.0,0.0,0.0,0.0,15556.138460066573
0.0,0.0,0.0,0.0,1027.4958891027097
0.0,0.0,0.0,0.0,513.7479445513557
0.0,0.0,0.0,0.0,4848.171085103138
0.0,0.0,0.0,0.0,11886.418951140742
0.0,0.0,0.0,0.0,20717.40171090265
0.0,0.0,0.0,0.0,31696.238852862192
0.0,0.0,0.0,0.0,41294.299992338
0.0,0.0,0.0,0.0,41595.26086689549
0.0,0.0,0.0,0.0,41898.41875721532
0.0,0.0,0.0,0.0,42217.59559895116
0.0,0.0,0.0,0.0,29575.95452115296
0.0,0.0,0.0,0.0,10808.171096612345
0.0,0.0,0.0,0.0,1894.5990876074497
0.0,0.0,0.0,0.0,2235.091200720853
0.0,0.0,0.0,0.0,2561.502238165921
0.0,0.0,0.0,0.0,2877.166811835355
