NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,1717.0745544433594
0.0,0.0,0.0,0.0,1717.1954040527344
0.0,0.0,0.0,0.0,1727.0313034057617
0.0,0.0,0.0,0.0,1752.158706665039
0.0,0.0,0.0,0.0,1807.345058441162
0.0,0.0,0.0,0.0,1917.6382026672366
0.0,0.0,0.0,0.0,2023.7115554809573
0.0,0.0,0.0,0.0,2004.1832656860352
0.0,0.0,0.0,0.0,1942.3676834106448
0.0,0.0,0.0,0.0,1874.1716194152834
0.0,0.0,0.0,0.0,1807.4416122436526
0.0,0.0,0.0,0.0,1732.3887176513672
0.0,0.0,0.0,0.0,1663.0189018249512
0.0,0.0,0.0,0.0,1611.6263465881348
0.0,0.0,0.0,0.0,1582.3962249755862
0.0,0.0,0.0,0.0,1588.8717498779297
0.0,0.0,0.0,0.0,1627.082130432129
0.0,0.0,0.0,0.0,1710.2070236206055
0.0,0.0,0.0,0.0,1759.6747970581055
0.0,0.0,0.0,0.0,1765.9008178710938
0.0,0.0,0.0,0.0,1748.776554107666
0.0,0.0,0.0,0.0,1682.123966217041
0.0,0.0,0.0,0.0,1594.715835571289
0.0,0.0,0.0,0.0,1524.9703788757324
0.0,0.0,0.0,0.0,1484.3209762573244
0.0,0.0,0.0,0.0,1465.5301208496094
0.0,0.0,0.0,0.0,1459.3919677734375
0.0,0.0,0.0,0.0,1467.5389938354492
0.0,0.0,0.0,0.0,1512.0408554077148
0.0,0.0,0.0,0.0,1614.7863121032715
0.0,0.0,0.0,0.0,1719.5327110290527
0.0,0.0,0.0,0.0,1701.381477355957
238.31166254921988,0.0,0.0,0.0,1423.4063435848134
0.0,0.0,0.0,0.0,1625.5468368530276
0.0,0.0,0.0,0.0,1572.925895690918
0.0,0.0,0.0,0.0,1514.9433860778809
0.0,0.0,0.0,0.0,1463.8831672668457
0.0,0.0,0.0,0.0,1412.622413635254
0.0,0.0,0.0,0.0,1375.5111351013186
0.0,0.0,0.0,0.0,1365.9938507080078
0.0,0.0,0.0,0.0,1375.3272171020508
0.0,0.0,0.0,0.0,1422.5172271728516
0.0,0.0,0.0,0.0,1444.1235008239748
0.0,0.0,0.0,0.0,1420.2210845947268
0.0,0.0,0.0,0.0,1390.5405464172366
0.0,0.0,0.0,0.0,1341.7349281311035
0.0,0.0,0.0,0.0,1275.3955421447754
0.0,0.0,0.0,0.0,1208.727722167969
0.0,0.0,0.0,0.0,1163.8959159851074
0.0,0.0,0.0,0.0,1130.7321395874023
0.0,0.0,0.0,0.0,1113.3907241821291
0.0,0.0,0.0,0.0,1107.134365081787
0.0,0.0,0.0,0.0,1121.6826438903809
0.0,0.0,0.0,0.0,1156.3151206970215
0.0,0.0,0.0,0.0,1205.244483947754
0.0,0.0,0.0,0.0,1239.2547111511233
0.0,0.0,0.0,0.0,1260.251953125
0.0,0.0,0.0,0.0,1259.6347389221191
0.0,0.0,0.0,0.0,1231.680965423584
0.0,0.0,0.0,0.0,1196.5908966064453
0.0,0.0,0.0,0.0,1160.404369354248
0.0,0.0,0.0,0.0,1134.6601295471194
0.0,0.0,0.0,0.0,1113.8142013549805
0.0,0.0,0.0,0.0,1105.4564437866213
0.0,0.0,0.0,0.0,1108.6637420654297
0.0,0.0,0.0,0.0,1148.8642387390137
0.0,0.0,0.0,0.0,1190.7342224121094
0.0,0.0,0.0,0.0,1179.5178680419922
0.0,0.0,0.0,0.0,1159.7266044616701
0.0,0.0,0.0,0.0,1128.1516227722168
0.0,0.0,0.0,0.0,1079.0667915344238
0.0,0.0,0.0,0.0,1027.1106491088867
0.0,0.0,0.0,0.0,982.1085834503174
0.0,0.0,0.0,0.0,952.1253547668458
0.0,0.0,0.0,0.0,931.4709606170654
0.0,0.0,0.0,0.0,922.259262084961
0.0,0.0,0.0,0.0,924.6124935150148
0.0,0.0,0.0,0.0,943.233341217041
0.0,0.0,0.0,0.0,973.8787250518799
0.0,0.0,0.0,0.0,1004.3860130310059
0.0,0.0,0.0,0.0,1049.153995513916
0.0,0.0,0.0,0.0,1084.6164321899414
0.0,0.0,0.0,0.0,1108.267204284668
0.0,0.0,0.0,0.0,1125.4361572265625
0.0,0.0,0.0,0.0,1133.1077156066895
0.0,0.0,0.0,0.0,1132.8942146301272
0.0,0.0,0.0,0.0,1123.8724136352541
0.0,0.0,0.0,0.0,1125.6933403015137
0.0,0.0,0.0,0.0,1135.7534408569336
0.0,0.0,0.0,0.0,1190.1235542297363
0.0,0.0,0.0,0.0,1224.0634117126465
0.0,0.0,0.0,0.0,1218.238208770752
0.0,0.0,0.0,0.0,1191.1908073425293
0.0,0.0,0.0,0.0,1133.27388381958
0.0,0.0,0.0,0.0,1064.0468215942383
0.0,0.0,0.0,0.0,1001.5417671203614
0.0,0.0,0.0,0.0,960.2992572784425
0.0,0.0,0.0,0.0,944.3807830810548
0.0,0.0,0.0,0.0,944.7882099151612
0.0,0.0,0.0,0.0,968.7304058074951
0.0,0.0,0.0,0.0,1025.8153553009033
0.0,0.0,0.0,0.0,1138.7636032104494
0.0,0.0,0.0,0.0,1285.8990097045898
0.0,0.0,0.0,0.0,1300.5172805786133
0.0,0.0,0.0,0.0,1283.529727935791
0.0,0.0,0.0,0.0,1272.663459777832
0.0,0.0,0.0,0.0,1261.6205749511719
0.0,0.0,0.0,0.0,1242.2237091064453
0.0,0.0,0.0,0.0,1222.427158355713
0.0,0.0,0.0,0.0,1203.2819366455078
0.0,0.0,0.0,0.0,1182.5409965515137
0.0,0.0,0.0,0.0,1174.0875663757324
0.0,0.0,0.0,0.0,1184.459358215332
0.0,0.0,0.0,0.0,1251.7365875244143
0.0,0.0,0.0,0.0,1326.6674995422363
1339.8835372924805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1330.9827117919924
0.0,0.0,0.0,0.0,1292.1216316223145
0.0,0.0,0.0,0.0,1227.0627479553223
0.0,0.0,0.0,0.0,1181.3454666137695
0.0,0.0,0.0,0.0,1162.0747375488284
0.0,0.0,0.0,0.0,1166.4779434204102
0.0,0.0,0.0,0.0,1182.1173934936523
0.0,0.0,0.0,0.0,1213.8773002624512
0.0,0.0,0.0,0.0,1288.789077758789
0.0,0.0,0.0,0.0,1429.4657020568848
0.0,1268.7409499643084,0.0,0.0,302.67608799955894
0.0,1354.7632293170384,0.0,0.0,223.57735829892843
0.0,0.0,0.0,0.0,1511.8654975891116
1431.0954093933105,0.0,0.0,0.0,1431.0954093933105
1355.7932624816895,0.0,0.0,0.0,1355.7932624816895
0.0,0.0,0.0,0.0,1291.4604835510254
0.0,0.0,0.0,0.0,1237.9691734313965
0.0,0.0,0.0,0.0,1204.4675216674805
0.0,0.0,0.0,0.0,1175.6919708251953
0.0,0.0,0.0,0.0,1166.73600769043
0.0,0.0,0.0,0.0,1183.5427894592285
0.0,0.0,0.0,0.0,1258.4894371032715
0.0,0.0,0.0,0.0,1337.6766471862793
0.0,0.0,0.0,0.0,1357.6231269836428
0.0,0.0,0.0,0.0,1361.2160110473635
