NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2086.1636231410507
0.0,0.0,0.0,0.0,20442.9211554168
0.0,0.0,0.0,0.0,19778.297635030412
0.0,0.0,0.0,0.0,14525.975618884668
0.0,0.0,0.0,0.0,10072.510510718625
0.0,0.0,0.0,0.0,11112.868588918796
0.0,0.0,0.0,0.0,11316.023896926607
0.0,0.0,0.0,0.0,5978.6820761081
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34.97667562006512
0.0,0.0,0.0,0.0,332.49162730446534
0.0,0.0,0.0,0.0,326.5092489455021
0.0,0.0,0.0,0.0,154.05310959440578
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10238.141345213118
0.0,0.0,0.0,0.0,9650.924929106119
0.0,0.0,0.0,0.0,11045.878806720046
0.0,0.0,0.0,0.0,9780.58068487654
0.0,0.0,0.0,0.0,12041.365577854569
0.0,0.0,0.0,0.0,10065.45409188025
0.0,0.0,0.0,0.0,13037.893400731957
0.0,0.0,0.0,0.0,3964.9888016578975
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,472.9183741696978
0.0,0.0,0.0,0.0,1439.5884166229464
0.0,0.0,0.0,0.0,258.19328830464093
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,676.801300040397
0.0,0.0,0.0,0.0,559.6082323618026
0.0,0.0,0.0,0.0,351.7073059082031
0.0,0.0,0.0,0.0,342.7610778808594
0.0,0.0,0.0,0.0,150.461681966862
0.0,0.0,0.0,0.0,333.68537219065547
0.0,0.0,0.0,0.0,367.61634826660156
0.0,0.0,0.0,0.0,379.05357360839844
0.0,0.0,0.0,0.0,146.12559984315155
0.0,0.0,0.0,0.0,374.0215301513672
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,353.1275939941406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9719.062318859611
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,326.95194244384766
0.0,0.0,0.0,0.0,337.44483947753906
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,361.0260772705078
0.0,0.0,0.0,0.0,1173.758392440618
0.0,0.0,0.0,0.0,356.4194107055664
0.0,0.0,0.0,0.0,3745.741530680274
0.0,0.0,0.0,0.0,354.4504165649414
0.0,0.0,0.0,0.0,5708.942638410055
0.0,0.0,0.0,0.0,20109.05123661527
0.0,0.0,0.0,0.0,381.23573303222656
0.0,0.0,0.0,0.0,376.7660903930664
0.0,0.0,0.0,0.0,367.69638061523443
0.0,0.0,0.0,0.0,352.71976470947266
0.0,0.0,0.0,0.0,332.5555419921875
0.0,0.0,0.0,0.0,1558.4140434264905
0.0,0.0,0.0,0.0,305.16233444212264
0.0,0.0,0.0,0.0,301.8800926208473
0.0,0.0,0.0,0.0,50.55535430625674
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1869.5302166536774
0.0,0.0,0.0,0.0,6337.774722082328
0.0,0.0,0.0,0.0,6149.780465568943
0.0,0.0,0.0,0.0,7928.733353686602
0.0,0.0,0.0,0.0,9921.649971256546
0.0,0.0,0.0,0.0,7107.807546929653
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,312.2720016071043
0.0,0.0,0.0,0.0,2710.886675500717
0.0,0.0,0.0,0.0,3426.021253637053
0.0,0.0,0.0,0.0,1583.866055682967
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,427.84400939941406
0.0,0.0,0.0,0.0,1070.658708904224
0.0,0.0,0.0,0.0,401.7733383178711
0.0,0.0,0.0,0.0,2600.936411290322
0.0,0.0,0.0,0.0,380.6746949630108
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.1531524658203
0.0,0.0,0.0,0.0,379.910888671875
0.0,0.0,0.0,0.0,403.4484100341797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113.41631702942479
0.0,0.0,0.0,0.0,411.4136505126953
0.0,0.0,0.0,0.0,393.35094451904297
0.0,0.0,0.0,0.0,369.62940216064453
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,339.34024810791016
0.0,0.0,0.0,0.0,335.54855346679693
0.0,0.0,0.0,0.0,334.8336410522461
0.0,0.0,0.0,0.0,338.38111877441406
0.0,0.0,0.0,0.0,353.01013946533203
0.0,0.0,0.0,0.0,385.6858444213867
0.0,0.0,0.0,0.0,420.5553436279297
0.0,0.0,0.0,0.0,420.01277923583984
0.0,0.0,0.0,0.0,414.5835494995117
0.0,0.0,0.0,0.0,411.47525787353516
0.0,0.0,0.0,0.0,405.27259826660156
0.0,0.0,0.0,0.0,398.34251403808594
0.0,0.0,0.0,0.0,390.4977035522461
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,375.9964370727539
0.0,0.0,0.0,0.0,371.0800552368164
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,398.93150329589844
0.0,0.0,0.0,0.0,390.96920013427734
0.0,0.0,0.0,0.0,372.24880218505865
0.0,0.0,0.0,0.0,346.9578552246094
0.0,0.0,0.0,0.0,325.1686096191406
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,12913.018094795349
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,13739.36401230397
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,379.1166687011719
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,9247.586868505781
0.0,0.0,0.0,0.0,377.43213653564453
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,16088.983828226514
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,396.71409606933594
0.0,0.0,0.0,0.0,407.33379364015116
0.0,0.0,0.0,0.0,421.1815261840671
0.0,0.0,0.0,0.0,445.8573532104658
0.0,0.0,0.0,0.0,465.3644943237409
0.0,0.0,0.0,0.0,472.47718811036975
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13737.78012525186
0.0,0.0,0.0,0.0,16809.174980827836
0.0,0.0,0.0,0.0,15486.971941246711
0.0,0.0,0.0,0.0,14434.205114579565
0.0,0.0,0.0,0.0,15261.372529007243
0.0,0.0,0.0,0.0,16121.462381909836
0.0,0.0,0.0,0.0,14581.220840935006
0.0,0.0,0.0,0.0,1136.9438949724201
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7549.044780106491
0.0,0.0,0.0,0.0,9535.367429864342
0.0,0.0,0.0,0.0,9225.513924150946
0.0,0.0,0.0,0.0,9982.756632950679
0.0,0.0,0.0,0.0,12903.555466682901
0.0,0.0,0.0,0.0,16134.083081688537
0.0,0.0,0.0,0.0,16419.53607030075
0.0,0.0,0.0,0.0,4032.851631512571
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,636.1719508242522
0.0,0.0,0.0,0.0,5801.326110073294
0.0,0.0,0.0,0.0,8171.040656899106
0.0,0.0,0.0,0.0,8198.127347969485
0.0,0.0,0.0,0.0,6447.477827262942
0.0,0.0,0.0,0.0,2958.883716877187
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10994.260531843694
0.0,0.0,0.0,0.0,13277.00369394241
0.0,0.0,0.0,0.0,12092.904160827995
0.0,0.0,0.0,0.0,10455.65822797592
0.0,0.0,0.0,0.0,11156.113860502974
0.0,0.0,0.0,0.0,12698.043445420386
0.0,0.0,0.0,0.0,11338.051422287645
0.0,0.0,0.0,0.0,138.5063948436054
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,450.0563423096764
0.0,0.0,0.0,0.0,3403.584382930923
0.0,0.0,0.0,0.0,6478.253966078832
0.0,0.0,0.0,0.0,7630.134546856673
0.0,0.0,0.0,0.0,6495.629421465565
0.0,0.0,0.0,0.0,3661.2235837867997
0.0,0.0,0.0,0.0,366.4744039731545
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2730.799620242749
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,398.9143371582031
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,421.65626525878906
0.0,0.0,0.0,0.0,14757.752578229458
0.0,0.0,0.0,0.0,443.73558044433594
0.0,0.0,0.0,0.0,443.1504440307617
0.0,0.0,0.0,0.0,436.24298095703125
0.0,0.0,0.0,0.0,424.50962066650396
0.0,0.0,0.0,0.0,416.67606353759766
0.0,0.0,0.0,0.0,1910.3567095002666
0.0,0.0,0.0,0.0,423.2609939575059
0.0,0.0,0.0,0.0,243.3750715255769
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4287.797410652542
0.0,0.0,0.0,0.0,2946.064539194909
0.0,0.0,0.0,0.0,2038.1063562912232
0.0,0.0,0.0,0.0,305.71595344369484
0.0,0.0,0.0,0.0,45.85739301654712
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1962.2656073469468
0.0,0.0,0.0,0.0,3242.967780016617
0.0,0.0,0.0,0.0,3575.7100732177028
0.0,0.0,0.0,0.0,12297.371928763805
0.0,0.0,0.0,0.0,15169.898737539106
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,16692.242155250675
0.0,0.0,0.0,0.0,8222.415188024244
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,543.3957672119141
0.0,0.0,0.0,0.0,7297.2394496227425
0.0,0.0,0.0,0.0,4274.587913306355
0.0,0.0,0.0,0.0,4009.941274898104
0.0,0.0,0.0,0.0,2886.7935367130713
0.0,0.0,0.0,0.0,433.2092274110835
0.0,0.0,0.0,0.0,547.6803207397463
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1750.7416871469275
0.0,0.0,0.0,0.0,2813.858552732354
0.0,0.0,0.0,0.0,3208.0468001762392
0.0,0.0,0.0,0.0,4938.28653323905
0.0,0.0,0.0,0.0,5821.372637318065
0.0,0.0,0.0,0.0,4960.417423645133
0.0,0.0,0.0,0.0,4578.877731380298
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,247.07882233646833
0.0,0.0,0.0,0.0,3263.182165460602
0.0,0.0,0.0,0.0,4527.626674422035
0.0,0.0,0.0,0.0,4012.0132145706543
0.0,0.0,0.0,0.0,3295.844190463615
0.0,0.0,0.0,0.0,1863.2187700444579
0.0,0.0,0.0,0.0,392.5520791498043
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.58995056152344
0.0,0.0,0.0,0.0,476.6442108154297
0.0,0.0,0.0,0.0,459.07375335693365
0.0,0.0,0.0,0.0,443.60095977783203
0.0,0.0,0.0,0.0,428.06739807128906
0.0,0.0,0.0,0.0,416.8215560913086
0.0,0.0,0.0,0.0,413.9375305175781
0.0,0.0,0.0,0.0,416.7658233642578
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,61.208853574580615
0.0,0.0,0.0,0.0,430.3700256347656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.58634185791016
0.0,0.0,0.0,0.0,386.4834976196289
0.0,0.0,0.0,0.0,183.0551745410577
0.0,0.0,0.0,0.0,352.6957321166992
0.0,0.0,0.0,0.0,342.64610290527344
0.0,0.0,0.0,0.0,337.39112854003906
0.0,0.0,0.0,0.0,335.4952621459961
0.0,0.0,0.0,0.0,106.70918286106226
0.0,0.0,0.0,0.0,127.21074706411225
0.0,0.0,0.0,0.0,365.22560119628906
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.7074966430664
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.6033020019531
0.0,0.0,0.0,0.0,351.63768768310547
0.0,0.0,0.0,0.0,209.48705653839656
0.0,0.0,0.0,0.0,8.518694779350689
0.0,0.0,0.0,0.0,334.98680114746094
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,348.1406784057617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.42965698242193
0.0,0.0,0.0,0.0,351.4323043823242
0.0,0.0,0.0,0.0,341.86412811279297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,282.2639274597168
0.0,0.0,0.0,0.0,279.47250366210943
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,285.82828521728516
0.0,0.0,0.0,0.0,295.1147651672363
0.0,0.0,0.0,0.0,304.3593978881836
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,335.8385467529297
0.0,0.0,0.0,0.0,341.041259765625
0.0,0.0,0.0,0.0,343.36597442626953
0.0,0.0,0.0,0.0,343.30127716064453
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,360.6435012817383
0.0,0.0,0.0,0.0,370.92830657958984
0.0,0.0,0.0,0.0,369.16309356689453
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,322.4384307861328
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,6072.461708933574
0.0,0.0,0.0,0.0,14376.775765488554
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,8557.637808800144
0.0,0.0,0.0,0.0,389.66636657714844
0.0,0.0,0.0,0.0,394.0961456298828
0.0,0.0,0.0,0.0,388.94840240478516
0.0,0.0,0.0,0.0,1676.2188949584308
0.0,0.0,0.0,0.0,1556.396831512476
0.0,0.0,0.0,0.0,376.4314270019531
0.0,0.0,0.0,0.0,370.43247222900396
0.0,0.0,0.0,0.0,1549.0902481078995
0.0,0.0,0.0,0.0,358.3457565307617
0.0,0.0,0.0,0.0,355.7841110229492
0.0,0.0,0.0,0.0,358.92707824707355
0.0,0.0,0.0,0.0,379.31411743165427
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12788.49870316175
0.0,0.0,0.0,0.0,16885.882107699457
0.0,0.0,0.0,0.0,17598.960639337798
0.0,0.0,0.0,0.0,18635.19674200996
0.0,0.0,0.0,0.0,19133.861807937275
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,19452.254703661376
0.0,0.0,0.0,0.0,8286.37204558831
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5535.828229730511
0.0,0.0,0.0,0.0,9136.768907442605
0.0,0.0,0.0,0.0,11198.311702896315
0.0,0.0,0.0,0.0,13674.925665716974
0.0,0.0,0.0,0.0,11703.316897937579
0.0,0.0,0.0,0.0,354.07161712646484
0.0,0.0,0.0,0.0,356.6563415527344
0.0,0.0,0.0,0.0,375.5021667480469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,116.60912754837737
0.0,0.0,0.0,0.0,384.0129852294922
0.0,0.0,0.0,0.0,371.3700866699219
0.0,0.0,0.0,0.0,367.30152130126953
0.0,0.0,0.0,0.0,368.5636901855469
0.0,0.0,0.0,0.0,374.0230941772461
0.0,0.0,0.0,0.0,385.46722412109375
0.0,0.0,0.0,0.0,232.20564139304756
0.0,0.0,0.0,0.0,450.74127197265625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.417047600090605
0.0,0.0,0.0,0.0,463.3971405029297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,399.19883728027344
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.79590606689453
0.0,0.0,0.0,0.0,373.1565475463867
0.0,0.0,0.0,0.0,393.5264205932617
0.0,0.0,0.0,0.0,274.30285050751854
0.0,0.0,0.0,0.0,229.2973405702363
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,389.0692138671875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.093864440918
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,330.11558532714844
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,16862.441580767307
0.0,0.0,0.0,0.0,344.02400970458984
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,407.0371627807617
0.0,0.0,0.0,0.0,406.5390396118164
0.0,0.0,0.0,0.0,403.00785064697266
0.0,0.0,0.0,0.0,400.1302719116211
0.0,0.0,0.0,0.0,8077.073027986388
0.0,0.0,0.0,0.0,385.2250671386719
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,371.0789489746094
0.0,0.0,0.0,0.0,364.13097381591797
0.0,0.0,0.0,0.0,360.82237243652344
