NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,51149.97050591528
0.0,0.0,0.0,0.0,61385.13124709167
0.0,0.0,0.0,0.0,69940.76722518988
0.0,0.0,0.0,0.0,81022.97661581205
0.0,0.0,0.0,0.0,84393.21709722125
0.0,0.0,0.0,0.0,71874.81465269951
0.0,0.0,0.0,0.0,56299.33511633991
0.0,0.0,0.0,0.0,45271.207824565594
0.0,0.0,0.0,0.0,39635.60704370898
0.0,0.0,0.0,0.0,39635.60704370897
0.0,0.0,0.0,0.0,39635.60704370897
0.0,0.0,0.0,0.0,40037.58766175321
0.0,0.0,0.0,0.0,41261.23781588272
0.0,0.0,0.0,0.0,41480.70211094167
0.0,0.0,0.0,0.0,41480.702110941675
0.0,0.0,0.0,0.0,40220.15369390108
0.0,0.0,0.0,0.0,34575.47832032361
0.0,0.0,0.0,0.0,25015.179001885455
0.0,0.0,0.0,0.0,12992.966221552171
0.0,0.0,0.0,0.0,2185.782129624309
0.0,0.0,0.0,0.0,1083.617571830052
0.0,0.0,0.0,0.0,611.0512589279375
0.0,0.0,0.0,0.0,1186.332363962275
0.0,0.0,0.0,0.0,1661.9993614698071
0.0,0.0,0.0,0.0,1960.9505714917798
0.0,0.0,0.0,0.0,2252.29748769051
0.0,0.0,0.0,0.0,2156.1265249813305
0.0,0.0,0.0,0.0,2425.5137919818653
0.0,0.0,0.0,0.0,2737.9876880084767
0.0,0.0,0.0,0.0,3060.1832255756153
0.0,0.0,0.0,0.0,2912.2024012733914
0.0,0.0,0.0,0.0,3230.1207019020535
0.0,0.0,0.0,0.0,2799.708633815542
0.0,0.0,0.0,0.0,3099.8670887105613
0.0,0.0,0.0,0.0,2701.827798226301
0.0,0.0,0.0,0.0,2316.9392950955566
0.0,0.0,0.0,0.0,10578.142266126226
0.0,0.0,0.0,0.0,27954.625248230514
0.0,0.0,0.0,0.0,45331.1082303348
0.0,0.0,0.0,0.0,62707.59121243908
0.0,0.0,0.0,0.0,62985.50036351635
0.0,0.0,0.0,0.0,63272.32847707226
0.0,0.0,0.0,0.0,80648.81145917655
0.0,0.0,0.0,0.0,98025.29444128083
0.0,0.0,0.0,0.0,115401.77742338511
0.0,0.0,0.0,0.0,132778.2604054894
0.0,0.0,0.0,0.0,133085.13257116932
0.0,0.0,0.0,0.0,134082.82720474384
0.0,0.0,0.0,0.0,134385.78370384357
0.0,0.0,0.0,0.0,137569.6640049218
0.0,0.0,0.0,0.0,137870.946859002
0.0,0.0,0.0,0.0,142723.54810165055
0.0,0.0,0.0,0.0,159816.24165277352
0.0,0.0,0.0,0.0,160140.2920258509
0.0,0.0,0.0,0.0,160460.54320268505
0.0,0.0,0.0,0.0,160773.085126208
0.0,0.0,0.0,0.0,161072.89692621105
0.0,0.0,0.0,0.0,161355.5691369044
0.0,0.0,0.0,0.0,162680.22107381694
0.0,0.0,0.0,0.0,162939.60905809276
0.0,0.0,0.0,0.0,163196.20713682048
0.0,0.0,0.0,0.0,162941.59495856427
0.0,0.0,0.0,0.0,160368.16399749432
0.0,0.0,0.0,0.0,156164.88083531868
0.0,0.0,0.0,0.0,146122.57260069702
0.0,0.0,0.0,0.0,130219.56734444357
0.0,0.0,0.0,0.0,111105.43419567189
0.0,0.0,0.0,0.0,90111.34589223619
0.0,0.0,0.0,0.0,76582.00636743424
0.0,0.0,0.0,0.0,70918.53501297701
0.0,0.0,0.0,0.0,72507.63569713263
0.0,0.0,0.0,0.0,77894.7442109026
0.0,0.0,0.0,0.0,83122.0576066362
0.0,0.0,0.0,0.0,89861.48095726981
0.0,0.0,0.0,0.0,98294.88343283787
0.0,0.0,0.0,0.0,104336.51984772808
0.0,0.0,0.0,0.0,95829.55486571138
0.0,0.0,0.0,0.0,73461.44382962777
0.0,0.0,0.0,0.0,51430.855166344445
0.0,0.0,0.0,0.0,34099.63801792709
0.0,0.0,0.0,0.0,20321.46458883091
0.0,0.0,0.0,0.0,12842.601047845856
0.0,0.0,0.0,0.0,9449.093866580999
0.0,0.0,0.0,0.0,4830.564313886972
0.0,0.0,0.0,0.0,1709.5463113120718
0.0,0.0,0.0,0.0,1937.7744502970806
0.0,0.0,0.0,0.0,4242.028124472689
0.0,0.0,0.0,0.0,7154.146190064183
0.0,0.0,0.0,0.0,8500.432337394706
0.0,0.0,0.0,0.0,6225.360849026477
0.0,0.0,0.0,0.0,4150.202149691114
0.0,0.0,0.0,0.0,2235.5805026783673
0.0,0.0,0.0,0.0,2599.2479106678697
0.0,0.0,0.0,0.0,3509.3078132364603
0.0,0.0,0.0,0.0,3850.8151508066508
0.0,0.0,0.0,0.0,6061.611100403425
0.0,0.0,0.0,0.0,6385.184591121983
0.0,0.0,0.0,0.0,6703.565206356358
0.0,0.0,0.0,0.0,7020.745385952306
0.0,0.0,0.0,0.0,7343.669641323399
0.0,0.0,0.0,0.0,7686.600789852452
0.0,0.0,0.0,0.0,2342.3972228804823
0.0,0.0,0.0,0.0,2079.9204188296785
0.0,0.0,0.0,0.0,2429.6220217654695
0.0,0.0,0.0,0.0,2763.970324606656
0.0,0.0,0.0,0.0,3078.1553164432044
0.0,0.0,0.0,0.0,3375.5492869327063
0.0,0.0,0.0,0.0,3663.98849782443
0.0,0.0,0.0,0.0,3949.2047682712073
0.0,0.0,0.0,0.0,4233.8133631656165
0.0,0.0,0.0,0.0,4521.4373141238675
0.0,0.0,0.0,0.0,4821.4959326694
0.0,0.0,0.0,0.0,5149.328900427578
0.0,0.0,0.0,0.0,5506.800942511319
0.0,0.0,0.0,0.0,5863.811804861783
0.0,0.0,0.0,0.0,6216.2078219363675
0.0,0.0,0.0,0.0,6565.961791128872
0.0,0.0,0.0,0.0,6910.443499655484
0.0,0.0,0.0,0.0,7249.034636587857
0.0,0.0,0.0,0.0,7580.957684607267
0.0,0.0,0.0,0.0,7907.138699621915
0.0,0.0,0.0,0.0,8226.735671133756
0.0,0.0,0.0,0.0,8542.15371808505
0.0,0.0,0.0,0.0,8857.368395895719
0.0,0.0,0.0,0.0,9190.454461188077
0.0,0.0,0.0,0.0,9534.091532797573
0.0,0.0,0.0,0.0,9873.183310599086
0.0,0.0,0.0,0.0,10205.507130713222
0.0,0.0,0.0,0.0,10521.918612570522
0.0,0.0,0.0,0.0,10816.83278951144
0.0,0.0,0.0,0.0,11093.22610768771
0.0,0.0,0.0,0.0,11357.61842545962
0.0,0.0,0.0,0.0,22333.683806035664
0.0,0.0,0.0,0.0,39710.16678813995
0.0,0.0,0.0,0.0,51388.62619859832
0.0,0.0,0.0,0.0,68765.10918070261
0.0,0.0,0.0,0.0,86141.59216280689
0.0,0.0,0.0,0.0,86463.84133120289
0.0,0.0,0.0,0.0,103840.32431330718
0.0,0.0,0.0,0.0,111700.7731515371
0.0,0.0,0.0,0.0,112021.5904675924
0.0,0.0,0.0,0.0,129398.07344969668
0.0,0.0,0.0,0.0,146774.55643180097
0.0,0.0,0.0,0.0,160450.1926857935
0.0,0.0,0.0,0.0,160782.43129320012
0.0,0.0,0.0,0.0,161119.63827485905
0.0,0.0,0.0,0.0,161465.87199945317
0.0,0.0,0.0,0.0,161823.87629670964
0.0,0.0,0.0,0.0,162202.85504693855
0.0,0.0,0.0,0.0,162598.41486711372
0.0,0.0,0.0,0.0,163000.02047700752
0.0,0.0,0.0,0.0,162092.844541245
0.0,0.0,0.0,0.0,159471.94231128346
0.0,0.0,0.0,0.0,155928.02314424247
0.0,0.0,0.0,0.0,150727.01042137228
0.0,0.0,0.0,0.0,141726.9374636788
0.0,0.0,0.0,0.0,141183.88134400823
0.0,0.0,0.0,0.0,139648.68278829553
0.0,0.0,0.0,0.0,133372.12279413597
0.0,0.0,0.0,0.0,122083.52004137562
0.0,0.0,0.0,0.0,106473.94180684802
0.0,0.0,0.0,0.0,85894.92949065716
0.0,0.0,0.0,0.0,64668.14520700533
0.0,0.0,0.0,0.0,44865.887010186714
0.0,0.0,0.0,0.0,44865.887010186714
0.0,0.0,0.0,0.0,56543.00011665079
0.0,0.0,0.0,0.0,70830.79885035446
0.0,0.0,0.0,0.0,83994.72500041417
0.0,0.0,0.0,0.0,96263.7993478068
0.0,0.0,0.0,0.0,109235.96599746296
0.0,0.0,0.0,0.0,122939.20902208632
0.0,0.0,0.0,0.0,135333.2467368811
0.0,0.0,0.0,0.0,136299.64904760764
0.0,0.0,0.0,0.0,116790.38991468232
0.0,0.0,0.0,0.0,96876.57332736492
0.0,0.0,0.0,0.0,89255.13904811742
0.0,0.0,0.0,0.0,89068.29690311979
0.0,0.0,0.0,0.0,89068.29690311979
0.0,0.0,0.0,0.0,89068.29690311979
0.0,0.0,0.0,0.0,89068.29690311979
0.0,0.0,0.0,0.0,89068.29690311979
0.0,0.0,0.0,0.0,87441.48597167926
0.0,0.0,0.0,0.0,83581.12574036815
0.0,0.0,0.0,0.0,76782.58019989406
0.0,0.0,0.0,0.0,65649.45445479023
0.0,0.0,0.0,0.0,49219.55517008292
0.0,0.0,0.0,0.0,28336.531992274715
0.0,0.0,0.0,0.0,7003.412491404518
0.0,0.0,0.0,0.0,3553.1093840050366
0.0,0.0,0.0,0.0,9969.797447095554
0.0,0.0,0.0,0.0,18074.859762480246
0.0,0.0,0.0,0.0,25916.546598008546
0.0,0.0,0.0,0.0,34401.88973601663
0.0,0.0,0.0,0.0,45369.911882697095
0.0,0.0,0.0,0.0,59083.88250213236
0.0,0.0,0.0,0.0,73040.48816188799
0.0,0.0,0.0,0.0,76468.41204867368
0.0,0.0,0.0,0.0,56816.115469083445
0.0,0.0,0.0,0.0,35038.42301820964
0.0,0.0,0.0,0.0,20027.22164463995
0.0,0.0,0.0,0.0,14578.015998218512
0.0,0.0,0.0,0.0,15118.762156419127
0.0,0.0,0.0,0.0,20049.889349981426
0.0,0.0,0.0,0.0,26995.273908345665
0.0,0.0,0.0,0.0,33963.68215411972
0.0,0.0,0.0,0.0,39444.038307293216
0.0,0.0,0.0,0.0,41959.08946663882
0.0,0.0,0.0,0.0,41959.08946663882
0.0,0.0,0.0,0.0,38055.93666387891
0.0,0.0,0.0,0.0,29481.454096871417
0.0,0.0,0.0,0.0,16688.4564043553
0.0,0.0,0.0,0.0,2443.2781847785473
0.0,0.0,0.0,0.0,2443.2781847785473
0.0,0.0,0.0,0.0,11788.399636845688
0.0,0.0,0.0,0.0,23073.852776696738
0.0,0.0,0.0,0.0,33352.821313400535
0.0,0.0,0.0,0.0,42240.13080718007
0.0,0.0,0.0,0.0,51722.82758860759
0.0,0.0,0.0,0.0,62516.164517214915
0.0,0.0,0.0,0.0,72153.50822615942
0.0,0.0,0.0,0.0,72271.23866177649
0.0,0.0,0.0,0.0,56223.59474420669
0.0,0.0,0.0,0.0,34278.78979028113
0.0,0.0,0.0,0.0,17128.67264748805
0.0,0.0,0.0,0.0,5589.1681202373875
0.0,0.0,0.0,0.0,2012.6600736730372
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,382.547890963225
0.0,0.0,0.0,0.0,3275.5946164545094
0.0,0.0,0.0,0.0,8782.110487621516
0.0,0.0,0.0,0.0,15267.724852449688
0.0,0.0,0.0,0.0,20789.00986069542
0.0,0.0,0.0,0.0,23901.0499069142
0.0,0.0,0.0,0.0,24103.11494369787
0.0,0.0,0.0,0.0,22035.24131066762
0.0,0.0,0.0,0.0,24356.42098787396
0.0,0.0,0.0,0.0,41732.903969978244
0.0,0.0,0.0,0.0,59109.38695208253
0.0,0.0,0.0,0.0,59448.464138667005
0.0,0.0,0.0,0.0,76824.94712077129
0.0,0.0,0.0,0.0,94201.43010287557
0.0,0.0,0.0,0.0,111577.91308497985
0.0,0.0,0.0,0.0,128954.39606708413
0.0,0.0,0.0,0.0,146330.8790491884
0.0,0.0,0.0,0.0,146689.2868746584
0.0,0.0,0.0,0.0,159233.37656615343
0.0,0.0,0.0,0.0,159610.5518095311
0.0,0.0,0.0,0.0,159987.22968695726
0.0,0.0,0.0,0.0,160358.0362207707
0.0,0.0,0.0,0.0,160718.86939833724
0.0,0.0,0.0,0.0,161073.0440523442
0.0,0.0,0.0,0.0,162696.84725541942
0.0,0.0,0.0,0.0,163056.61910028328
0.0,0.0,0.0,0.0,163038.4954720344
0.0,0.0,0.0,0.0,162869.50376221517
0.0,0.0,0.0,0.0,162869.50376221517
0.0,0.0,0.0,0.0,162869.50376221517
0.0,0.0,0.0,0.0,162869.50376221517
0.0,0.0,0.0,0.0,162869.50376221517
0.0,0.0,0.0,0.0,160277.4292143235
0.0,0.0,0.0,0.0,159603.95917080442
0.0,0.0,0.0,0.0,157113.15678616203
0.0,0.0,0.0,0.0,155356.48022967292
0.0,0.0,0.0,0.0,155356.4802296729
0.0,0.0,0.0,0.0,159001.10802872755
0.0,0.0,0.0,0.0,161505.2628870432
0.0,0.0,0.0,0.0,163237.65328989073
0.0,0.0,0.0,0.0,163497.51185031788
0.0,0.0,0.0,0.0,163536.49063438195
0.0,0.0,0.0,0.0,157081.12317984793
0.0,0.0,0.0,0.0,143760.21445899934
0.0,0.0,0.0,0.0,129884.92449119252
0.0,0.0,0.0,0.0,117936.90964111504
0.0,0.0,0.0,0.0,108135.17582660553
0.0,0.0,0.0,0.0,99933.3380486743
0.0,0.0,0.0,0.0,91444.79406972582
0.0,0.0,0.0,0.0,83387.56033814067
0.0,0.0,0.0,0.0,75192.18316480359
0.0,0.0,0.0,0.0,66604.12698043117
0.0,0.0,0.0,0.0,56717.49261631851
0.0,0.0,0.0,0.0,44364.69270029123
0.0,0.0,0.0,0.0,29017.551878462837
0.0,0.0,0.0,0.0,14078.03569344418
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1667.9257662449047
0.0,0.0,0.0,0.0,4424.448379259029
0.0,0.0,0.0,0.0,7463.801941494077
0.0,0.0,0.0,0.0,17916.568080943314
0.0,0.0,0.0,0.0,30810.98200785156
0.0,0.0,0.0,0.0,48187.46498995584
0.0,0.0,0.0,0.0,62375.870821918914
0.0,0.0,0.0,0.0,69364.92373173952
0.0,0.0,0.0,0.0,63036.584848104925
0.0,0.0,0.0,0.0,41475.55568018276
0.0,0.0,0.0,0.0,20597.833879454447
0.0,0.0,0.0,0.0,7567.128564932517
0.0,0.0,0.0,0.0,3510.8279039684057
0.0,0.0,0.0,0.0,3972.7143060985327
0.0,0.0,0.0,0.0,10175.367838277865
0.0,0.0,0.0,0.0,13808.767564588266
0.0,0.0,0.0,0.0,17217.217648251655
0.0,0.0,0.0,0.0,19670.992154457763
0.0,0.0,0.0,0.0,20039.219997757187
0.0,0.0,0.0,0.0,20504.74827038597
0.0,0.0,0.0,0.0,19259.703954903718
0.0,0.0,0.0,0.0,13446.779517133586
0.0,0.0,0.0,0.0,7442.079197012769
0.0,0.0,0.0,0.0,2977.604648365686
0.0,0.0,0.0,0.0,2977.604648365686
0.0,0.0,0.0,0.0,4465.735082440574
0.0,0.0,0.0,0.0,6857.514852263074
0.0,0.0,0.0,0.0,9584.354632412878
0.0,0.0,0.0,0.0,13781.89818566607
0.0,0.0,0.0,0.0,18730.064927386426
0.0,0.0,0.0,0.0,22946.41973748479
0.0,0.0,0.0,0.0,26838.465809158042
0.0,0.0,0.0,0.0,25619.538975100473
0.0,0.0,0.0,0.0,11540.027235778423
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2854.680233636379
0.0,0.0,0.0,0.0,5628.38507427789
0.0,0.0,0.0,0.0,9476.86774753662
0.0,0.0,0.0,0.0,12887.078979921675
0.0,0.0,0.0,0.0,15688.54654181575
0.0,0.0,0.0,0.0,17272.282496353535
0.0,0.0,0.0,0.0,17605.95176363087
0.0,0.0,0.0,0.0,15340.19023179869
0.0,0.0,0.0,0.0,9697.66831707893
0.0,0.0,0.0,0.0,4888.901253184258
0.0,0.0,0.0,0.0,2116.5284384874194
0.0,0.0,0.0,0.0,2535.2298964647143
0.0,0.0,0.0,0.0,2940.3774756578296
0.0,0.0,0.0,0.0,3330.590166011223
0.0,0.0,0.0,0.0,3707.65098182238
0.0,0.0,0.0,0.0,4071.508270182976
0.0,0.0,0.0,0.0,4425.806592860588
0.0,0.0,0.0,0.0,4777.65349380053
0.0,0.0,0.0,0.0,5131.904443660149
0.0,0.0,0.0,0.0,4624.768177288366
0.0,0.0,0.0,0.0,4233.967081069947
0.0,0.0,0.0,0.0,4599.781602859498
0.0,0.0,0.0,0.0,4104.0452226750995
0.0,0.0,0.0,0.0,4449.643613254324
0.0,0.0,0.0,0.0,4778.154586231009
0.0,0.0,0.0,0.0,4718.191539427814
0.0,0.0,0.0,0.0,5017.982911727007
0.0,0.0,0.0,0.0,5309.23209919649
0.0,0.0,0.0,0.0,5596.014558455523
0.0,0.0,0.0,0.0,5881.18553127962
0.0,0.0,0.0,0.0,5697.541691275203
0.0,0.0,0.0,0.0,5543.096974092372
0.0,0.0,0.0,0.0,5853.538735109219
0.0,0.0,0.0,0.0,5411.736699048211
0.0,0.0,0.0,0.0,4962.449015224683
0.0,0.0,0.0,0.0,5286.900387371289
0.0,0.0,0.0,0.0,4847.798438913684
0.0,0.0,0.0,0.0,5156.011245615344
0.0,0.0,0.0,0.0,5454.903280145983
0.0,0.0,0.0,0.0,5474.909223668715
0.0,0.0,0.0,0.0,5095.090396376217
0.0,0.0,0.0,0.0,5379.829177351559
0.0,0.0,0.0,0.0,4984.583636508269
0.0,0.0,0.0,0.0,5280.503213153167
0.0,0.0,0.0,0.0,4855.9990340401155
0.0,0.0,0.0,0.0,5159.814242475174
0.0,0.0,0.0,0.0,5458.53170120015
0.0,0.0,0.0,0.0,5749.116210096023
0.0,0.0,0.0,0.0,5364.422166768243
0.0,0.0,0.0,0.0,4998.250812362223
0.0,0.0,0.0,0.0,4648.122975125033
0.0,0.0,0.0,0.0,4893.36738468619
0.0,0.0,0.0,0.0,5133.2917230269495
0.0,0.0,0.0,0.0,5370.843351139742
0.0,0.0,0.0,0.0,22747.326333244026
0.0,0.0,0.0,0.0,22990.280375678718
0.0,0.0,0.0,0.0,23241.12792607087
0.0,0.0,0.0,0.0,23499.833414275825
0.0,0.0,0.0,0.0,23770.070049483955
0.0,0.0,0.0,0.0,24049.440948684394
0.0,0.0,0.0,0.0,24334.903713424384
0.0,0.0,0.0,0.0,24624.788784225166
0.0,0.0,0.0,0.0,24916.649862487495
0.0,0.0,0.0,0.0,25208.455948074043
0.0,0.0,0.0,0.0,25497.93823643464
0.0,0.0,0.0,0.0,25787.889551360786
0.0,0.0,0.0,0.0,43164.372533465066
0.0,0.0,0.0,0.0,43470.91950955455
0.0,0.0,0.0,0.0,43786.2085701472
0.0,0.0,0.0,0.0,44099.99719967906
0.0,0.0,0.0,0.0,61476.48018178335
0.0,0.0,0.0,0.0,78852.96316388763
0.0,0.0,0.0,0.0,79127.03583005584
0.0,0.0,0.0,0.0,96503.51881216014
0.0,0.0,0.0,0.0,113880.00179426442
0.0,0.0,0.0,0.0,131256.48477636868
0.0,0.0,0.0,0.0,136418.07722896224
0.0,0.0,0.0,0.0,148638.3366296275
0.0,0.0,0.0,0.0,148902.56179690198
0.0,0.0,0.0,0.0,156176.5539343821
0.0,0.0,0.0,0.0,156507.77034597268
0.0,0.0,0.0,0.0,156842.7520697581
0.0,0.0,0.0,0.0,157173.35821180217
0.0,0.0,0.0,0.0,158598.14427251683
0.0,0.0,0.0,0.0,159921.08157930244
0.0,0.0,0.0,0.0,160241.0482922541
0.0,0.0,0.0,0.0,160555.91589364878
0.0,0.0,0.0,0.0,161872.64260454048
0.0,0.0,0.0,0.0,162177.23649759163
0.0,0.0,0.0,0.0,162479.65299196113
0.0,0.0,0.0,0.0,162784.74100847114
0.0,0.0,0.0,0.0,163107.15800828804
0.0,0.0,0.0,0.0,162634.19276780952
0.0,0.0,0.0,0.0,162362.1879908171
0.0,0.0,0.0,0.0,160866.6089797212
0.0,0.0,0.0,0.0,157911.16852101547
0.0,0.0,0.0,0.0,155566.64337394552
0.0,0.0,0.0,0.0,153822.32633977992
0.0,0.0,0.0,0.0,151363.96371104688
0.0,0.0,0.0,0.0,146837.78379588734
0.0,0.0,0.0,0.0,141009.59725636317
0.0,0.0,0.0,0.0,133373.9667290677
0.0,0.0,0.0,0.0,122443.31774874745
0.0,0.0,0.0,0.0,105995.54430646595
0.0,0.0,0.0,0.0,84452.02546762195
0.0,0.0,0.0,0.0,62484.43261159915
0.0,0.0,0.0,0.0,44146.76956000354
0.0,0.0,0.0,0.0,44146.76956000354
0.0,0.0,0.0,0.0,55016.993457691024
0.0,0.0,0.0,0.0,69369.99324923556
0.0,0.0,0.0,0.0,84329.10979267268
0.0,0.0,0.0,0.0,100169.02702338115
0.0,0.0,0.0,0.0,116432.80956012783
0.0,0.0,0.0,0.0,133809.29254223214
0.0,0.0,0.0,0.0,150343.70904034429
0.0,0.0,0.0,0.0,157387.12527909435
0.0,0.0,0.0,0.0,152642.7950895461
0.0,0.0,0.0,0.0,139013.6582941322
0.0,0.0,0.0,0.0,126824.44834010235
0.0,0.0,0.0,0.0,116941.48337219557
0.0,0.0,0.0,0.0,110431.96078681301
0.0,0.0,0.0,0.0,107270.98394973484
0.0,0.0,0.0,0.0,104193.08624196971
0.0,0.0,0.0,0.0,100748.4155304823
0.0,0.0,0.0,0.0,95628.78774729476
0.0,0.0,0.0,0.0,88005.01218987098
0.0,0.0,0.0,0.0,76741.66614316094
0.0,0.0,0.0,0.0,60083.365089703046
0.0,0.0,0.0,0.0,38669.62653385629
0.0,0.0,0.0,0.0,18003.721241649353
0.0,0.0,0.0,0.0,2348.9802506389824
0.0,0.0,0.0,0.0,513.7479445513549
0.0,0.0,0.0,0.0,5219.201939822289
0.0,0.0,0.0,0.0,12985.455511148502
0.0,0.0,0.0,0.0,22504.02045861037
0.0,0.0,0.0,0.0,34127.7072744698
0.0,0.0,0.0,0.0,44075.52663771674
0.0,0.0,0.0,0.0,44376.48751227424
0.0,0.0,0.0,0.0,44679.64540259406
0.0,0.0,0.0,0.0,44998.8222443299
0.0,0.0,0.0,0.0,31824.62370228863
0.0,0.0,0.0,0.0,12152.320670222942
0.0,0.0,0.0,0.0,2223.3531940052503
0.0,0.0,0.0,0.0,1988.3888005912222
0.0,0.0,0.0,0.0,2314.7998380362906
