1.6962832744166425e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.5198135955605072e6,0.0,0.0,0.0,0.0
1.3670216203651424e6,51106.80761660441,0.0,0.0,0.0
1.350914340540631e6,116521.7288232678,0.0,0.0,0.0
1.3560291678551224e6,877628.5288530759,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.2001833893073245e6,0.0,0.0,0.0
1.5833290802326226e6,627023.7402290601,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.6848373886187053e6,0.0,0.0,0.0,0.0
1.5991149775008184e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.5006298021696326e6,0.0,0.0,0.0,0.0
1.4808301851163933e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.309536947673474e6,0.0,0.0,0.0,0.0
1.309536947673474e6,0.0,0.0,0.0,0.0
1.309536947673474e6,0.0,0.0,0.0,0.0
1.309536947673474e6,0.0,0.0,0.0,0.0
1.314753176037112e6,0.0,0.0,0.0,0.0
1.3390247482323e6,0.0,0.0,0.0,0.0
1.309536947673474e6,0.0,0.0,0.0,0.0
1.3388707935365355e6,0.0,0.0,0.0,0.0
1.3506800591296754e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,530392.5129592496,0.0,0.0,0.0
1.7212209128662762e6,835485.3104648422,0.0,0.0,0.0
1.7212209128662762e6,888326.3403219619,0.0,0.0,0.0
1.7212209128662762e6,888326.3403219619,0.0,0.0,0.0
1.7212209128662762e6,888326.3403219584,0.0,0.0,0.0
1.7212209128662762e6,888326.3403219619,0.0,0.0,0.0
1.7212209128662762e6,888326.3403219619,0.0,0.0,0.0
1.7212209128662762e6,888326.3403219619,0.0,0.0,0.0
1.7212209128662762e6,888326.3403219619,0.0,0.0,0.0
1.7212209128662762e6,888326.3403219619,0.0,0.0,0.0
1.7212209128662762e6,888326.3403219619,0.0,0.0,0.0
1.7212209128662762e6,888326.3403219619,0.0,0.0,0.0
1.7212209128662762e6,888326.3403219619,0.0,0.0,0.0
1.7212209128662762e6,870497.5241867721,0.0,0.0,0.0
1.7212209128662762e6,530392.512959251,0.0,0.0,0.0
1.0126520409917256e6,0.0,0.0,0.0,0.0
1.0126520409917256e6,0.0,0.0,0.0,0.0
1.0126520409917256e6,0.0,0.0,0.0,0.0
1.0126520409917256e6,0.0,0.0,0.0,0.0
1.0126520409917256e6,0.0,0.0,0.0,0.0
1.0126520409917256e6,0.0,0.0,0.0,0.0
1.0126520409917256e6,0.0,0.0,0.0,0.0
1.0126520409917256e6,0.0,0.0,0.0,0.0
1.3077076483368776e6,0.0,0.0,0.0,0.0
1.3077076483368776e6,0.0,0.0,0.0,0.0
1.3077076483368776e6,0.0,0.0,0.0,0.0
1.3029932994966302e6,0.0,0.0,0.0,0.0
1.1315016347392092e6,0.0,0.0,0.0,0.0
1.0390872703888717e6,0.0,0.0,0.0,0.0
1.0180195535262678e6,0.0,0.0,0.0,0.0
1.0178123798663499e6,0.0,0.0,0.0,0.0
1.0292206635585926e6,0.0,0.0,0.0,0.0
1.1032738860027671e6,0.0,0.0,0.0,0.0
1.241247593204916e6,0.0,0.0,0.0,0.0
1.3336211760573683e6,0.0,0.0,0.0,0.0
1.3336211760573683e6,0.0,0.0,0.0,0.0
1.3336211760573683e6,0.0,0.0,0.0,0.0
1.3336211760573683e6,0.0,0.0,0.0,0.0
1.3336211760573683e6,0.0,0.0,0.0,0.0
1.1827085236095134e6,0.0,0.0,0.0,0.0
1.0327187483852505e6,0.0,0.0,0.0,0.0
1.0327187483852505e6,0.0,0.0,0.0,0.0
1.0327187483852505e6,0.0,0.0,0.0,0.0
1.0327187483852505e6,0.0,0.0,0.0,0.0
1.0327187483852505e6,0.0,0.0,0.0,0.0
1.0327187483852505e6,0.0,0.0,0.0,0.0
1.0327187483852505e6,0.0,0.0,0.0,0.0
1.0327187483852505e6,0.0,0.0,0.0,0.0
1.4153209996073896e6,0.0,0.0,0.0,0.0
1.4153209996073896e6,0.0,0.0,0.0,0.0
1.4153209996073896e6,0.0,0.0,0.0,0.0
1.4153209996073896e6,0.0,0.0,0.0,0.0
1.3886411222076584e6,0.0,0.0,0.0,0.0
1.1703800746381993e6,0.0,0.0,0.0,0.0
1.0959847950217535e6,0.0,0.0,0.0,0.0
1.0959847950217533e6,0.0,0.0,0.0,0.0
1.1038688140513059e6,0.0,0.0,0.0,0.0
1.2720237493070117e6,0.0,0.0,0.0,0.0
1.4153209996073893e6,0.0,0.0,0.0,0.0
1.4153209996073893e6,0.0,0.0,0.0,0.0
1.4153209996073893e6,0.0,0.0,0.0,0.0
1.4153209996073893e6,0.0,0.0,0.0,0.0
1.4153209996073893e6,0.0,0.0,0.0,0.0
962343.6208350317,0.0,0.0,0.0,0.0
278541.74381673,0.0,0.0,0.0,0.0
103634.20731460591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48272.16765500908,0.0,0.0,0.0,0.0
447811.94131515804,0.0,0.0,0.0,0.0
553586.2124875895,0.0,0.0,0.0,0.0
553586.2124875895,0.0,0.0,0.0,0.0
469176.6968614567,0.0,0.0,0.0,0.0
552379.4343994757,0.0,0.0,0.0,0.0
468123.50146352185,0.0,0.0,0.0,0.0
123303.17016132791,0.0,0.0,0.0,0.0
0.4866252272509808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
