0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,694991.4554269146
0.0,0.0,0.0,0.0,740669.139280399
0.0,0.0,0.0,0.0,755758.5617368903
0.0,0.0,0.0,0.0,944206.8680885526
0.0,0.0,0.0,0.0,903960.648886381
0.0,0.0,0.0,0.0,579631.9319379623
0.0,0.0,0.0,0.0,123.41648339845223
0.0,0.0,0.0,0.0,13041.718468603369
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.152081168932004e6
0.0,0.0,0.0,0.0,6.547625638014754e6
0.0,0.0,0.0,0.0,7.128812427780252e6
0.0,0.0,0.0,0.0,5.966464491549266e6
0.0,0.0,0.0,0.0,1.2991988425252584e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,244722.83184337238
0.0,0.0,0.0,0.0,2.1180070995920632e7
0.0,0.0,0.0,0.0,1.906609052426467e7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,291675.8381285622
0.0,0.0,0.0,0.0,556811.7585502837
0.0,0.0,0.0,0.0,631705.9327224449
0.0,0.0,0.0,0.0,719142.6484747039
0.0,0.0,0.0,0.0,478049.4322197042
0.0,0.0,0.0,0.0,44095.30923776093
0.0,0.0,0.0,0.0,44049.36026729279
0.0,0.0,0.0,0.0,350163.5590877915
0.0,0.0,0.0,0.0,777841.2792728464
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,1.4099083844298553e6
0.0,0.0,0.0,0.0,1.2289300996531679e6
0.0,0.0,0.0,0.0,1.2110052902811016e6
0.0,0.0,0.0,0.0,1.333160331996397e6
0.0,0.0,0.0,0.0,1.4401686335747265e6
0.0,0.0,0.0,0.0,1.3580040508471515e6
0.0,0.0,0.0,0.0,203700.60762707295
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
