NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,16937.85641022815,11073.748267615969,11499.938596081662
0.0,0.0,9755.152277837127,24161.95328425314,4813.950651288639
0.0,0.0,7034.9786117730755,32701.36526454857,0.0
0.0,0.0,6136.00172376435,37267.33620022227,0.0
0.0,0.0,6158.685125244089,36445.98654515884,0.0
0.0,0.0,6528.510991033299,37236.217083112286,0.0
0.0,0.0,6401.394151601418,39091.205374098485,0.0
0.0,0.0,6066.4365421046505,36985.73364520586,0.0
718.4076689664365,0.0,6282.380739761022,24026.744725698976,7230.920234714191
6664.534627795489,0.0,8781.435697779463,5418.645364554745,19012.894380671078
8238.713938173421,0.0,12961.227869602817,2.4483313626246046,18726.000363790827
8238.713938173421,0.0,16540.177053298783,0.0,14731.534576154747
6982.494333681235,0.0,19373.318993774512,0.0,11711.447414731754
8220.7541349295,0.0,21665.051668465625,0.0,6357.034009837296
6966.820215704931,0.0,24929.761760053923,0.0,2884.481104075129
1835.0521088020694,0.0,28066.216509200978,0.0,3925.7501197899223
0.007242171051197095,0.0,31140.580672193017,0.0,2652.8653021886653
0.0,0.0,34669.22972084885,0.0,31.62260302387526
0.0,0.0,38116.076189660875,0.0,0.0
0.0,0.0,40939.0331860101,0.0,0.0
0.0,0.0,42929.11904640563,0.0,0.0
0.0,0.0,43506.31756130302,0.0,1933.8107651129944
0.0,0.0,43670.49086850439,0.0,1763.8848944350584
0.0,0.0,42332.02344074161,232.25577038153986,1627.4283999608342
0.0,0.0,40911.04387721652,2301.2010721243,0.0
0.0,0.0,35802.02602094225,6793.168820774474,0.0
0.0,0.0,18123.88137930499,22455.225790799992,0.0
0.0,0.0,23342.35671865265,18286.728343760722,0.0
0.0,0.0,14042.182881766217,24405.081168665543,0.0
0.0,0.0,12343.967850684778,25487.140547752722,0.0
0.0,0.0,12524.293069805935,25164.175329241913,0.0
0.0,0.0,21873.455970258423,16497.54378560095,0.0
0.0,0.0,23923.73913356105,16824.5502798911,0.0
0.0,0.0,32322.536880511267,5069.986828285216,4542.573031926175
0.0,0.0,41649.706758785745,5.149938383451754,305.04857249694237
0.0,0.0,41552.77870178223,0.0,0.0
0.0,0.0,39728.44539642334,0.0,0.0
0.0,0.0,37332.5696182251,0.0,0.0
0.0,0.0,35337.40119934082,0.0,0.0
0.0,0.0,34273.365058898926,0.0,0.0
0.0,0.0,33890.403900146484,0.0,0.0
0.0,0.0,33818.197746276855,0.0,0.0
0.0,0.0,34176.49299621582,0.0,0.0
0.0,0.0,35654.024085998535,0.0,0.0
0.0,0.0,38954.27028656006,0.0,0.0
0.0,0.0,42476.0897064209,0.0,0.0
0.0,0.0,42421.290702819824,0.0,0.0
0.0,0.0,41872.93849945068,0.0,0.0
0.0,0.0,41559.00104522705,0.0,0.0
0.0,0.0,40932.53242492676,0.0,0.0
0.0,0.0,40232.59391784668,0.0,0.0
0.0,0.0,39440.268058776855,0.0,0.0
0.0,0.0,38757.979431152344,0.0,0.0
0.0,0.0,37975.640144348145,0.0,0.0
0.0,0.0,37479.08557891846,0.0,0.0
0.0,0.0,37454.92053985596,0.0,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,40832.16968536377,0.0,0.0
0.0,0.0,40292.08183288574,0.0,0.0
0.0,0.0,39487.88921356201,0.0,0.0
0.0,0.0,37597.12902069092,0.0,0.0
0.0,0.0,35042.74337768555,0.0,0.0
0.0,0.0,32842.0295715332,0.0,0.0
0.0,0.0,31416.02834701538,0.0,0.0
0.0,0.0,43240.43928314984,0.0,0.0
0.0,0.0,50440.48165651544,0.0,0.0
0.0,0.0,43882.12142807545,0.0,0.0
0.0,0.0,51892.5290045379,0.0,0.0
0.0,0.0,54939.32389589532,0.0,0.0
0.0,0.0,38290.78353881836,0.0,0.0
0.0,0.0,58588.16575380548,0.0,0.0
0.0,0.0,47053.552292089764,0.0,0.0
0.0,0.0,38120.6457901001,0.0,0.0
0.0,0.0,56511.65081614747,1870.2313683220666,0.0
0.0,0.0,57936.10542336284,591.3608675520123,0.0
0.0,0.0,54514.86044565816,0.0,0.0
0.0,0.0,39477.76393890381,0.0,0.0
0.0,0.0,40068.12370300293,0.0,0.0
0.0,0.0,41140.71315765382,0.0,0.0
0.0,0.0,42539.33414459227,0.0,0.0
0.0,0.0,45031.592674255386,0.0,0.0
0.0,0.0,47001.81392669679,0.0,0.0
0.0,0.0,47720.19599914552,0.0,0.0
0.0,0.0,46711.05148609599,0.0,771.0995453981511
0.0,0.0,44291.02811796044,0.0,2227.7668954672904
0.0,0.0,41781.05707471438,0.0,3012.331291984843
0.0,0.0,39141.791773450954,0.0,4420.86081443967
0.0,0.0,35570.88906628282,0.0,7650.0620140394485
12064.287138762083,0.0,30935.495164400738,0.0,461.59770171999173
15579.44873901687,0.0,27185.44526328553,0.0,1304.9187723558032
15579.44873901687,0.0,24334.803879228763,0.0,5335.075995035618
15579.44873901687,0.0,22311.147429437613,0.0,9595.312339846298
15579.44873901687,0.0,22712.250917640526,0.0,13268.141499348465
15579.44873901687,0.0,22671.03605589278,0.0,17492.160468762228
15579.44873901687,0.0,22195.331464361487,0.0,18042.766641104066
15579.44873901687,0.0,20014.71080137314,1814.1401085251125,16831.91946729582
14894.381995698392,0.0,16907.902841988103,20580.981611288113,0.0
10251.357048269487,0.0,13376.452550735987,40342.922644166305,0.0
10251.357048269487,0.0,11854.250582146107,42590.26702692592,0.0
10251.357048269487,0.0,10225.333368989028,40546.284636781165,0.0
10251.357048269487,0.0,8630.870484665187,39050.04734482848,0.0
10251.357048269487,0.0,7099.23942302845,39712.011256683916,0.0
10251.357048269487,0.0,5342.091776783617,41587.2100290247,0.0
10251.357048269487,0.0,3967.823579337539,41893.96922944126,0.0
10251.357048269487,0.0,3673.9774649614483,31504.753607815703,0.0
14975.66965065707,0.0,6955.117794409113,7770.644049759807,16582.87026298651
14975.66965065707,0.0,14901.86227088749,9.540049792295871,16926.744099219788
14975.66965065707,0.0,25471.659765449345,0.0,6478.219137360382
14670.319748197047,0.0,31587.43699935575,0.0,158.81582324798592
12527.905266621432,0.0,32892.35993113247,0.0,0.0
12076.857820469562,0.0,32350.529417079266,0.0,0.0
13085.176313677386,0.0,30805.917894086284,0.0,0.0
14639.447458636212,0.0,29237.490407574725,0.0,0.0
15078.216837298321,0.0,27808.17035413153,0.0,1382.7892917244462
15078.216837298321,0.0,26548.49698561849,0.0,3281.3061966144373
15078.216837298321,0.0,25280.108228933466,0.0,5778.763709402977
15078.216837298321,0.0,23378.746518621247,0.0,9463.156883338246
15078.216837298321,0.0,21108.24712763406,0.0,13965.414392001214
15078.216837298321,0.0,18657.739950822517,0.0,17750.569701136974
15078.216837298321,0.0,16428.34058638167,1691.0443269963623,18133.151575739666
15078.216837298321,0.0,12012.780225879176,19941.172968872786,2932.7576412895587
9199.121720622621,0.0,6676.689028891799,39375.119253980745,0.0
9199.121720622621,0.0,3770.945833698105,41743.530161188144,0.0
9199.121720622621,0.0,2759.45870368627,39933.55184701002,0.0
9199.121720622621,0.0,2625.635919669069,38519.6704404129,0.0
9199.121720622621,0.0,3284.293213463895,39200.25375281123,0.0
9199.121720622621,0.0,4035.2518324862476,40897.470301284746,0.0
9199.121720622621,0.0,4771.370049718614,40941.006732820846,0.0
9199.121720622621,0.0,5363.739688665326,30881.573169001967,0.0
11879.462386960611,0.0,7647.857985084797,7734.612422998196,16704.452092651707
11879.462386960611,0.0,14526.363130618944,10.637577644506903,18511.038583242735
11879.462386960611,0.0,20856.785946237575,0.0,12759.521167534234
11879.462386960611,0.0,28821.16749497765,0.0,4631.8247994582225
9188.728201481059,0.0,36113.28389826897,0.0,0.0
9188.728201481059,0.0,40497.321571922315,0.0,0.0
9188.728201481059,0.0,42320.61888242,0.0,0.0
9188.728201481057,0.0,42211.852759769674,0.0,0.0
9188.72820148106,0.0,40686.57936821352,0.0,0.0
9188.72820148106,0.0,37669.218625747686,0.0,0.0
10852.562792204822,0.0,33936.71333084205,0.0,0.0
11866.040516540792,0.0,31051.524352089848,0.0,3317.6798823459244
11866.040516540792,0.0,28768.86707494034,0.0,7288.310181956369
11866.040516540792,0.0,26243.43195263301,0.0,10874.048038638697
11866.040516540792,0.0,22687.043528868442,1635.8739345032575,12108.40148664024
8174.6134768686325,0.0,18657.6294205814,19350.603171885905,0.0
5713.863315196928,0.0,11375.366536016789,37376.79810616709,0.0
5713.863315196928,0.0,8483.775364119178,40125.86617429427,0.0
5713.863315196928,0.0,6274.102064614462,39078.41137623145,0.0
5713.863315196928,0.0,4134.206157186043,37825.419413551936,0.0
5713.863315196928,0.0,2916.272223428997,38496.18172153525,0.0
5713.863315196928,0.0,2180.0367561198336,40262.864534992295,0.0
5713.863315196928,0.0,1847.0534082802449,39740.36483186711,0.0
5961.3835316814475,0.0,2016.2847150340829,30763.499280940574,0.0
16242.710984893136,0.0,2793.957385778036,8010.8683570116955,13640.49732993432
17731.502663043637,0.0,5228.8061134901,10.722002863907749,18653.08421083673
17731.502663043637,0.0,9423.533263629119,0.0,14577.59957137412
17731.502663043637,0.0,13581.374635033531,0.0,9808.578848163063
17731.502663043637,0.0,19013.6064885876,0.0,3040.031839579697
9988.29724402556,0.0,26842.098462151185,0.0,1710.7610626220817
4068.915929387434,0.0,34418.6541458324,0.0,0.0
0.0,0.0,41267.91467467897,0.0,0.0
0.0,0.0,44624.65441773899,0.0,0.0
0.0,0.0,46575.51952610472,0.0,0.0
0.0,0.0,47100.43059944408,0.0,0.0
0.0,0.0,46907.09989604266,0.0,0.0
0.0,0.0,46223.13988613235,0.0,93.02247560448224
0.0,0.0,44725.812660947726,0.0,1757.692588075713
0.0,0.0,46200.741859189875,1740.964743474746,0.0
0.0,0.0,45381.88205930323,18390.35428166045,0.0
0.0,0.0,28072.415436276457,33924.98341079074,0.0
0.0,0.0,33476.11048032048,6814.237572658037,0.0
0.0,0.0,31549.089047039743,27441.271683572373,0.0
0.0,0.0,34672.500814024876,23597.39330281771,0.0
0.0,0.0,25853.31956659645,32149.488521193405,0.0
0.0,0.0,48106.64053861196,10295.451911970866,0.0
0.0,0.0,52328.5520601264,7543.717087233766,0.0
0.0,0.0,42587.282791137695,0.0,0.0
0.0,0.0,52546.85590979381,6064.995942117283,0.0
0.0,0.0,44817.29362487793,0.0,0.0
0.0,0.0,44758.19484710693,0.0,0.0
0.0,0.0,44060.541076660156,0.0,0.0
0.0,0.0,42875.471687316895,0.0,0.0
0.0,0.0,42084.28241729736,0.0,0.0
0.0,0.0,43578.4322710237,0.0,0.0
0.0,0.0,42749.36038970946,0.0,0.0
778.8058299734003,0.0,42735.19013979894,0.0,191.24357318877856
3326.863381406567,0.0,41757.994031458016,0.0,143.64295334635167
7837.513040608385,0.0,40091.51833146193,0.0,0.0
12320.215050031074,0.0,39596.32700319158,0.0,0.0
15520.479706752418,0.0,40544.89657498586,0.0,0.0
19848.574358789825,0.0,38392.84257236252,0.0,0.0
21804.563855458873,0.0,35609.749317907546,100.7233266483035,2203.263365707933
21770.565600396894,0.0,32826.47461239819,5475.289455535972,572.4495369912133
21804.563855458873,0.0,32532.123536595016,4661.265773871161,2117.1820269460395
21804.56385545888,0.0,30107.840334050932,7628.409690111159,1493.1750730157526
18688.111800872157,0.0,27545.027125770124,14336.998097283496,0.0
16884.841286388757,0.0,24542.144482548527,22287.63811876604,0.0
16884.84128638875,0.0,22187.424145667366,22445.40478951184,0.0
17469.670998302816,0.0,19968.594971183407,23082.81157821125,0.0
18958.43978622039,1185.4725263192358,17547.378430449116,22091.392068365105,0.0
20569.31696691444,7526.573092287365,15692.367676023727,18137.50154377734,0.0
25615.96803826627,11463.766466433302,15061.141584141043,5638.8691309578135,5487.062336353915
25615.96803826627,11463.766466433302,14774.318555870783,0.16885043880169684,11322.77241272131
25615.96803826627,11463.766466433302,13472.098032674396,0.0,11793.996472635801
25615.96803826627,11463.766466433302,13295.290885429871,0.0,10155.812622565865
25615.96803826627,11463.766466433302,12962.414647254443,0.0,8331.473742333092
25615.96803826627,11463.766466433302,12883.250808375302,0.0,6971.562111241528
25615.96803826627,11463.766466433302,12088.486999912977,0.0,7215.262382106207
25615.96803826627,11463.766466433302,12424.064333218685,0.0,6848.648671847375
25615.96803826627,11463.766466433302,12726.407880141627,0.0,6966.070597336529
25615.96803826627,11463.766466433302,13409.10639825184,0.0,7299.847756716549
25615.96803826627,11463.766466433302,14171.892093910135,0.0,8403.639209495768
25615.96803826627,11463.766466433302,15138.334480251453,0.0,10499.879928623192
25615.96803826627,11463.766466433302,15311.83367516427,0.0,13045.069698554133
25615.96803826627,11463.766466433302,15626.68314672597,0.0,12698.588757265856
25615.96803826627,8717.35789463855,15761.955102169539,1944.3471826269952,11966.330339427552
25615.96803826627,2920.458212446093,15538.706605225827,19848.13128656501,0.0
25615.96803826627,0.0,12656.604243289188,24506.56645793382,0.0
20405.741679128492,0.0,10773.72677007547,29341.855485097723,0.0
19836.285540517652,0.0,10006.699874205065,36995.84082922664,0.0
19836.285540517652,0.0,9477.24544584218,38154.46726900154,0.0
24469.8758024687,0.0,8718.04678753278,37804.61251805204,0.0
19895.429952184906,0.0,7495.358823820033,39351.92563876722,0.0
23922.322446530416,0.0,6614.410258797835,29008.27617166084,0.0
25615.96803826627,325.3505254783472,6530.970806153339,17158.548421297786,5379.088051089409
25615.96803826627,547.545690724224,8869.959075944924,4443.279416490914,18326.874792733834
25615.96803826627,547.545690724224,14725.466523281648,3.441171942778582,17746.063530619067
25615.96803826627,222.19516524587675,21517.96155282585,0.0,11076.09951734364
25615.96803826627,0.0,27602.64215919158,0.0,3447.8555618194946
22437.562141351318,0.0,32445.410347052002,0.0,0.0
24617.308305295297,0.0,35483.37123832159,0.0,0.0
19836.285540517652,0.0,36470.86462864808,0.0,0.0
19836.285540517652,0.0,36209.88009961483,0.0,0.0
19836.285540517652,0.0,35384.78991758214,0.0,0.0
19934.03349694446,0.0,33594.89411425569,0.0,0.0
23368.07723364665,0.0,31947.635161067705,0.0,0.0
25615.96803826627,0.0,31435.99285924764,0.0,1058.2876681599166
25615.96803826627,0.0,30767.63877996115,0.0,4940.985772104611
25615.96803826627,0.0,30012.862922541193,0.0,5103.995272102694
25615.96803826627,0.0,28617.67695443889,831.1784109643468,3794.8033663500205
17531.58095925412,0.0,26897.435654528817,12364.062762437765,0.0
12666.293249734472,0.0,19004.165634970173,24851.240749219625,0.0
12666.293249734472,0.0,14715.5374704451,27928.655640169967,0.0
12666.29324973447,0.0,13494.819191441473,27441.44653551397,0.0
12666.29324973447,0.0,13501.546013251389,27607.60928807546,0.0
12666.29324973447,0.0,13389.828146628468,27716.651997791065,0.0
12666.293249734468,0.0,12563.419523398477,27878.333434691875,0.0
12666.29324973447,0.0,11974.643048440152,29243.460537209583,0.0
16356.860884350774,0.0,12548.033287114193,21883.47328081657,1036.0878089489347
16356.860884350774,0.0,18393.432605777907,6605.600230178046,11967.58497842374
16356.860884350774,0.0,29626.702214925615,20.582024237732835,7508.000872579629
14190.432597772116,0.0,38802.7963145814,0.0,0.0
6903.379980254442,0.0,44070.07354147407,0.0,0.0
1440.0023438243302,0.0,47078.740240171996,0.0,53.05852837920495
1256.892471639613,0.0,48217.51329611591,0.0,0.0
1256.892471639613,0.0,48250.15772573164,0.0,0.0
1256.8924716396132,0.0,47165.12440504041,0.0,0.0
1256.8924716396132,0.0,46262.9507422615,0.0,0.0
1256.8924716396127,0.0,45077.20489947906,0.0,0.0
1322.5345910982069,0.0,44889.43734889144,0.0,0.0
1623.1122160090465,0.0,45383.909030517585,0.0,1925.897302057352
1623.1122160090465,0.0,45687.79600584439,0.0,4796.143627511798
1623.1122160090488,0.0,45846.450245012515,0.0,4087.45200431047
1256.8924716396127,0.0,45789.55005967562,952.1316711631616,2356.5168924923128
0.0,0.0,40570.904287355894,9180.680719357973,0.0
0.0,0.0,38680.602175650965,9460.46311670743,0.0
0.0,0.0,31159.29112436567,15207.157964684622,0.0
0.0,0.0,29527.60699356188,15276.089943999157,0.0
0.0,0.0,30995.740415123408,12239.066790076791,0.0
0.0,0.0,33203.86012377332,8895.117041448848,0.0
0.0,0.0,33765.894535208135,8041.796047067258,0.0
0.0,0.0,33422.034085647356,8671.314074142685,0.0
0.0,0.0,33254.12774951991,9421.389065665639,431.0658264160156
