NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
108.66681420773244,0.0,0.0,0.0,0.0
92.33718486045042,0.0,0.0,0.0,0.0
92.33718486045042,0.0,0.0,0.0,0.0
92.33718486045042,0.0,0.0,0.0,0.0
92.33718486045042,0.0,0.0,0.0,0.0
92.33718486045042,0.0,0.0,0.0,0.0
92.33718486045042,0.0,0.0,0.0,0.0
92.33718486045042,0.0,0.0,0.0,0.0
92.33718486045042,0.0,0.0,0.0,0.0
104.45544889459435,0.0,0.0,0.0,0.0
104.45544889459435,0.0,0.0,0.0,0.0
104.45544889459435,0.0,0.0,0.0,0.0
104.45544889459435,0.0,0.0,0.0,0.0
104.45544889459435,0.0,0.0,0.0,0.0
104.45544889459435,0.0,0.0,0.0,0.0
104.45544889459435,0.0,0.0,0.0,0.0
105.17071656965419,0.0,0.0,0.0,0.0
105.17071656965419,0.0,0.0,0.0,0.0
105.17071656965419,0.0,0.0,0.0,0.0
105.17071656965419,0.0,0.0,0.0,0.0
105.17071656965419,0.0,0.0,0.0,0.0
105.17071656965419,0.0,0.0,0.0,0.0
105.17071656965419,0.0,0.0,0.0,0.0
105.17071656965419,0.0,0.0,0.0,0.0
105.17071656965419,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.85937158088791,0.0,0.0,0.0,0.0
82.76575389751133,0.0,0.0,0.0,0.0
82.76575389751133,0.0,0.0,0.0,0.0
82.76575389751133,0.0,0.0,0.0,0.0
82.76575389751132,0.0,0.0,0.0,0.0
82.76575389751135,0.0,0.0,0.0,0.0
82.76575389751135,0.0,0.0,0.0,0.0
82.76575389751135,0.0,0.0,0.0,0.0
82.76575389751135,0.0,0.0,0.0,0.0
82.76575389751135,0.0,0.0,0.0,0.0
82.76575389751135,0.0,0.0,0.0,0.0
82.76575389751135,0.0,0.0,0.0,0.0
69.47147118904707,0.0,0.0,0.0,0.0
51.46655713174563,0.0,0.0,0.0,0.0
51.46655713174563,0.0,0.0,0.0,0.0
51.46655713174563,0.0,0.0,0.0,0.0
51.46655713174563,0.0,0.0,0.0,0.0
51.46655713174563,0.0,0.0,0.0,0.0
51.46655713174563,0.0,0.0,0.0,0.0
51.46655713174563,0.0,0.0,0.0,0.0
51.46655713174563,0.0,0.0,0.0,0.0
123.67741232610949,0.0,0.0,0.0,0.0
123.67741232610949,0.0,0.0,0.0,0.0
123.67741232610949,0.0,0.0,0.0,0.0
123.67741232610949,0.0,0.0,0.0,0.0
123.67741232610949,0.0,0.0,0.0,0.0
86.49620003621243,0.0,0.0,0.0,0.0
36.650000637418266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.014948123847645,0.0,0.0,0.0,0.0
27.186065189850414,0.0,0.0,0.0,0.0
58.00978841079047,0.0,0.0,0.0,0.0
106.295751484954,0.0,0.0,0.0,0.0
112.1660703315593,0.0,0.0,0.0,0.0
152.08705577802806,0.0,0.0,0.0,0.0
152.08705577802806,0.0,0.0,0.0,0.0
152.08705577802806,0.0,0.0,0.0,0.0
152.08705577802806,0.0,0.0,0.0,0.0
152.0870557780281,0.0,0.0,0.0,0.0
152.0870557780281,0.0,0.0,0.0,0.0
152.0870557780281,0.0,0.0,0.0,0.0
152.0870557780281,0.0,0.0,0.0,0.0
152.0870557780281,0.0,0.0,0.0,0.0
152.0870557780281,58.14323670671965,0.0,0.0,0.0
178.67163891327456,335.7066050917023,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,143.23815134338236,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,15.957293143079577,0.0,0.0,0.0
178.6716389132746,26.85518052651161,0.0,0.0,0.0
178.6716389132746,26.85518052651161,0.0,0.0,0.0
178.6716389132746,10.897887383432034,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
152.79691204428917,0.0,0.0,0.0,0.0
114.08927186814161,0.0,0.0,0.0,0.0
114.08927186814161,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
114.0892718681416,0.0,0.0,0.0,0.0
57.58956776266341,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112503,0.0,0.0,0.0,0.0
11.321224298112503,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.321224298112504,0.0,0.0,0.0,0.0
11.3212242981125,0.0,0.0,0.0,0.0
11.3212242981125,0.0,0.0,0.0,0.0
11.3212242981125,0.0,0.0,0.0,0.0
11.3212242981125,0.0,0.0,0.0,0.0
11.3212242981125,0.0,0.0,0.0,0.0
11.3212242981125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
90.13966887435267,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,20.797389695554585,0.0,0.0,0.0
178.6716389132746,20.797389695554585,0.0,0.0,0.0
178.6716389132746,20.797389695554585,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
126.23741520023238,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
165.90195326531892,0.0,0.0,0.0,0.0
117.87626300694635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
