2.1199924594474994e6,0.0,2.126210493986202e6,0.0,11409.391889583187
2.4977174931914643e6,0.0,2.350280435563988e6,0.0,106394.71911034455
2.4977174931914643e6,0.0,2.248522510253932e6,0.0,248902.38272636058
2.4977174931914643e6,0.0,2.2065788518247143e6,0.0,381494.5416651904
2.4977174931914643e6,0.0,2.1403587749893502e6,0.0,579549.5347180808
2.4977174931914643e6,0.0,2.0254816302533257e6,0.0,811288.4706156659
2.4977174931914643e6,0.0,1.8837047121792675e6,0.0,1.0067889837079458e6
2.4977174931914643e6,0.0,1.7489357434565758e6,50613.49727848249,1.1449890489760728e6
2.4977174931914643e6,0.0,1.5607070249985442e6,989524.1992621672,423638.09884784336
1.804600888830833e6,0.0,988327.7845429946,1.8280946025596792e6,0.0
1.804600888830833e6,0.0,835337.1623284672,1.9675648435692494e6,0.0
1.804600888830833e6,0.0,685903.5158112629,2.036023713043281e6,0.0
1.804600888830833e6,0.0,544443.2953141558,2.268027716671683e6,0.0
1.5934369289288062e6,0.0,481994.4043784739,2.427727651706878e6,0.0
1.43324335227477e6,30877.04275051182,427924.68770103256,2.268702284854806e6,0.0
2010.4902462577077,99.92944394983688,0.0,3220.3229192895406,0.0
1.421718399596279e6,530234.1286459261,336921.07542747515,1.6503619848387488e6,0.0
1.2807984019133136e8,5.731883233216651e7,2.4299743682310585e7,2.03859841410912e7,5.605573637185033e7
1.2807984019133136e8,5.731883233216651e7,3.320326105850998e7,5487.639261055147,6.791431873844787e7
1.2807984019133136e8,5.731883233216651e7,4.443220124423105e7,0.0,5.5571233471040614e7
1.2807984019133136e8,5.731883233216651e7,5.360952442002626e7,0.0,3.941341484236454e7
1.2807984019133136e8,5.731883233216651e7,6.090112463606991e7,0.0,2.225502385483651e7
1.2807984019133136e8,5.731883233216651e7,6.575611474107835e7,0.0,8.772561825999964e6
1.1030876236478415e8,4.936584434607841e7,6.156852840722914e7,0.0,39221.58642383155
9.25376845382369e7,4.14128563599903e7,5.452889845667598e7,0.0,0.0
9.25376845382369e7,4.14128563599903e7,5.468889517533551e7,0.0,0.0
9.25376845382369e7,4.14128563599903e7,5.486002640513541e7,0.0,0.0
1.1030876236478415e8,4.936584434607841e7,6.423964427738204e7,0.0,936314.8272039742
1.2807984019133136e8,5.731883233216651e7,6.953170634600414e7,0.0,1.7360270544560485e7
1.2807984019133136e8,5.731883233216651e7,6.420535515415321e7,0.0,3.546549518001492e7
1.2807984019133136e8,5.731883233216651e7,5.946071147310472e7,0.0,4.524162918699113e7
1.2807984019133136e8,5.731883233216651e7,5.132368003484953e7,2.824199146511833e6,5.3517298697972834e7
1.2807984019133136e8,5.731883233216651e7,4.1134526718801335e7,4.987788219296256e7,1.9095071671427704e7
1.2807984019133136e8,5.731883233216651e7,3.3399156304870907e7,2.758870217576542e7,4.90308159502115e7
1.2807984019133136e8,5.731883233216651e7,2.921560912381018e7,3.83173933618971e7,3.9138141580150306e7
1.2807984019133136e8,5.731883233216651e7,2.751026670115624e7,4.940187707787488e7,2.6046117291221015e7
1.2807984019133136e8,5.731883233216651e7,2.849240323871992e7,6.0764419131255746e7,2.8568021774291988e6
1.1030876236478415e8,4.936584434607841e7,2.8223463049365696e7,5.530070759257787e7,2.206886579157833e6
9.25376845382369e7,4.14128563599903e7,2.7741383827607967e7,6.6296109259892575e7,0.0
9.25376845382369e7,4.14128563599903e7,3.2337823027441375e7,6.408655557236624e7,0.0
1.2807984019133136e8,5.731883233216651e7,4.9074924632976204e7,6.857318554205213e7,3.0884712077237708e6
1.2807984019133136e8,5.731883233216651e7,5.349156757844491e7,1.6124044082921572e7,5.501783556611224e7
1.2807984019133136e8,5.731883233216651e7,5.908967110035435e7,6754.017552067873,6.359219407612501e7
1.2807984019133136e8,5.731883233216651e7,5.922864998862938e7,0.0,3.2634172902092226e7
1.2807984019133136e8,5.731883233216651e7,5.815688145409725e7,0.0,3.087432269870666e7
1.2807984019133136e8,5.731883233216651e7,6.693091461728143e7,0.0,2.848671992709182e7
