0.0,0.0,0.0,0.0,12463.827589773357
0.0,0.0,0.0,0.0,1869.5741384661608
0.0,0.0,0.0,0.0,280.4361207696623
0.0,0.0,0.0,0.0,33.24508381487567
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,121302.07190488568
0.0,0.0,0.0,0.0,122374.51409768408
0.0,0.0,0.0,0.0,156745.20962963457
0.0,0.0,0.0,0.0,244278.85049314602
0.0,0.0,0.0,0.0,337206.3767011359
0.0,0.0,0.0,0.0,280394.20591398806
0.0,0.0,0.0,0.0,22557.16541745597
0.0,0.0,0.0,0.0,6308.869633065215
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,723272.9611657669
0.0,0.0,0.0,0.0,3.626416127121918e6
0.0,0.0,0.0,0.0,6.097799968130977e6
0.0,0.0,0.0,0.0,7.51942306154856e6
0.0,0.0,0.0,0.0,7.706865813957786e6
0.0,0.0,0.0,0.0,7.294810953508252e6
0.0,0.0,0.0,0.0,4.364266002520301e6
0.0,0.0,0.0,0.0,1.155980655223937e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.321254392703418e6
0.0,0.0,0.0,0.0,3.4309435247873687e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30072.44813522455
0.0,0.0,0.0,0.0,194211.0326482672
0.0,0.0,0.0,0.0,314336.96125583496
0.0,0.0,0.0,0.0,374049.58657081897
0.0,0.0,0.0,0.0,343696.3202887831
0.0,0.0,0.0,0.0,198753.769931807
0.0,0.0,0.0,0.0,115406.29754132652
0.0,0.0,0.0,0.0,124382.35495050446
0.0,0.0,0.0,0.0,22236.89958055115
0.0,0.0,0.0,0.0,345669.1359603838
0.0,0.0,0.0,0.0,446888.5488470516
0.0,0.0,0.0,0.0,313617.2525597013
0.0,0.0,0.0,0.0,125824.34530066389
0.0,0.0,0.0,0.0,53346.65323627791
0.0,0.0,0.0,0.0,114374.63450492652
0.0,0.0,0.0,0.0,137587.66881966358
0.0,0.0,0.0,0.0,102629.20913287385
0.0,0.0,0.0,0.0,11716.897684033467
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,170693.7946106717
0.0,0.0,0.0,0.0,145482.82126019968
0.0,0.0,0.0,0.0,89135.88535603716
0.0,0.0,0.0,0.0,49844.415519592694
0.0,0.0,0.0,0.0,75978.07695827211
0.0,0.0,0.0,0.0,70675.40088013324
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20320.574347171267
0.0,0.0,0.0,0.0,67881.72399223103
0.0,0.0,0.0,0.0,94266.41040246334
0.0,0.0,0.0,0.0,100551.08983032877
0.0,0.0,0.0,0.0,100213.82810516226
0.0,0.0,0.0,0.0,65918.61678334956
0.0,0.0,0.0,0.0,10378.147947007645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11875.856040437437
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19058.92793182201
0.0,0.0,0.0,0.0,18220.82835743866
0.0,0.0,0.0,0.0,64296.00314478982
0.0,0.0,0.0,0.0,51721.69325530097
0.0,0.0,0.0,0.0,81508.24772211917
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
