1.1534923855476095e6,0.0,727334.0140163462,0.0,0.0
1.1819077542609524e6,0.0,692431.0925937312,0.0,0.0
1.22569917330567e6,0.0,662451.5419255125,0.0,0.0
1.9678107758308542e6,16582.566557121656,1.0275632057474072e6,0.0,26267.146529267964
2.6942372181005185e6,143850.10446315518,1.3618469844413472e6,0.0,58814.909601537984
2.7008315963927503e6,219635.17925710577,1.291908391755856e6,0.0,152416.5192693847
2.6085535111913583e6,212131.00394614614,1.1604287475558305e6,0.0,277004.47788765753
2.6085535111913583e6,212131.00394614614,1.0774062947408475e6,17604.62484156343,385131.8871429993
2.70083159639275e6,215227.07488143758,995462.250830564,356356.4325045275,209091.84395039824
1.932782114703793e6,93845.21646913076,624384.2740352056,652085.2706558604,0.0
1.932782114703793e6,93845.2164691307,527731.1797080204,701834.6051431575,0.0
2.326091212393256e6,112942.13232485444,521504.21503191604,874042.1935807805,0.0
2.326091212393256e6,112942.13232485444,413949.5815477437,973638.9158349585,0.0
2.326091212393256e6,112942.13232485387,366468.61797736894,1.0421963106426207e6,0.0
2.326091212393256e6,147870.67902804067,325358.48440484155,973928.5004064543,0.0
1.1544951180308424e6,80290.22605219789,154781.7903044477,551975.1086457822,0.0
2.326091212393256e6,544997.0956222547,256166.8761249835,708481.9298468195,0.0
5.8117907804971285e7,1.854913306037431e7,6.5039936348359445e6,3.0808096751823607e6,1.1996354549848681e7
5.8117907804971285e7,1.854913306037431e7,8.88708133730449e6,829.3135132628594,1.2824273326121151e7
5.8117907804971285e7,1.854913306037431e7,1.1892584459012272e7,0.0,9.435165864793252e6
5.8117907804971285e7,1.854913306037431e7,1.4348958168157862e7,0.0,4.581990671173706e6
5.005404809703152e7,1.5975440848247373e7,1.4038896184579689e7,0.0,70887.03082945582
4.199018838909175e7,1.3401748636120439e7,1.2716055389838107e7,0.0,0.0
4.199018838909175e7,1.3401748636120439e7,1.382438451237017e7,0.0,0.0
4.199018838909175e7,1.3401748636120439e7,1.4595034956480375e7,0.0,0.0
4.199018838909175e7,1.3401748636120439e7,1.4637859179375935e7,0.0,0.0
4.199018838909175e7,1.3401748636120439e7,1.4683663630809324e7,0.0,0.0
3.68166104964789e7,1.1358988608407851e7,1.2646959816144558e7,0.0,0.0
6.2309603010803066e7,1.9129424981499635e7,1.995291327400522e7,0.0,0.0
1.6926382672555417e8,5.402288834581691e7,5.004997341202583e7,0.0,1.1732834374269139e7
1.6926382672555417e8,5.402288834581691e7,4.635138332532882e7,0.0,2.0462914786893867e7
1.6926382672555417e8,5.402288834581691e7,4.0008326641666085e7,1.2430330859201609e6,2.85257756038747e7
1.6926382672555417e8,5.402288834581691e7,3.206558025649514e7,2.195307575885945e7,1.8200782019963775e7
1.6926382672555417e8,5.402288834581691e7,2.603563022164441e7,1.2142794407550912e7,3.3952207253779285e7
1.6926382672555417e8,5.402288834581691e7,2.277443145282956e7,1.6864882837275542e7,2.9143787227879267e7
1.6926382672555417e8,5.402288834581691e7,2.144506659366316e7,2.1743568540555812e7,2.188158338815999e7
1.6926382672555417e8,5.402288834581691e7,2.2210671074380085e7,2.6744637863148086e7,1.3438193734020665e7
1.6926382672555417e8,5.402288834581691e7,2.5545456304268718e7,2.826108455179456e7,7.5638600088449335e6
1.2229311480921288e8,3.903153682985272e7,2.1625229229726776e7,2.9179336513718165e7,0.0
1.2229311480921288e8,3.903153682985272e7,2.520828953971673e7,2.8206831319775168e7,0.0
1.6926382672555417e8,5.402288834581691e7,3.825535529210057e7,3.0181560865136277e7,1.4411622677642092e7
