NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,5833.945734028561
0.0,0.0,0.0,0.0,13084.27209853933
0.0,0.0,0.0,0.0,21711.897587803745
0.0,0.0,0.0,0.0,29639.41105112493
0.0,0.0,0.0,0.0,34223.75802841104
0.0,0.0,0.0,0.0,36885.65727930266
0.0,0.0,0.0,0.0,39754.59341641701
0.0,0.0,0.0,0.0,40267.49771710671
0.0,0.0,0.0,0.0,48240.515079870645
0.0,0.0,0.0,0.0,58548.20468391524
0.0,0.0,0.0,0.0,65781.93063683744
0.0,0.0,0.0,0.0,68684.12694358428
0.0,0.0,0.0,0.0,69914.59199889353
0.0,0.0,0.0,0.0,72552.69546807936
0.0,0.0,0.0,0.0,75726.21823386982
0.0,0.0,0.0,0.0,78093.40807299076
0.0,0.0,0.0,0.0,78206.80604899835
0.0,0.0,0.0,0.0,68039.3719934597
0.0,0.0,0.0,0.0,56525.93558381867
0.0,0.0,0.0,0.0,45245.23641740815
0.0,0.0,0.0,0.0,35457.64968880143
0.0,0.0,0.0,0.0,28260.433495669604
0.0,0.0,0.0,0.0,23359.93654098959
0.0,0.0,0.0,0.0,20503.999509449863
0.0,0.0,0.0,0.0,19251.91374467047
0.0,0.0,0.0,0.0,18763.77370198074
0.0,0.0,0.0,0.0,18259.756467926913
0.0,0.0,0.0,0.0,16732.046364713522
0.0,0.0,0.0,0.0,12900.27682702339
0.0,0.0,0.0,0.0,7054.253080190462
0.0,0.0,0.0,0.0,2585.87561169276
0.0,0.0,0.0,0.0,639.4558177274816
0.0,0.0,0.0,0.0,639.4558177274816
0.0,0.0,0.0,0.0,5128.008708179565
0.0,0.0,0.0,0.0,8970.811327403006
0.0,0.0,0.0,0.0,11336.594450733166
0.0,0.0,0.0,0.0,12659.53051130511
0.0,0.0,0.0,0.0,14676.088169233684
0.0,0.0,0.0,0.0,16412.82422034561
0.0,0.0,0.0,0.0,16412.82422034561
0.0,0.0,0.0,0.0,14425.251695537057
0.0,0.0,0.0,0.0,10176.895051458021
0.0,0.0,0.0,0.0,10176.895051458021
0.0,0.0,0.0,0.0,10176.895051458021
0.0,0.0,0.0,0.0,10664.279371451219
0.0,0.0,0.0,0.0,12478.534241810063
0.0,0.0,0.0,0.0,14997.96486504362
0.0,0.0,0.0,0.0,17685.364266765388
0.0,0.0,0.0,0.0,20196.088528912238
0.0,0.0,0.0,0.0,21847.59185549348
0.0,0.0,0.0,0.0,22096.85929862662
0.0,0.0,0.0,0.0,22096.85929862662
0.0,0.0,0.0,0.0,22096.85929862662
0.0,0.0,0.0,0.0,18766.365458645843
0.0,0.0,0.0,0.0,14080.3778794032
0.0,0.0,0.0,0.0,10595.06993201563
0.0,0.0,0.0,0.0,10595.06993201563
0.0,0.0,0.0,0.0,10889.643925283246
0.0,0.0,0.0,0.0,10889.643925283246
0.0,0.0,0.0,0.0,11402.957917264057
0.0,0.0,0.0,0.0,11840.534881954876
0.0,0.0,0.0,0.0,13572.218750046804
0.0,0.0,0.0,0.0,14814.325919893701
0.0,0.0,0.0,0.0,17009.587068226403
0.0,0.0,0.0,0.0,17009.587068226403
0.0,0.0,0.0,0.0,11162.058273131723
0.0,0.0,0.0,0.0,4870.032021993101
0.0,0.0,0.0,0.0,2099.476907997665
0.0,0.0,0.0,0.0,2099.476907997665
0.0,0.0,0.0,0.0,2099.476907997665
0.0,0.0,0.0,0.0,3418.1533620744276
0.0,0.0,0.0,0.0,5936.679746850504
0.0,0.0,0.0,0.0,9143.576200641932
0.0,0.0,0.0,0.0,11458.218115414698
0.0,0.0,0.0,0.0,11832.900508862223
0.0,0.0,0.0,0.0,11832.900508862223
0.0,0.0,0.0,0.0,11832.900508862223
0.0,0.0,0.0,0.0,9947.71409088727
0.0,0.0,0.0,0.0,5852.653918061631
0.0,0.0,0.0,0.0,2185.7821296242932
0.0,0.0,0.0,0.0,2185.7821296242932
0.0,0.0,0.0,0.0,2185.7821296242932
0.0,0.0,0.0,0.0,2185.7821296242932
0.0,0.0,0.0,0.0,2185.7821296242932
0.0,0.0,0.0,0.0,2185.7821296242932
0.0,0.0,0.0,0.0,2185.7821296242932
0.0,0.0,0.0,0.0,2185.7821296242932
0.0,0.0,0.0,0.0,2815.142766816968
0.0,0.0,0.0,0.0,1900.0064349654208
0.0,0.0,0.0,0.0,5.090308295794932
0.0,0.0,0.0,0.0,1170.953934391411
0.0,0.0,0.0,0.0,1691.9884094968638
0.0,0.0,0.0,0.0,2002.9611286893685
0.0,0.0,0.0,0.0,2303.1195835843882
0.0,0.0,0.0,0.0,2590.702970959266
0.0,0.0,0.0,0.0,2868.784914471229
0.0,0.0,0.0,0.0,13991.197470789608
0.0,0.0,0.0,0.0,25113.61002710799
0.0,0.0,0.0,0.0,36236.02258342637
0.0,0.0,0.0,0.0,36506.90462058915
0.0,0.0,0.0,0.0,47376.64192151931
0.0,0.0,0.0,0.0,56882.64018689151
0.0,0.0,0.0,0.0,64976.03010230915
0.0,0.0,0.0,0.0,71308.51756954711
0.0,0.0,0.0,0.0,73641.28703213255
0.0,0.0,0.0,0.0,73949.98053837339
0.0,0.0,0.0,0.0,76241.48682709257
0.0,0.0,0.0,0.0,76546.41498871366
0.0,0.0,0.0,0.0,76849.3714878134
0.0,0.0,0.0,0.0,77149.49291344207
0.0,0.0,0.0,0.0,77450.77576752225
0.0,0.0,0.0,0.0,77757.34748383086
0.0,0.0,0.0,0.0,78077.71247215789
0.0,0.0,0.0,0.0,76308.21707819207
0.0,0.0,0.0,0.0,74087.05337619329
0.0,0.0,0.0,0.0,69810.48746046169
0.0,0.0,0.0,0.0,66163.04861544627
0.0,0.0,0.0,0.0,65793.2571226287
0.0,0.0,0.0,0.0,65695.6331025582
0.0,0.0,0.0,0.0,65695.6331025582
0.0,0.0,0.0,0.0,65695.6331025582
0.0,0.0,0.0,0.0,65695.6331025582
0.0,0.0,0.0,0.0,65695.6331025582
0.0,0.0,0.0,0.0,65695.6331025582
0.0,0.0,0.0,0.0,65695.6331025582
0.0,0.0,0.0,0.0,65358.30026449085
0.0,0.0,0.0,0.0,62512.52285255267
0.0,0.0,0.0,0.0,58111.26991868285
0.0,0.0,0.0,0.0,55573.26615270932
0.0,0.0,0.0,0.0,54143.4427312895
0.0,0.0,0.0,0.0,54143.4427312895
0.0,0.0,0.0,0.0,54143.4427312895
0.0,0.0,0.0,0.0,54143.4427312895
0.0,0.0,0.0,0.0,54627.551720852985
0.0,0.0,0.0,0.0,55946.70228830331
0.0,0.0,0.0,0.0,56095.52372826793
0.0,0.0,0.0,0.0,51966.83500420678
0.0,0.0,0.0,0.0,38589.825228109046
0.0,0.0,0.0,0.0,26181.668711359816
0.0,0.0,0.0,0.0,17546.1993503516
0.0,0.0,0.0,0.0,13206.82736212132
0.0,0.0,0.0,0.0,12948.003683143694
0.0,0.0,0.0,0.0,12948.003683143694
0.0,0.0,0.0,0.0,12948.003683143694
0.0,0.0,0.0,0.0,12948.003683143694
0.0,0.0,0.0,0.0,13184.289862253803
0.0,0.0,0.0,0.0,14784.322432052377
0.0,0.0,0.0,0.0,16463.197651160717
0.0,0.0,0.0,0.0,16508.96444736131
0.0,0.0,0.0,0.0,14457.692091511479
0.0,0.0,0.0,0.0,12563.749750210744
0.0,0.0,0.0,0.0,11024.533810208182
0.0,0.0,0.0,0.0,11170.080758862488
0.0,0.0,0.0,0.0,12474.585861562698
0.0,0.0,0.0,0.0,12423.430092294233
0.0,0.0,0.0,0.0,11951.618977131327
0.0,0.0,0.0,0.0,11951.618977131327
0.0,0.0,0.0,0.0,12192.887633490629
0.0,0.0,0.0,0.0,12192.887633490629
0.0,0.0,0.0,0.0,11839.724344870869
0.0,0.0,0.0,0.0,7680.424387085053
0.0,0.0,0.0,0.0,2121.4225410012614
0.0,0.0,0.0,0.0,1482.3213266048451
0.0,0.0,0.0,0.0,998.3052671781448
0.0,0.0,0.0,0.0,1562.572929356512
0.0,0.0,0.0,0.0,1876.75792119306
0.0,0.0,0.0,0.0,2174.1518916825617
0.0,0.0,0.0,0.0,2462.5911025742853
0.0,0.0,0.0,0.0,6153.393550172028
0.0,0.0,0.0,0.0,7387.161183228669
0.0,0.0,0.0,0.0,7674.78513418692
0.0,0.0,0.0,0.0,7974.843752732452
0.0,0.0,0.0,0.0,8302.67672049063
0.0,0.0,0.0,0.0,6664.500526788264
0.0,0.0,0.0,0.0,4817.506022919652
0.0,0.0,0.0,0.0,3143.22011059064
0.0,0.0,0.0,0.0,2081.5807163014124
0.0,0.0,0.0,0.0,2426.0624248280237
0.0,0.0,0.0,0.0,2764.6535617603968
0.0,0.0,0.0,0.0,3096.576609779806
0.0,0.0,0.0,0.0,3422.7576247944544
0.0,0.0,0.0,0.0,3742.354596306295
0.0,0.0,0.0,0.0,4057.772643257589
0.0,0.0,0.0,0.0,10095.972004447107
0.0,0.0,0.0,0.0,10429.058069739465
0.0,0.0,0.0,0.0,10772.695141348962
0.0,0.0,0.0,0.0,11111.786919150476
0.0,0.0,0.0,0.0,11444.11073926461
0.0,0.0,0.0,0.0,11760.52222112191
0.0,0.0,0.0,0.0,22733.695497865872
0.0,0.0,0.0,0.0,23010.088816042142
0.0,0.0,0.0,0.0,34132.50137236052
0.0,0.0,0.0,0.0,34390.284452461536
0.0,0.0,0.0,0.0,42905.390009782066
0.0,0.0,0.0,0.0,43161.603447816124
0.0,0.0,0.0,0.0,54284.01600413451
0.0,0.0,0.0,0.0,55544.859524299
0.0,0.0,0.0,0.0,55867.108692695
0.0,0.0,0.0,0.0,56191.3432717813
0.0,0.0,0.0,0.0,57573.15130801329
0.0,0.0,0.0,0.0,65029.7331228456
0.0,0.0,0.0,0.0,72158.64204254671
0.0,0.0,0.0,0.0,75919.12918777985
0.0,0.0,0.0,0.0,76245.749139028
0.0,0.0,0.0,0.0,76577.98774643464
0.0,0.0,0.0,0.0,76915.19472809357
0.0,0.0,0.0,0.0,77261.42845268769
0.0,0.0,0.0,0.0,77619.43274994416
0.0,0.0,0.0,0.0,77998.41150017302
0.0,0.0,0.0,0.0,77450.92385979215
0.0,0.0,0.0,0.0,77450.92385979215
0.0,0.0,0.0,0.0,76892.31031824516
0.0,0.0,0.0,0.0,76892.31031824516
0.0,0.0,0.0,0.0,76892.31031824516
0.0,0.0,0.0,0.0,76892.31031824516
0.0,0.0,0.0,0.0,76892.31031824516
0.0,0.0,0.0,0.0,76892.31031824516
0.0,0.0,0.0,0.0,76892.31031824516
0.0,0.0,0.0,0.0,76892.31031824516
0.0,0.0,0.0,0.0,75058.27674520557
0.0,0.0,0.0,0.0,68799.23068417671
0.0,0.0,0.0,0.0,57581.44072731992
0.0,0.0,0.0,0.0,45839.26561714012
0.0,0.0,0.0,0.0,34892.31247640854
0.0,0.0,0.0,0.0,32998.38948551339
0.0,0.0,0.0,0.0,33231.98731460446
0.0,0.0,0.0,0.0,35098.6737344965
0.0,0.0,0.0,0.0,37119.44491657414
0.0,0.0,0.0,0.0,39256.20178396727
0.0,0.0,0.0,0.0,42068.06037209293
0.0,0.0,0.0,0.0,45047.90748648138
0.0,0.0,0.0,0.0,46830.10516548257
0.0,0.0,0.0,0.0,46830.10516548257
0.0,0.0,0.0,0.0,36350.50854365051
0.0,0.0,0.0,0.0,28517.103709921026
0.0,0.0,0.0,0.0,28517.103709921026
0.0,0.0,0.0,0.0,28843.27699337776
0.0,0.0,0.0,0.0,30812.586079568326
0.0,0.0,0.0,0.0,33266.82445673674
0.0,0.0,0.0,0.0,35153.45209576489
0.0,0.0,0.0,0.0,36012.87235086156
0.0,0.0,0.0,0.0,36012.87235086156
0.0,0.0,0.0,0.0,36012.87235086156
0.0,0.0,0.0,0.0,36012.87235086156
0.0,0.0,0.0,0.0,34647.08976201428
0.0,0.0,0.0,0.0,28573.448879166528
0.0,0.0,0.0,0.0,18682.289222343876
0.0,0.0,0.0,0.0,7805.459828358924
0.0,0.0,0.0,0.0,3936.0577563993597
0.0,0.0,0.0,0.0,3936.0577563993597
0.0,0.0,0.0,0.0,3936.0577563993597
0.0,0.0,0.0,0.0,3936.0577563993597
0.0,0.0,0.0,0.0,4561.261427763111
0.0,0.0,0.0,0.0,7221.83312346948
0.0,0.0,0.0,0.0,11679.945574031002
0.0,0.0,0.0,0.0,16222.026324406406
0.0,0.0,0.0,0.0,16222.026324406406
0.0,0.0,0.0,0.0,9086.040885038823
0.0,0.0,0.0,0.0,3128.029895742926
0.0,0.0,0.0,0.0,2301.550692389993
0.0,0.0,0.0,0.0,2301.550692389993
0.0,0.0,0.0,0.0,4676.048312034379
0.0,0.0,0.0,0.0,10619.358926657853
0.0,0.0,0.0,0.0,18235.24124780922
0.0,0.0,0.0,0.0,25894.53001238158
0.0,0.0,0.0,0.0,32351.602702341843
0.0,0.0,0.0,0.0,36408.82337512467
0.0,0.0,0.0,0.0,37236.20445114256
0.0,0.0,0.0,0.0,37236.20445114256
0.0,0.0,0.0,0.0,36573.51433321125
0.0,0.0,0.0,0.0,32347.34879214333
0.0,0.0,0.0,0.0,26513.95840130455
0.0,0.0,0.0,0.0,26513.95840130455
0.0,0.0,0.0,0.0,27495.328960319668
0.0,0.0,0.0,0.0,29650.677509689893
0.0,0.0,0.0,0.0,31712.100886004664
0.0,0.0,0.0,0.0,33379.1602215639
0.0,0.0,0.0,0.0,35550.6424499814
0.0,0.0,0.0,0.0,38329.99918606956
0.0,0.0,0.0,0.0,40264.412977036256
0.0,0.0,0.0,0.0,40264.412977036256
0.0,0.0,0.0,0.0,29986.585130838786
0.0,0.0,0.0,0.0,16697.933015371218
0.0,0.0,0.0,0.0,7123.0152915807175
0.0,0.0,0.0,0.0,2080.261899162702
0.0,0.0,0.0,0.0,2080.261899162702
0.0,0.0,0.0,0.0,2080.261899162702
0.0,0.0,0.0,0.0,2080.261899162702
0.0,0.0,0.0,0.0,4581.170813653694
0.0,0.0,0.0,0.0,9066.496320427983
0.0,0.0,0.0,0.0,14165.328475299948
0.0,0.0,0.0,0.0,18201.463012639015
0.0,0.0,0.0,0.0,19864.582734442312
0.0,0.0,0.0,0.0,19864.582734442312
0.0,0.0,0.0,0.0,19317.71796680674
0.0,0.0,0.0,0.0,19317.71796680674
0.0,0.0,0.0,0.0,21446.007506704813
0.0,0.0,0.0,0.0,26158.11907959195
0.0,0.0,0.0,0.0,29631.269568177726
0.0,0.0,0.0,0.0,31698.891957711
0.0,0.0,0.0,0.0,36639.835097237235
0.0,0.0,0.0,0.0,45289.18890367624
0.0,0.0,0.0,0.0,56411.601459994614
0.0,0.0,0.0,0.0,67534.014016313
0.0,0.0,0.0,0.0,76277.87570964309
0.0,0.0,0.0,0.0,77400.36042525554
0.0,0.0,0.0,0.0,77400.36042525554
0.0,0.0,0.0,0.0,77400.36042525554
0.0,0.0,0.0,0.0,77671.28642101458
0.0,0.0,0.0,0.0,78028.22736103852
0.0,0.0,0.0,0.0,78107.24753138622
0.0,0.0,0.0,0.0,78107.24753138622
0.0,0.0,0.0,0.0,78107.24753138622
0.0,0.0,0.0,0.0,78450.5624676182
0.0,0.0,0.0,0.0,78450.5624676182
0.0,0.0,0.0,0.0,78476.31108783561
0.0,0.0,0.0,0.0,78476.31108783561
0.0,0.0,0.0,0.0,78476.31108783561
0.0,0.0,0.0,0.0,78505.92200108562
0.0,0.0,0.0,0.0,78510.36363807313
0.0,0.0,0.0,0.0,78511.02988362125
0.0,0.0,0.0,0.0,78239.21189224515
0.0,0.0,0.0,0.0,77781.17105185748
0.0,0.0,0.0,0.0,78286.62469062777
0.0,0.0,0.0,0.0,78477.46904150445
0.0,0.0,0.0,0.0,78506.09569413595
0.0,0.0,0.0,0.0,78510.38969203067
0.0,0.0,0.0,0.0,78511.03379171489
0.0,0.0,0.0,0.0,78511.13040666752
0.0,0.0,0.0,0.0,77766.81502365397
0.0,0.0,0.0,0.0,71467.02446870133
0.0,0.0,0.0,0.0,63012.21611476792
0.0,0.0,0.0,0.0,56530.54258015953
0.0,0.0,0.0,0.0,52281.49051016244
0.0,0.0,0.0,0.0,49652.86775316798
0.0,0.0,0.0,0.0,46943.682221274285
0.0,0.0,0.0,0.0,44578.765905838125
0.0,0.0,0.0,0.0,41997.285196457975
0.0,0.0,0.0,0.0,38846.04920504166
0.0,0.0,0.0,0.0,34198.385993676486
0.0,0.0,0.0,0.0,26833.884335450053
0.0,0.0,0.0,0.0,18131.98642120264
0.0,0.0,0.0,0.0,8054.102098037583
0.0,0.0,0.0,0.0,753.0112771426935
0.0,0.0,0.0,0.0,753.0112771426935
0.0,0.0,0.0,0.0,753.0112771426935
0.0,0.0,0.0,0.0,1652.7540517958769
0.0,0.0,0.0,0.0,6951.278787070859
0.0,0.0,0.0,0.0,14239.2992245931
0.0,0.0,0.0,0.0,22379.60098985987
0.0,0.0,0.0,0.0,30712.894591417717
0.0,0.0,0.0,0.0,33511.44344152689
0.0,0.0,0.0,0.0,28755.333952626883
0.0,0.0,0.0,0.0,16606.219397992547
0.0,0.0,0.0,0.0,6545.985442311474
0.0,0.0,0.0,0.0,814.6359201263742
0.0,0.0,0.0,0.0,1247.9743287162867
0.0,0.0,0.0,0.0,1247.9743287162867
0.0,0.0,0.0,0.0,3396.9281873672016
0.0,0.0,0.0,0.0,5868.16876752298
0.0,0.0,0.0,0.0,10091.062342678342
0.0,0.0,0.0,0.0,11780.166257574367
0.0,0.0,0.0,0.0,12118.23643479524
0.0,0.0,0.0,0.0,13767.723163511562
0.0,0.0,0.0,0.0,13923.949502987223
0.0,0.0,0.0,0.0,9820.958009566799
0.0,0.0,0.0,0.0,5721.96210645591
0.0,0.0,0.0,0.0,2977.604648365693
0.0,0.0,0.0,0.0,2977.604648365693
0.0,0.0,0.0,0.0,3443.1577909133
0.0,0.0,0.0,0.0,3443.1577909133
0.0,0.0,0.0,0.0,3443.1577909133
0.0,0.0,0.0,0.0,3673.4270456833738
0.0,0.0,0.0,0.0,4438.517099439904
0.0,0.0,0.0,0.0,4698.747208979075
0.0,0.0,0.0,0.0,5117.844121363108
0.0,0.0,0.0,0.0,5315.332366396272
0.0,0.0,0.0,0.0,2697.5406871122427
0.0,0.0,0.0,0.0,2697.5406871122427
0.0,0.0,0.0,0.0,2697.5406871122427
0.0,0.0,0.0,0.0,2697.5406871122427
0.0,0.0,0.0,0.0,2697.5406871122427
0.0,0.0,0.0,0.0,4059.0440328848977
0.0,0.0,0.0,0.0,6489.20764977889
0.0,0.0,0.0,0.0,8684.434916733155
0.0,0.0,0.0,0.0,10439.985730083827
0.0,0.0,0.0,0.0,11200.013539416877
0.0,0.0,0.0,0.0,11200.013539416877
0.0,0.0,0.0,0.0,10706.726330190237
0.0,0.0,0.0,0.0,6840.251641568405
0.0,0.0,0.0,0.0,3766.3805484150034
0.0,0.0,0.0,0.0,2547.3751965691026
0.0,0.0,0.0,0.0,2547.3751965691026
0.0,0.0,0.0,0.0,2547.3751965691026
0.0,0.0,0.0,0.0,2547.3751965691026
0.0,0.0,0.0,0.0,2547.3751965691026
0.0,0.0,0.0,0.0,2547.3751965691026
0.0,0.0,0.0,0.0,2901.6735192467145
0.0,0.0,0.0,0.0,4792.286032114829
0.0,0.0,0.0,0.0,6352.800804900062
0.0,0.0,0.0,0.0,5728.246456154605
0.0,0.0,0.0,0.0,2996.402316286768
0.0,0.0,0.0,0.0,2996.402316286768
0.0,0.0,0.0,0.0,2996.402316286768
0.0,0.0,0.0,0.0,2996.402316286768
0.0,0.0,0.0,0.0,3277.5495865044695
0.0,0.0,0.0,0.0,4066.1798833350203
0.0,0.0,0.0,0.0,5880.6221296188
0.0,0.0,0.0,0.0,8303.669079229001
0.0,0.0,0.0,0.0,11144.777521691487
0.0,0.0,0.0,0.0,14113.181402064176
0.0,0.0,0.0,0.0,16642.654060739296
0.0,0.0,0.0,0.0,17701.065889310456
0.0,0.0,0.0,0.0,16563.646927267586
0.0,0.0,0.0,0.0,13720.22992691707
0.0,0.0,0.0,0.0,10661.686562218772
0.0,0.0,0.0,0.0,12045.38049669206
0.0,0.0,0.0,0.0,12946.685751031775
0.0,0.0,0.0,0.0,9517.841759991878
0.0,0.0,0.0,0.0,4768.432326209499
0.0,0.0,0.0,0.0,1976.9731810933408
0.0,0.0,0.0,0.0,1674.1265129580995
0.0,0.0,0.0,0.0,3139.3101622036547
0.0,0.0,0.0,0.0,4700.048841576676
0.0,0.0,0.0,0.0,5171.715030559408
0.0,0.0,0.0,0.0,1798.740103825887
0.0,0.0,0.0,0.0,2102.555312260946
0.0,0.0,0.0,0.0,2401.2727709859214
0.0,0.0,0.0,0.0,2691.8572798817954
0.0,0.0,0.0,0.0,2307.1632365540145
0.0,0.0,0.0,0.0,2571.7220401123645
0.0,0.0,0.0,0.0,2824.6894025162337
0.0,0.0,0.0,0.0,3069.933812077391
0.0,0.0,0.0,0.0,3309.85815041815
0.0,0.0,0.0,0.0,3547.409778530943
0.0,0.0,0.0,0.0,3785.567542012084
0.0,0.0,0.0,0.0,4028.5215844467757
0.0,0.0,0.0,0.0,4279.369134838927
0.0,0.0,0.0,0.0,4538.074623043884
0.0,0.0,0.0,0.0,4808.311258252013
0.0,0.0,0.0,0.0,5087.682157452453
0.0,0.0,0.0,0.0,16210.094713770832
0.0,0.0,0.0,0.0,16499.979784571613
0.0,0.0,0.0,0.0,16791.840862833942
0.0,0.0,0.0,0.0,27914.253419152323
0.0,0.0,0.0,0.0,31183.607478716338
0.0,0.0,0.0,0.0,31473.55879364248
0.0,0.0,0.0,0.0,42595.97134996086
0.0,0.0,0.0,0.0,42902.51832605034
0.0,0.0,0.0,0.0,43217.807386643
0.0,0.0,0.0,0.0,43531.59601617486
0.0,0.0,0.0,0.0,43838.41789079339
0.0,0.0,0.0,0.0,44130.32176995904
0.0,0.0,0.0,0.0,55252.73432627742
0.0,0.0,0.0,0.0,55510.70720568721
0.0,0.0,0.0,0.0,63971.48150741226
0.0,0.0,0.0,0.0,65017.45476867325
0.0,0.0,0.0,0.0,70046.96878770234
0.0,0.0,0.0,0.0,76991.99918790309
0.0,0.0,0.0,0.0,77256.22435517756
0.0,0.0,0.0,0.0,77549.54225297419
0.0,0.0,0.0,0.0,75093.62403836516
0.0,0.0,0.0,0.0,71596.94949132233
0.0,0.0,0.0,0.0,70217.89142627096
0.0,0.0,0.0,0.0,70545.6986810622
0.0,0.0,0.0,0.0,70870.66155642841
0.0,0.0,0.0,0.0,73535.55513001008
0.0,0.0,0.0,0.0,74848.3971628241
0.0,0.0,0.0,0.0,76181.12306538147
0.0,0.0,0.0,0.0,76485.71695843262
0.0,0.0,0.0,0.0,77793.29329987091
0.0,0.0,0.0,0.0,78098.38131638091
0.0,0.0,0.0,0.0,77652.12941352016
0.0,0.0,0.0,0.0,77652.12941352016
0.0,0.0,0.0,0.0,77652.12941352016
0.0,0.0,0.0,0.0,77652.12941352016
0.0,0.0,0.0,0.0,77652.12941352016
0.0,0.0,0.0,0.0,77652.12941352016
0.0,0.0,0.0,0.0,77652.12941352016
0.0,0.0,0.0,0.0,77652.12941352016
0.0,0.0,0.0,0.0,77652.12941352016
0.0,0.0,0.0,0.0,77652.12941352016
0.0,0.0,0.0,0.0,77652.12941352016
0.0,0.0,0.0,0.0,75336.14339563166
0.0,0.0,0.0,0.0,67613.69033633757
0.0,0.0,0.0,0.0,54778.29575197735
0.0,0.0,0.0,0.0,41557.90446401497
0.0,0.0,0.0,0.0,31257.843428366654
0.0,0.0,0.0,0.0,31257.843428366654
0.0,0.0,0.0,0.0,33596.19532351014
0.0,0.0,0.0,0.0,38143.131486966435
0.0,0.0,0.0,0.0,43872.988595585324
0.0,0.0,0.0,0.0,50622.15415466369
0.0,0.0,0.0,0.0,58014.20057707397
0.0,0.0,0.0,0.0,66101.84124869884
0.0,0.0,0.0,0.0,73555.84552649887
0.0,0.0,0.0,0.0,75758.80655282953
0.0,0.0,0.0,0.0,74895.03743229255
0.0,0.0,0.0,0.0,70682.68768329477
0.0,0.0,0.0,0.0,67596.1195096115
0.0,0.0,0.0,0.0,66562.80716709132
0.0,0.0,0.0,0.0,66562.80716709132
0.0,0.0,0.0,0.0,66562.80716709132
0.0,0.0,0.0,0.0,66562.80716709132
0.0,0.0,0.0,0.0,66562.80716709132
0.0,0.0,0.0,0.0,66562.80716709132
0.0,0.0,0.0,0.0,66562.80716709132
0.0,0.0,0.0,0.0,64279.36900776797
0.0,0.0,0.0,0.0,56733.32278722289
0.0,0.0,0.0,0.0,44369.01031856412
0.0,0.0,0.0,0.0,32678.218873777154
0.0,0.0,0.0,0.0,24899.78838193384
0.0,0.0,0.0,0.0,24899.78838193384
0.0,0.0,0.0,0.0,24899.78838193384
0.0,0.0,0.0,0.0,24899.78838193384
0.0,0.0,0.0,0.0,24899.78838193384
0.0,0.0,0.0,0.0,24899.78838193384
0.0,0.0,0.0,0.0,27493.050063299706
0.0,0.0,0.0,0.0,31986.581668319228
0.0,0.0,0.0,0.0,36886.883211422624
0.0,0.0,0.0,0.0,36981.21458394735
0.0,0.0,0.0,0.0,28093.14209201083
0.0,0.0,0.0,0.0,18516.07649724861
0.0,0.0,0.0,0.0,16529.171568756774
0.0,0.0,0.0,0.0,16529.171568756774
