NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
31.734994110768486,0.0,0.0,0.0,0.0
182.5841646932417,0.0,0.0,0.0,0.0
220.31182153071097,0.0,0.0,0.0,0.0
220.31182153071097,0.0,0.0,0.0,0.0
220.31182153071097,0.0,0.0,0.0,0.0
220.31182153071097,0.0,0.0,0.0,0.0
220.31182153071097,0.0,0.0,0.0,0.0
220.31182153071097,0.0,0.0,0.0,0.0
220.31182153071097,0.0,0.0,0.0,0.0
223.80027095099376,0.0,0.0,0.0,0.0
233.700756085769,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,15.172744041702334,0.0,0.0,0.0
236.12338432503884,15.172744041702334,0.0,0.0,0.0
236.12338432503884,15.172744041702334,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
230.79211898024678,0.0,0.0,0.0,0.0
158.7199964742793,0.0,0.0,0.0,0.0
141.3675499506723,0.0,0.0,0.0,0.0
120.01883587491902,0.0,0.0,0.0,0.0
97.03497842157047,0.0,0.0,0.0,0.0
97.03497842157047,0.0,0.0,0.0,0.0
97.03497842157047,0.0,0.0,0.0,0.0
97.03497842157047,0.0,0.0,0.0,0.0
97.03497842157047,0.0,0.0,0.0,0.0
97.03497842157047,0.0,0.0,0.0,0.0
97.03497842157047,0.0,0.0,0.0,0.0
97.03497842157047,0.0,0.0,0.0,0.0
77.11579607911455,0.0,0.0,0.0,0.0
21.54012823964154,0.0,0.0,0.0,0.0
21.54012823964154,0.0,0.0,0.0,0.0
21.540128239641543,0.0,0.0,0.0,0.0
21.540128239641554,0.0,0.0,0.0,0.0
21.540128239641547,0.0,0.0,0.0,0.0
