1.0516077010408284e6,0.0,0.0,0.0,0.0
1.0775132214770818e6,0.0,0.0,0.0,0.0
1.1174366696800524e6,0.0,0.0,0.0,0.0
1.1349850536507375e6,16597.63326772951,0.0,0.0,0.0
1.1373391703041645e6,105378.48594131439,0.0,0.0,0.0
1.1373391703041645e6,160502.57382811446,0.0,0.0,0.0
1.1373391703041645e6,160502.57382811446,0.0,0.0,0.0
1.1373391703041645e6,160502.57382811446,0.0,0.0,0.0
1.1373391703041645e6,157281.26793171477,0.0,0.0,0.0
1.1373391703041645e6,95831.18230882038,0.0,0.0,0.0
1.1373391703041645e6,95831.18230882034,0.0,0.0,0.0
1.1373391703041645e6,95831.18230882034,0.0,0.0,0.0
1.1373391703041645e6,95831.18230882034,0.0,0.0,0.0
1.1373391703041645e6,95831.18230881984,0.0,0.0,0.0
1.1373391703041645e6,125467.98708657622,0.0,0.0,0.0
1.0525218650306938e6,127025.03224538286,0.0,0.0,0.0
1.1373391703041645e6,462428.98866236885,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,608938.5448594755,0.0,0.0,0.0
1.1373391703041645e6,605932.902137335,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,384462.52538371895,0.0,0.0,0.0
1.1373391703041645e6,80875.35292319854,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1172503791522542e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.017887253160334e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1201622126956377e6,0.0,0.0,0.0,0.0
971768.3921461497,0.0,0.0,0.0,0.0
880723.4809501182,0.0,0.0,0.0,0.0
895467.3812295309,0.0,0.0,0.0,0.0
880723.480950118,0.0,0.0,0.0,0.0
895390.4038816494,0.0,0.0,0.0,0.0
1.1302167216337002e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,217776.2109942101,0.0,0.0,0.0
1.1373391703041645e6,343045.6139721826,0.0,0.0,0.0
1.1373391703041645e6,364741.84645312565,0.0,0.0,0.0
1.1373391703041645e6,364741.84645312565,0.0,0.0,0.0
1.1373391703041645e6,364741.84645312565,0.0,0.0,0.0
1.1373391703041645e6,364741.84645312565,0.0,0.0,0.0
1.1373391703041645e6,364741.84645312565,0.0,0.0,0.0
1.1373391703041645e6,364741.84645312565,0.0,0.0,0.0
1.1373391703041645e6,361085.9540156997,0.0,0.0,0.0
1.1373391703041645e6,361357.2282961091,0.0,0.0,0.0
1.1373391703041645e6,364741.84645312565,0.0,0.0,0.0
1.1373391703041645e6,364741.84645312565,0.0,0.0,0.0
1.1373391703041645e6,364741.84645312565,0.0,0.0,0.0
1.1373391703041645e6,350427.19708344515,0.0,0.0,0.0
1.1373391703041645e6,206868.72446970432,0.0,0.0,0.0
907659.972041091,0.0,0.0,0.0,0.0
