NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
2057.4167493970604,0.0,30114.236703287104,0.0,3100.3230182631005
2039.183976299804,0.0,30902.047454024014,0.0,314.32276889493124
1825.3112213275879,0.0,29600.302874551944,0.0,82.98041705992206
2430.442428214423,0.0,28085.791015999443,0.0,0.0
4862.422306507124,0.0,25325.586955577837,0.0,0.0
6849.090241096782,0.0,23501.10468993349,0.0,0.0
8582.275467814132,0.0,22610.660475789384,0.0,0.0
10086.154390187747,0.0,23029.663633493892,0.0,0.0
14729.813662353581,0.0,21899.947079833917,0.0,0.0
19159.37215995475,0.0,20961.90731782472,0.0,286.7329123572464
19276.71937149887,0.0,19264.979264388832,0.0,2418.910800147454
19276.71937149887,0.0,16937.301706555878,300.71608269691734,3741.064993789351
19276.71937149887,0.0,13203.560060578428,4873.960640770995,2157.3032010774896
19276.71937149887,0.0,7604.429738979939,10634.557194693247,1215.34990820685
17989.77578123867,0.0,5483.973908843596,14393.063969585704,0.0
15879.653998398051,0.0,4783.194834655234,16402.71436885101,0.0
15612.805569263535,0.0,4800.8772170395305,16041.208418530918,0.0
14927.34958000672,0.0,5089.167418151082,16389.01771002293,0.0
14927.34958000672,0.0,4990.076081945384,17205.465736550468,0.0
15111.709159393335,0.0,4728.966717948905,16278.77081005581,0.0
19276.71937149887,0.0,4897.301607230856,10575.046974958928,3509.3854154519695
19276.71937149887,0.0,6845.388864184897,2384.9435254339414,11370.458309683074
19276.71937149887,0.0,10103.66049223336,1.0775999606108595,10546.933039236848
19276.71937149887,0.0,12893.5572392711,0.0,7340.148956856982
19276.71937149887,0.0,15102.075180692891,0.0,3688.4661899957364
19134.29110049753,0.0,16888.54858560391,0.0,220.00012713098192
15347.57641407062,0.0,19433.486665763365,0.0,0.0
11948.572824846344,0.0,21878.445912946623,0.0,0.0
9518.449504849297,0.0,24275.003711703437,0.0,0.0
7640.874046697805,0.0,27025.69001569736,0.0,0.0
7574.971983604687,0.0,29712.60878914203,0.0,0.0
7574.971983604687,0.0,31913.187265366403,0.0,0.0
7934.581223864153,0.0,33464.515056506265,0.0,0.0
9782.085452764479,0.0,33914.46137117918,0.0,1743.5815024723577
9782.085452764479,0.0,34042.43932006935,0.0,1609.8509901056257
9782.085452764479,0.0,32999.06437086845,102.22423844887318,1308.3335490021764
7831.584288704919,0.0,31891.368771292564,3232.6795842431065,0.0
7574.971983604687,0.0,27908.738237528556,7575.537797208916,0.0
9423.794518324803,0.0,20826.6927550956,9883.36415448851,43.482403878195406
9782.085452764479,0.0,18196.05748364147,10648.966266828627,401.03944788847025
9005.946946363349,0.0,18319.075761906777,10741.566647198626,0.0
7665.691935222421,0.0,18856.876052482923,11217.82045911442,0.0
8055.213173048969,0.0,18184.4303905438,11075.671682989263,0.0
9702.363359419402,0.0,17051.005903044766,10937.530809396536,300.18879532679676
9782.085452764479,0.0,18649.26227222214,8378.08831431341,3535.4049641179427
9782.085452764479,0.0,25196.373536050254,2231.4861827367013,4725.151569171222
8833.807908935305,0.0,32467.17833568524,2.2666757792159458,543.2360322369539
3159.2880928344766,0.0,37570.66330792236,0.0,411.4136505126953
614.3589664490348,0.0,39384.5797939004,0.0,0.0
0.0,0.0,37332.5696182251,0.0,0.0
0.0,0.0,35337.40119934082,0.0,0.0
0.0,0.0,34273.365058898926,0.0,0.0
0.0,0.0,37896.97587326527,0.0,0.0
0.0,0.0,34934.855438232415,0.0,0.0
0.0,0.0,34176.49299621582,0.0,0.0
0.0,0.0,35654.024085998535,0.0,0.0
0.0,0.0,38954.27028656006,0.0,0.0
0.0,0.0,40663.08459814596,0.0,1392.4497646470115
0.0,0.0,40431.332595295666,0.0,1569.9453282883198
0.0,0.0,39973.804128276286,61.40779619522869,1423.1430254796605
0.0,0.0,38859.123571426295,1386.0087307813778,902.3934851458434
0.0,0.0,36047.8682851447,4884.664139782054,0.0
0.0,0.0,31772.195350425456,8460.398567421224,0.0
0.0,0.0,29296.792538160855,10143.475520616003,0.0
0.0,0.0,38454.57793744538,303.40149370696423,0.0
0.0,0.0,37975.640144348145,0.0,0.0
0.0,0.0,37479.08557891846,0.0,0.0
0.0,0.0,41653.67749947006,2534.166197302187,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,40832.16968536377,0.0,0.0
0.0,0.0,40292.08183288574,0.0,0.0
0.0,0.0,39487.88921356201,0.0,0.0
0.0,0.0,37597.12902069092,0.0,0.0
0.0,0.0,47605.401142159724,0.0,0.0
0.0,0.0,32842.0295715332,0.0,0.0
0.0,0.0,44190.16980412887,0.0,0.0
0.0,0.0,30630.695400238037,0.0,0.0
0.0,0.0,40015.33174500514,0.0,0.0
0.0,0.0,30444.1849899292,0.0,0.0
0.0,0.0,44534.799091848596,0.0,0.0
0.0,0.0,35979.74805831909,0.0,0.0
0.0,0.0,38290.78353881836,0.0,0.0
0.0,0.0,38526.69704437256,0.0,0.0
0.0,0.0,39431.621936798096,0.0,0.0
0.0,0.0,45022.96938373868,1492.693463746135,0.0
0.0,0.0,42333.65791331492,3992.2547859744,0.0
0.0,0.0,42508.64765930174,0.0,0.0
0.0,0.0,38810.13538360596,0.0,0.0
0.0,0.0,39477.76393890381,0.0,0.0
0.0,0.0,40068.12370300293,0.0,0.0
0.0,0.0,41140.71315765381,0.0,0.0
0.0,0.0,42539.334144592285,0.0,0.0
0.0,0.0,43686.12535997408,1345.4673142812796,0.0
4433.352820595601,0.0,39410.27840873053,2227.4537087231793,465.3644943237305
9413.202635045174,0.0,37831.02326577283,3.492910217152441,0.0
10594.683265835733,0.0,36412.64625534347,0.0,474.8215103149414
11992.62855312407,0.0,34526.16646030366,0.0,0.0
12223.818574661074,0.0,32569.569792038146,0.0,0.0
13050.468162514879,0.0,30512.184425375748,0.0,0.0
15492.39093553171,0.0,27728.560144790557,0.0,0.0
19346.24651253337,0.0,24115.133492349443,0.0,0.0
22877.954099400795,0.0,21191.85867525741,0.0,0.0
26279.629213316515,0.0,18969.699399964735,0.0,0.0
28534.780629681238,0.0,17392.19934153589,0.0,1558.9285370836556
28534.780629681238,0.0,17704.871374450075,0.0,5320.189151874544
28534.780629681238,0.0,17672.743170662365,0.0,9535.121463328274
28534.780629681238,0.0,17301.917371148356,0.0,9980.84884365283
28534.780629681238,0.0,15602.059065836562,798.4692510712993,9304.910169621842
28534.780629681238,0.0,13180.210368167096,9058.440908865403,1609.8345422608702
22324.040504313998,0.0,10427.340412714071,17756.392176293106,0.0
22096.53195853606,0.0,9240.738954428569,18745.53043401027,0.0
22096.53195853606,0.0,7970.949806573828,17845.89920895089,0.0
22096.53195853606,0.0,6728.018827136547,17187.350586208795,0.0
22096.53195853606,0.0,5534.067111926807,17478.705055718405,0.0
22096.53195853606,0.0,4164.318548673687,18304.048452474046,0.0
22096.53195853606,0.0,3093.035840587622,18439.064368755713,0.0
27562.778602226084,0.0,2863.9741030356704,13866.391520812462,0.0
28534.780629681227,0.0,5421.720039580941,3420.1439599930836,8907.65712855725
28534.780629681227,0.0,11616.442408220904,4.198923984449211,6658.394108670062
27069.636364210066,0.0,19855.91218925673,0.0,0.0
22176.964409589087,0.0,24623.341435866674,0.0,0.0
22096.53195853606,0.0,25640.567458265574,0.0,0.0
22096.53195853606,0.0,25218.194546269722,0.0,0.0
22096.53195853606,0.0,24014.12417749603,0.0,0.0
22096.53195853606,0.0,22791.48856072978,0.0,0.0
22591.88518058702,0.0,21677.291302567275,0.0,0.0
24212.68136640487,0.0,20695.33865312638,0.0,0.0
26430.49667481356,0.0,19706.592100821206,0.0,0.0
28534.780629681227,0.0,18224.424409056403,0.0,1160.915200520183
28534.780629681227,0.0,16454.502976831776,0.0,5162.5947504205915
28534.780629681227,0.0,14544.260151277334,0.0,8407.485708299251
28534.780629681227,0.0,12806.377405404322,744.2903064432544,9245.304984887209
28534.780629681227,0.0,9364.317500716614,8776.83778177637,3288.991761165629
25166.782048160778,0.0,5204.676581479562,17330.426593748336,0.0
23865.81582502882,0.0,2939.5638146013926,18372.850646014318,0.0
22939.325515751076,0.0,2151.0796789377664,17576.213152479126,0.0
22096.531958536063,0.0,2046.760860579031,16953.912359654994,0.0
22096.53195853606,0.0,2560.2037028920913,17253.461906676537,0.0
22096.53195853606,0.0,3145.598158313449,18000.468832986775,0.0
22096.53195853606,0.0,3719.42408158933,18019.6308049423,0.0
23638.282137676557,0.0,4181.193736288553,13592.107072812232,0.0
28534.780629681227,0.0,5961.731508118343,3404.285126433302,6065.587623462445
28534.780629681227,0.0,11323.7297218483,4.681986035757528,5064.309340901513
28534.780629681227,0.0,16258.481548201204,0.0,702.5073228499928
22865.502145057075,0.0,22466.95253633941,0.0,0.0
19307.99380096555,0.0,28151.372959306565,0.0,0.0
19307.99380096555,0.0,31568.859997215674,0.0,0.0
19307.99380096555,0.0,32990.174180332135,0.0,0.0
19307.99380096555,0.0,32905.38777063612,0.0,0.0
19307.99380096555,0.0,31716.3920473017,0.0,0.0
19307.99380096555,0.0,29364.27010089523,0.0,0.0
19307.99380096555,0.0,26454.67182327884,0.0,0.0
22029.663074906057,0.0,24205.581676070506,0.0,0.0
24933.748361220125,0.0,22426.182811975756,0.0,563.2866002416179
24933.748361220125,0.0,20457.531436684643,0.0,3592.2407099077313
24933.74836122013,0.0,17685.221469316773,720.0078038028751,4958.381832212961
23121.765612600095,0.0,14544.173989685116,8516.90646705073,0.0
19307.993800965545,0.0,8867.434676013323,16450.892547399555,0.0
19307.993800965545,0.0,6613.3538298837375,17660.857704548358,0.0
19307.993800965545,0.0,4890.848135087024,17199.8346312973,0.0
19307.993800965545,0.0,3222.735981293148,16648.347152828806,0.0
19307.993800965545,0.0,2273.3204558157363,16943.574117485754,0.0
19307.993800965545,0.0,1699.4031326369632,17721.155681507524,0.0
19307.993800965545,0.0,1439.8327639970705,17491.184498643088,0.0
23490.76911294426,0.0,1571.7535731441574,13540.138446724082,0.0
26248.032524064754,0.0,2177.972422032127,3525.875442252455,8736.15366926785
26248.032524064754,0.0,4076.0090233670976,4.719144655088936,11295.35429814743
26248.032524064754,0.0,7345.922908760196,0.0,8138.680065221926
26248.032524064754,0.0,10587.08323862017,0.0,4286.340383555313
24963.47234790659,0.0,14821.668643304345,0.0,0.0
17616.94708055534,0.0,20924.20968824349,0.0,0.0
11207.154789475628,0.0,26830.35894343453,0.0,0.0
8637.015960044442,0.0,32169.560113457712,0.0,0.0
8637.015960044442,0.0,34786.238028997235,0.0,0.0
8637.015960044442,0.0,36306.995083758855,0.0,0.0
8637.015960044442,0.0,36716.17879127416,0.0,0.0
8637.015960044442,0.0,36565.47178962706,0.0,0.0
9917.383226066768,0.0,36032.3047316969,0.0,0.0
11153.576324890937,0.0,34865.09387164227,0.0,464.83505249023517
8429.80007212364,0.0,36014.844807205234,766.2621030930006,0.0
1543.4151151327546,0.0,36195.504221787,8094.265895566034,0.0
1543.4151151327553,0.0,30623.100290772672,14931.62295972983,0.0
1543.4151151327553,0.0,26095.618277561996,16338.459721461764,0.0
1543.4151151327521,0.0,24593.448072778603,14843.073316146632,0.0
1543.4151151327521,0.0,27028.239929580635,15068.192198507972,0.0
1543.4151151327521,0.0,32042.019298268613,14150.162879488142,0.0
1543.4151151327521,0.0,37500.54920058589,12000.39822217488,0.0
1543.4151151327521,0.0,40791.65410752689,10179.470012011223,0.0
1543.4151151327521,0.0,41183.2257125098,9725.881808036484,0.0
1543.4151151327521,0.0,40961.82841534536,2669.4259968652364,0.0
3977.1473244298504,0.0,40390.2052305754,6.2054894283452935,0.0
4361.012382983389,0.0,39954.03202009278,0.0,0.0
3837.7151554312013,0.0,40105.3194058708,0.0,0.0
3724.787743064333,0.0,39146.10484126128,0.0,0.0
4043.919797319222,0.0,37716.65146273197,0.0,0.0
5554.897719736474,0.0,36113.177841786965,0.0,0.0
7313.096254146878,0.0,35013.00314160508,0.0,0.0
10552.419658744939,0.0,33313.344737669424,0.0,0.0
12676.908898551026,0.0,32551.59146765991,0.0,0.0
16706.799498036456,0.0,31252.52436840727,0.0,0.0
21050.03397199721,0.0,30866.508081225445,0.0,0.0
24459.430162458633,0.0,31605.946119279648,0.0,0.0
28347.89692901322,0.0,29928.35637066855,0.0,0.0
31920.34044968836,0.0,27758.85286034259,44.33201097111814,0.0
32646.480463514235,0.0,25589.20790355278,2409.874656547164,0.0
33472.76054537739,0.0,25359.752533632643,2051.5931344095884,231.08776582337143
33852.765345110834,0.0,23469.952071673775,3357.54142885915,482.0349982596649
33382.38903964938,0.0,21472.163372795345,6310.235951210782,0.0
30710.419004251813,0.0,19131.327532983734,9809.602705552506,0.0
31430.489141390277,0.0,17295.753382343202,9879.041573500155,0.0
32762.324984311475,0.0,15566.110412187218,10159.587557136643,0.0
33257.995676531726,2817.800783208014,13678.70050381496,9723.22765868982,0.0
33852.765345110834,7811.609272155976,12232.66475313495,7982.976180234733,0.0
33852.765345110834,10804.577669163382,11740.605344073934,2481.872039941521,632.6680755615234
33852.765345110834,10804.577669163382,11517.018309870688,0.07431723866281789,5354.821971709729
33852.765345110834,10804.577669163382,10501.898894892143,0.0,7186.587100843404
33852.765345110834,10804.577669163382,10364.07249400396,0.0,5509.422504417138
33852.765345110834,10804.577669163382,10104.585620515376,0.0,3611.6942594975185
33852.765345110834,10804.577669163382,10042.875066596904,0.0,2234.329343445289
33852.765345110834,10804.577669163382,9423.333170334898,0.0,2302.807702109639
33852.765345110834,10804.577669163382,9684.925627370667,0.0,2010.1788681207395
33852.765345110834,10804.577669163382,9920.611364930395,0.0,2194.2586029731287
33852.765345110834,10804.577669163382,10452.795052689895,0.0,2678.5505927038644
33852.765345110834,10804.577669163382,11047.409064170863,0.0,3950.5137296603934
33852.765345110834,10804.577669163382,11800.77948980753,0.0,6259.826409492469
33852.765345110834,10804.577669163382,11936.02724401036,0.0,7396.613227110302
33852.765345110834,10804.577669163382,12181.461719726896,0.0,8566.201674690297
33852.765345110834,10804.577669163382,12286.910210076152,855.7781350178869,6205.927197760657
33852.765345110834,7259.465043846611,12112.881403452771,8735.886742746037,0.0
33852.765345110834,5030.9742232943645,9866.197365348286,10786.234025719174,0.0
33852.765345110834,2838.509601019949,8398.4386831295,12914.421143180387,0.0
33852.765345110834,2838.509601019949,7800.518530636749,16283.219350506233,0.0
33852.765345110834,2838.5096010199495,7387.79314349702,16793.173119397103,0.0
33852.765345110834,2838.509601019948,6795.975333727094,16639.189278975045,0.0
33852.765345110834,2838.509601019948,5842.853901284267,17320.218237468605,0.0
33852.765345110834,2838.509601019948,5156.128438106586,12767.600716620625,0.0
33852.765345110834,4471.27932110873,5091.084916793694,7552.103193706891,4042.693065565006
33852.765345110834,4754.069456550818,6914.395455813996,1955.6493852453225,10326.747371439185
33852.765345110834,4754.069456550821,11478.936705519473,1.5145853239482285,8551.198862328913
33852.765345110834,2933.9243448899233,16773.887489823548,0.0,4871.647093857335
33852.765345110834,1815.5937870878604,21517.075995487852,0.0,23.847644591787116
29047.419683614808,0.0,25292.1570375766,0.0,0.0
27671.283694883812,0.0,27660.337409287877,0.0,0.0
26509.786399687484,0.0,28430.117715178687,0.0,0.0
28777.66189826927,0.0,28226.672555383175,0.0,0.0
26737.97264380699,0.0,27583.490353927995,0.0,0.0
27305.23437044587,0.0,26188.213633603045,0.0,0.0
31804.47813911254,0.0,24904.12655688127,0.0,0.0
33852.765345110834,0.0,24505.286249229684,0.0,166.6497284950252
33852.765345110834,0.0,23984.28447581384,0.0,3487.5427694073624
33852.765345110834,0.0,23395.91437015507,0.0,3484.1465176442553
33852.765345110834,0.0,22308.32564113556,365.8319443964532,2332.7038393766843
30383.857582396195,0.0,20967.34666646823,5441.875127356275,0.0
29566.420550744617,0.0,14814.309218667497,10937.937756833002,0.0
28733.01076195198,0.0,11471.196715151338,12292.42033051387,0.0
27796.919638693835,0.0,10519.610710198707,12077.981827621132,0.0
26432.096439159493,0.0,10524.854466765826,12151.1161175088,0.0
26214.62982459312,0.0,10437.767085336336,12199.109792502399,0.0
26389.953042388835,0.0,9793.557119970943,12270.271691865992,0.0
27592.87191551145,0.0,9334.58844287946,12871.113936653037,0.0
32643.516265015718,0.0,9781.563093692437,9631.715014326039,0.0
33852.765345110834,0.0,14338.224758118542,2907.365668109672,2225.122927391425
30408.19641959989,0.0,23094.890676687053,9.058899806804185,0.0
22745.301473992055,0.0,30247.92743836146,0.0,0.0
16619.527689202037,0.0,34353.92583252648,0.0,0.0
11625.451775376085,0.0,36699.270514662974,0.0,0.0
10226.01444991994,0.0,37586.97779446046,0.0,0.0
10226.01444991994,0.0,37612.42509290457,0.0,0.0
10226.01444991994,0.0,36766.609526253276,0.0,0.0
10226.01444991994,0.0,36063.338471577175,0.0,0.0
10226.01444991994,0.0,35139.01451507551,0.0,0.0
10826.775705245836,0.0,34992.64415559401,0.0,0.0
13135.524963810414,0.0,35378.099456930926,0.0,419.29412784264474
