NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2345.7593756337687
0.0,0.0,0.0,0.0,1199.0303398543497
0.0,0.0,0.0,0.0,682.1313122507569
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,90.25123061346285
0.0,0.0,0.0,0.0,2826.520411075455
0.0,0.0,0.0,0.0,2899.491544178824
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4684.964138915523
0.0,0.0,0.0,0.0,6394.751534133357
0.0,0.0,0.0,0.0,3874.2805045905993
0.0,0.0,0.0,0.0,4396.1040158489395
0.0,0.0,0.0,0.0,4114.319802332768
0.0,0.0,0.0,0.0,2690.5016803675944
0.0,0.0,0.0,0.0,1476.1429285232755
0.0,0.0,0.0,0.0,315.28738319230774
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,284.36351776123047
0.0,0.0,0.0,0.0,2690.7555744674987
0.0,0.0,0.0,0.0,4424.067776463794
0.0,0.0,0.0,0.0,3128.834151925247
0.0,0.0,0.0,0.0,3280.945450759468
0.0,0.0,0.0,0.0,3089.8076992439733
0.0,0.0,0.0,0.0,4084.3036383608755
0.0,0.0,0.0,0.0,7902.506164230925
0.0,0.0,0.0,0.0,8597.243632355812
0.0,0.0,0.0,0.0,8537.17149996552
0.0,0.0,0.0,0.0,7022.549706955996
0.0,0.0,0.0,0.0,3830.369945891503
0.0,0.0,0.0,0.0,409.0154646829589
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,566.0258225385171
0.0,0.0,0.0,0.0,1776.6257436842957
0.0,0.0,0.0,0.0,1644.4341073289124
0.0,0.0,0.0,0.0,841.0510331643444
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124.43165017438733
0.0,0.0,0.0,0.0,208.12619204436766
0.0,0.0,0.0,0.0,1329.347972995507
0.0,0.0,0.0,0.0,2813.602270313866
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.05402197395443
0.0,0.0,0.0,0.0,338.6306381225586
0.0,0.0,0.0,0.0,316.6104888916016
0.0,0.0,0.0,0.0,299.25607681274414
0.0,0.0,0.0,0.0,287.61552810668945
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,277.50139236450195
0.0,0.0,0.0,0.0,7652.841736382076
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,10882.590328414939
0.0,0.0,0.0,0.0,1694.6879144376728
0.0,0.0,0.0,0.0,12926.94082977065
0.0,0.0,0.0,0.0,348.2612609863281
0.0,0.0,0.0,0.0,9616.226326288965
0.0,0.0,0.0,0.0,362.6980972290039
0.0,0.0,0.0,0.0,4896.139170328788
0.0,0.0,0.0,0.0,381.2170410156187
0.0,0.0,0.0,0.0,391.0347366333019
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3479.446112124589
0.0,0.0,0.0,0.0,10283.488880272604
0.0,0.0,0.0,0.0,11617.37628328969
0.0,0.0,0.0,0.0,8392.843320978012
0.0,0.0,0.0,0.0,2704.491088879352
0.0,0.0,0.0,0.0,78.41358176647472
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,952.3726510208342
0.0,0.0,0.0,0.0,3854.3378590357343
0.0,0.0,0.0,0.0,5701.912816470749
0.0,0.0,0.0,0.0,2343.254287716139
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1158.566597171612
0.0,0.0,0.0,0.0,878.6191451749035
0.0,0.0,0.0,0.0,438.83232116699224
0.0,0.0,0.0,0.0,430.05382537841797
0.0,0.0,0.0,0.0,431.9221496582031
0.0,0.0,0.0,0.0,431.13216400146484
0.0,0.0,0.0,0.0,409.83821868896484
0.0,0.0,0.0,0.0,378.97449493408203
0.0,0.0,0.0,0.0,349.89185333251953
0.0,0.0,0.0,0.0,330.27793884277344
0.0,0.0,0.0,0.0,318.0735969543457
0.0,0.0,0.0,0.0,310.39211273193365
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,373.9280700683594
0.0,0.0,0.0,0.0,375.57315826416016
0.0,0.0,0.0,0.0,8457.21762185105
0.0,0.0,0.0,0.0,395.5670166015625
0.0,0.0,0.0,0.0,409.18640136718756
0.0,0.0,0.0,0.0,420.3003692626953
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,435.9883117675781
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,439.67750549316406
0.0,0.0,0.0,0.0,439.62718963623047
0.0,0.0,0.0,0.0,9970.892085630343
0.0,0.0,0.0,0.0,424.6559143066406
0.0,0.0,0.0,0.0,1769.3868318591362
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.9148864746094
0.0,0.0,0.0,0.0,5304.4146214697885
0.0,0.0,0.0,0.0,309.21665191650396
0.0,0.0,0.0,0.0,6584.912146355762
0.0,0.0,0.0,0.0,3942.391944463253
0.0,0.0,0.0,0.0,1786.377397807211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,31.551040873552815
0.0,0.0,0.0,0.0,4174.081135118513
0.0,0.0,0.0,0.0,6465.915463425226
0.0,0.0,0.0,0.0,6815.655645951136
0.0,0.0,0.0,0.0,6909.528416071385
0.0,0.0,0.0,0.0,5151.334938858444
0.0,0.0,0.0,0.0,3531.298204507536
0.0,0.0,0.0,0.0,2797.4694529050767
0.0,0.0,0.0,0.0,1808.2400883736511
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3789.0131717140534
0.0,0.0,0.0,0.0,8405.101648116137
0.0,0.0,0.0,0.0,11170.414449938376
0.0,0.0,0.0,0.0,12378.700143855234
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,12472.896629063818
0.0,0.0,0.0,0.0,6555.141482084369
0.0,0.0,0.0,0.0,2634.730529785158
0.0,0.0,0.0,0.0,361.6352081298828
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2459.3556076481564
0.0,0.0,0.0,0.0,2617.195311758982
0.0,0.0,0.0,0.0,202.326386744348
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.7276260167769
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2993.462067972654
0.0,0.0,0.0,0.0,7788.598973510782
0.0,0.0,0.0,0.0,11292.45704541385
0.0,0.0,0.0,0.0,11994.467236971297
0.0,0.0,0.0,0.0,12149.951450384297
0.0,0.0,0.0,0.0,10916.086687805791
0.0,0.0,0.0,0.0,7480.770289052297
0.0,0.0,0.0,0.0,2850.812847381221
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,906.1832018662345
0.0,0.0,0.0,0.0,2896.2379957186427
0.0,0.0,0.0,0.0,4723.853298108786
0.0,0.0,0.0,0.0,7644.127172353308
0.0,0.0,0.0,0.0,9731.979365194555
0.0,0.0,0.0,0.0,12263.52501703937
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13082.962832095845
0.0,0.0,0.0,0.0,11359.102322472041
0.0,0.0,0.0,0.0,9100.996605577606
0.0,0.0,0.0,0.0,5061.819247813372
0.0,0.0,0.0,0.0,378.38642241194975
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,138.8887449748495
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,228.53166059718433
0.0,0.0,0.0,0.0,44.528808560322375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3191.690485511513
0.0,0.0,0.0,0.0,4812.3971472959465
0.0,0.0,0.0,0.0,5195.733087745907
0.0,0.0,0.0,0.0,3562.875455328756
0.0,0.0,0.0,0.0,2968.50488337288
0.0,0.0,0.0,0.0,2161.56716849766
0.0,0.0,0.0,0.0,2045.5614514990402
0.0,0.0,0.0,0.0,1077.6264580360717
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4105.133039916165
0.0,0.0,0.0,0.0,7569.722539848424
0.0,0.0,0.0,0.0,9429.174970547014
0.0,0.0,0.0,0.0,8955.092220651359
0.0,0.0,0.0,0.0,6128.813648967903
0.0,0.0,0.0,0.0,2038.711806530717
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7218.025097189916
0.0,0.0,0.0,0.0,10328.634218319326
0.0,0.0,0.0,0.0,12374.89040420707
0.0,0.0,0.0,0.0,10811.902630898265
0.0,0.0,0.0,0.0,7678.669080900067
0.0,0.0,0.0,0.0,2930.793156946196
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.3796304547247
0.0,0.0,0.0,0.0,3084.299197893934
0.0,0.0,0.0,0.0,3808.601872678567
0.0,0.0,0.0,0.0,3263.4622913233607
0.0,0.0,0.0,0.0,3005.6129218749543
0.0,0.0,0.0,0.0,2873.3654756789856
0.0,0.0,0.0,0.0,2179.906035429546
0.0,0.0,0.0,0.0,1864.8529190601853
0.0,0.0,0.0,0.0,1138.1439009599053
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,994.4140300750732
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,282.20664978027344
0.0,0.0,0.0,0.0,284.61931228637695
0.0,0.0,0.0,0.0,82.53560367412585
0.0,0.0,0.0,0.0,326.01390838623047
0.0,0.0,0.0,0.0,67.36247412871238
0.0,0.0,0.0,0.0,359.0760803222656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,363.32019805908203
0.0,0.0,0.0,0.0,367.68150329589844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.20579528808594
0.0,0.0,0.0,0.0,391.85199737548834
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,228.84416140042808
0.0,0.0,0.0,0.0,411.2123107910156
0.0,0.0,0.0,0.0,405.4859924316406
0.0,0.0,0.0,0.0,403.1966781616211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.6915740966797
0.0,0.0,0.0,0.0,323.4782028198242
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,29.108070877363666
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,286.9749069213867
0.0,0.0,0.0,0.0,296.9241142272949
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,265.5256466803253
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.7091751098633
0.0,0.0,0.0,0.0,396.9358825683594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,425.1790237426758
0.0,0.0,0.0,0.0,186.27665139075123
0.0,0.0,0.0,0.0,288.86960365948704
0.0,0.0,0.0,0.0,34.82278726962568
0.0,0.0,0.0,0.0,193.71627383232115
0.0,0.0,0.0,0.0,227.7222453904748
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,422.97508239746094
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.1799011230469
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,326.1148452758789
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,9566.943602220732
0.0,0.0,0.0,0.0,9728.487434526798
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,807.8838129353393
0.0,0.0,0.0,0.0,283.8953971862793
0.0,0.0,0.0,0.0,1212.3838272094729
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,329.5053482055664
0.0,0.0,0.0,0.0,343.27884674072266
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1504.1694796844288
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,336.30062103271484
0.0,0.0,0.0,0.0,335.5044937133718
0.0,0.0,0.0,0.0,342.15824127197607
0.0,0.0,0.0,0.0,120.75406473194208
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3240.5139703407394
0.0,0.0,0.0,0.0,2993.1554295553938
0.0,0.0,0.0,0.0,2318.61591003193
0.0,0.0,0.0,0.0,1803.568222155235
0.0,0.0,0.0,0.0,1441.0786685290375
0.0,0.0,0.0,0.0,936.9457522597191
0.0,0.0,0.0,0.0,295.01360268144714
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,852.2074780793758
0.0,0.0,0.0,0.0,616.6340094411667
0.0,0.0,0.0,0.0,225.30608816421
0.0,0.0,0.0,0.0,182.99367117168802
0.0,0.0,0.0,0.0,303.60647201538086
0.0,0.0,0.0,0.0,336.17988586425787
0.0,0.0,0.0,0.0,370.36399841308594
0.0,0.0,0.0,0.0,22.531585792804066
0.0,0.0,0.0,0.0,366.9073486328125
0.0,0.0,0.0,0.0,366.05445861816406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,99.71646434256375
0.0,0.0,0.0,0.0,372.2589111328125
0.0,0.0,0.0,0.0,214.99136845280847
0.0,0.0,0.0,0.0,385.54615020751953
0.0,0.0,0.0,0.0,395.12088775634766
0.0,0.0,0.0,0.0,402.96215057373047
0.0,0.0,0.0,0.0,159.98749233295663
0.0,0.0,0.0,0.0,402.3930358886719
0.0,0.0,0.0,0.0,177.56008117742184
0.0,0.0,0.0,0.0,403.15914154052734
0.0,0.0,0.0,0.0,381.7861557006836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.70632553100586
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.92648696899414
0.0,0.0,0.0,0.0,283.01296234130865
0.0,0.0,0.0,0.0,282.1847534179688
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,315.58130264282227
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,346.7426300048828
0.0,0.0,0.0,0.0,353.65665435791016
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,9500.23066490184
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,397.85472869873047
0.0,0.0,0.0,0.0,413.5982894897461
0.0,0.0,0.0,0.0,428.48636627197266
0.0,0.0,0.0,0.0,10751.220287890801
0.0,0.0,0.0,0.0,453.1388854980469
0.0,0.0,0.0,0.0,452.96436309814453
0.0,0.0,0.0,0.0,442.11936950683594
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,434.27669525146484
0.0,0.0,0.0,0.0,412.6890563964844
0.0,0.0,0.0,0.0,378.2395553588867
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,324.11380767822266
0.0,0.0,0.0,0.0,309.9308776855469
0.0,0.0,0.0,0.0,301.6816520690918
0.0,0.0,0.0,0.0,299.1716957092285
0.0,0.0,0.0,0.0,306.08568191528326
0.0,0.0,0.0,0.0,329.73670959472656
0.0,0.0,0.0,0.0,358.7943649291993
0.0,0.0,0.0,0.0,360.4787826538086
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,380.05191802978516
0.0,0.0,0.0,0.0,4325.990217844583
0.0,0.0,0.0,0.0,400.30426025390625
0.0,0.0,0.0,0.0,410.7232666015625
0.0,0.0,0.0,0.0,420.4977035522404
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1318.3272372566996
0.0,0.0,0.0,0.0,1215.9891318210541
0.0,0.0,0.0,0.0,49.6580343278269
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1280.5317042698803
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,105.57685470581008
0.0,0.0,0.0,0.0,311.61380767822266
0.0,0.0,0.0,0.0,294.35071945190435
0.0,0.0,0.0,0.0,284.6371269226075
0.0,0.0,0.0,0.0,280.19445419311523
0.0,0.0,0.0,0.0,280.2545928955078
0.0,0.0,0.0,0.0,290.241813659668
0.0,0.0,0.0,0.0,12237.36781921808
0.0,0.0,0.0,0.0,9841.632054446158
0.0,0.0,0.0,0.0,349.63062286376953
0.0,0.0,0.0,0.0,354.2132568359375
0.0,0.0,0.0,0.0,12670.033526697696
0.0,0.0,0.0,0.0,362.1835708618164
0.0,0.0,0.0,0.0,361.5412902832031
0.0,0.0,0.0,0.0,361.4927673339844
0.0,0.0,0.0,0.0,362.8227233886719
0.0,0.0,0.0,0.0,363.6819839477539
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,360.20923614501953
0.0,0.0,0.0,0.0,354.96360778808594
0.0,0.0,0.0,0.0,356.9789123535156
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,350.1309585571289
0.0,0.0,0.0,0.0,332.15850830078125
0.0,0.0,0.0,0.0,310.8447074890137
0.0,0.0,0.0,0.0,7328.637336487702
0.0,0.0,0.0,0.0,285.28656005859375
0.0,0.0,0.0,0.0,280.25739669799805
0.0,0.0,0.0,0.0,279.39708709716797
0.0,0.0,0.0,0.0,1205.9113826751566
0.0,0.0,0.0,0.0,289.078445434568
0.0,0.0,0.0,0.0,78.52328473124268
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
