NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4564.6202185321945
0.0,0.0,0.0,0.0,3486.227746214052
0.0,0.0,0.0,0.0,1860.4369874520153
0.0,0.0,0.0,0.0,752.3234452373692
0.0,0.0,0.0,0.0,1550.837832043321
0.0,0.0,0.0,0.0,1186.3948041111669
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,438.0428311426581
0.0,0.0,0.0,0.0,1984.8015312836828
0.0,0.0,0.0,0.0,2810.1119914532937
0.0,0.0,0.0,0.0,3003.7690926736927
0.0,0.0,0.0,0.0,2793.2678675033953
0.0,0.0,0.0,0.0,1777.584272980313
0.0,0.0,0.0,0.0,207.74203739402233
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1729.5881396806224
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4650.3940126348625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1083.826820806049
0.0,0.0,0.0,0.0,560.084303419007
0.0,0.0,0.0,0.0,5949.346229968447
0.0,0.0,0.0,0.0,1971.4280979225825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1594.3650806262895
0.0,0.0,0.0,0.0,3009.2756200947583
0.0,0.0,0.0,0.0,3822.214153014478
0.0,0.0,0.0,0.0,2767.5942857743116
0.0,0.0,0.0,0.0,475.8570448175625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,719.4855373768864
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,493.7012199710038
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1334.8692394562358
0.0,0.0,0.0,0.0,526.3795384261493
0.0,0.0,0.0,0.0,555.5613840303121
0.0,0.0,0.0,0.0,840.8936106831281
0.0,0.0,0.0,0.0,338.33339843749997
0.0,0.0,0.0,0.0,327.155234375
0.0,0.0,0.0,0.0,8862.174789939172
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9123.571472948539
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,2680.6432832176215
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9073.073021593857
0.0,0.0,0.0,0.0,4560.449846097102
0.0,0.0,0.0,0.0,8167.915037944077
0.0,0.0,0.0,0.0,8665.20626117947
0.0,0.0,0.0,0.0,7562.2426018207325
0.0,0.0,0.0,0.0,358.73902343750535
0.0,0.0,0.0,0.0,1532.6034804687501
0.0,0.0,0.0,0.0,353.0840234374999
0.0,0.0,0.0,0.0,354.4504296875
0.0,0.0,0.0,0.0,1525.849894531244
0.0,0.0,0.0,0.0,376.9000000000124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.58901721151798
0.0,0.0,0.0,0.0,1051.9798053592986
0.0,0.0,0.0,0.0,1993.33637730847
0.0,0.0,0.0,0.0,476.62470512405616
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,218.60288307483566
0.0,0.0,0.0,0.0,281.6559723415328
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,305.52731407677106
0.0,0.0,0.0,0.0,2.893866992803001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,666.1260854283106
0.0,0.0,0.0,0.0,284.0814185618852
0.0,0.0,0.0,0.0,171.88253120046147
0.0,0.0,0.0,0.0,653.2419323112651
0.0,0.0,0.0,0.0,1442.85878515625
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,7137.518940956082
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,385.68585937500006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1010.7511242768308
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,9865.569473484442
0.0,0.0,0.0,0.0,10239.741026694293
0.0,0.0,0.0,0.0,10022.081325509522
0.0,0.0,0.0,0.0,1700.1992017843043
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,404.2789062500001
0.0,0.0,0.0,0.0,398.931484375
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,1398.225037109375
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,9423.727793850265
0.0,0.0,0.0,0.0,299.97560546875
0.0,0.0,0.0,0.0,301.427578125
0.0,0.0,0.0,0.0,5395.3977115886555
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1457.4373514835438
0.0,0.0,0.0,0.0,1978.4707878397464
0.0,0.0,0.0,0.0,8114.426784472627
0.0,0.0,0.0,0.0,8949.448364711721
0.0,0.0,0.0,0.0,3148.5332575307807
0.0,0.0,0.0,0.0,400.1344843750002
0.0,0.0,0.0,0.0,1709.1712382812616
0.0,0.0,0.0,0.0,390.86894531250005
0.0,0.0,0.0,0.0,396.7141015625
0.0,0.0,0.0,0.0,1716.4903242187493
0.0,0.0,0.0,0.0,421.18152343749335
0.0,0.0,0.0,0.0,445.8573437500128
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,562.0535458750027
0.0,0.0,0.0,0.0,2520.397672321714
0.0,0.0,0.0,0.0,2739.2128602740727
0.0,0.0,0.0,0.0,2901.3995508123644
0.0,0.0,0.0,0.0,3674.5303954247033
0.0,0.0,0.0,0.0,3823.59127200926
0.0,0.0,0.0,0.0,2401.9203629026365
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1643.111491993647
0.0,0.0,0.0,0.0,3662.3178766660376
0.0,0.0,0.0,0.0,4230.46883739304
0.0,0.0,0.0,0.0,3555.9778768947795
0.0,0.0,0.0,0.0,2340.681435010346
0.0,0.0,0.0,0.0,828.0334425159772
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,235.34040836093163
0.0,0.0,0.0,0.0,2449.620727156013
0.0,0.0,0.0,0.0,4530.587344914121
0.0,0.0,0.0,0.0,4631.625112171477
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5900.0342467308365
0.0,0.0,0.0,0.0,10032.69726142501
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9151.516719613024
0.0,0.0,0.0,0.0,6315.045622409162
0.0,0.0,0.0,0.0,2499.009392742739
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1766.177600372032
0.0,0.0,0.0,0.0,3074.747116172155
0.0,0.0,0.0,0.0,2977.507471594997
0.0,0.0,0.0,0.0,2531.6004139087695
0.0,0.0,0.0,0.0,3105.104308295857
0.0,0.0,0.0,0.0,3778.482240293435
0.0,0.0,0.0,0.0,2794.391779135104
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1181.5099393553198
0.0,0.0,0.0,0.0,3530.7074084724636
0.0,0.0,0.0,0.0,4260.959405323047
0.0,0.0,0.0,0.0,3013.010544540731
0.0,0.0,0.0,0.0,326.4238869727277
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4236.07346265837
0.0,0.0,0.0,0.0,3430.4084574536946
0.0,0.0,0.0,0.0,1877.7853939896936
0.0,0.0,0.0,0.0,337.74421256103255
0.0,0.0,0.0,0.0,3672.803691743841
0.0,0.0,0.0,0.0,8109.127867778962
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,7868.43310082544
0.0,0.0,0.0,0.0,493.9693535916332
0.0,0.0,0.0,0.0,118.6572506925641
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,343.3558135323728
0.0,0.0,0.0,0.0,459.2417183868003
0.0,0.0,0.0,0.0,246.6979335665016
0.0,0.0,0.0,0.0,141.8513118007354
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,81.56450428542428
0.0,0.0,0.0,0.0,46.899589964120025
0.0,0.0,0.0,0.0,53.934528458739806
0.0,0.0,0.0,0.0,8.090179268805286
0.0,0.0,0.0,0.0,1.2135268903250562
0.0,0.0,0.0,0.0,0.1820290335530217
0.0,0.0,0.0,0.0,0.02730435502940054
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,259.0776371225445
0.0,0.0,0.0,0.0,38.86164556837457
0.0,0.0,0.0,0.0,5.82924683526187
0.0,0.0,0.0,0.0,0.8743870252914121
0.0,0.0,0.0,0.0,0.1311580537901591
0.0,0.0,0.0,0.0,0.01967370806710278
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1235.873307081134
0.0,0.0,0.0,0.0,6027.73026294333
0.0,0.0,0.0,0.0,8340.719998348135
0.0,0.0,0.0,0.0,9347.740258965494
0.0,0.0,0.0,0.0,9535.69614752492
0.0,0.0,0.0,0.0,3246.20546844967
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,566.6646484375
0.0,0.0,0.0,0.0,362.81151450860114
0.0,0.0,0.0,0.0,1658.8614451506273
0.0,0.0,0.0,0.0,5530.826540581837
0.0,0.0,0.0,0.0,2995.5730680290067
0.0,0.0,0.0,0.0,2050.7460682982314
0.0,0.0,0.0,0.0,208.60468086182138
0.0,0.0,0.0,0.0,480.0770016474149
0.0,0.0,0.0,0.0,362.63773155326777
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,52.21647791978026
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2869.0370436112844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1630.7736104437893
0.0,0.0,0.0,0.0,2888.163577174943
0.0,0.0,0.0,0.0,2607.049947632724
0.0,0.0,0.0,0.0,2085.861555998569
0.0,0.0,0.0,0.0,909.5049207258014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,571.3309412220929
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,227.47802002491247
0.0,0.0,0.0,0.0,3066.0171834893454
0.0,0.0,0.0,0.0,1396.4896927214133
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,216.50384965287927
0.0,0.0,0.0,0.0,1321.050887417578
0.0,0.0,0.0,0.0,2281.35412744137
0.0,0.0,0.0,0.0,2930.698625031667
0.0,0.0,0.0,0.0,3422.346651750033
0.0,0.0,0.0,0.0,3571.8832226456952
0.0,0.0,0.0,0.0,3055.073865422955
0.0,0.0,0.0,0.0,1320.616179540174
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1418.8362167957607
0.0,0.0,0.0,0.0,1021.2030016856635
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.7243729980626
0.0,0.0,0.0,0.0,1125.7550030659331
0.0,0.0,0.0,0.0,1205.3444566112184
0.0,0.0,0.0,0.0,155.60379289115377
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,109.39043981291208
0.0,0.0,0.0,0.0,134.66271649279145
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10437.999287045473
0.0,0.0,0.0,0.0,10024.241051561949
0.0,0.0,0.0,0.0,10568.941743114197
0.0,0.0,0.0,0.0,8808.123522654838
0.0,0.0,0.0,0.0,304.35939453125
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,2487.8343979779393
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,8081.955806664211
0.0,0.0,0.0,0.0,341.1191796875
0.0,0.0,0.0,0.0,2179.1567361896446
0.0,0.0,0.0,0.0,10078.675482769333
0.0,0.0,0.0,0.0,370.9283203125
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,2283.378740203863
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,303.49750000000006
0.0,0.0,0.0,0.0,290.999765625
0.0,0.0,0.0,0.0,286.17599609375
0.0,0.0,0.0,0.0,4311.151429717986
0.0,0.0,0.0,0.0,293.5546679687457
0.0,0.0,0.0,0.0,310.85314453125
0.0,0.0,0.0,0.0,1483.8434960937534
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3632.6942043246077
0.0,0.0,0.0,0.0,938.901096191437
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,409.3742656249835
0.0,0.0,0.0,0.0,364.6308984375
0.0,0.0,0.0,0.0,1561.627707031251
0.0,0.0,0.0,0.0,355.7841015625025
0.0,0.0,0.0,0.0,358.9270703125076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2957.5531280756595
0.0,0.0,0.0,0.0,5486.127664245245
0.0,0.0,0.0,0.0,6910.754183548534
0.0,0.0,0.0,0.0,8122.9591806169665
0.0,0.0,0.0,0.0,8891.189954301599
0.0,0.0,0.0,0.0,9693.845379337365
0.0,0.0,0.0,0.0,6551.527861748539
0.0,0.0,0.0,0.0,960.0180855122786
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1605.9029347311907
0.0,0.0,0.0,0.0,3822.723471308848
0.0,0.0,0.0,0.0,4290.16714288405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,344.96581241409484
0.0,0.0,0.0,0.0,3384.7875924630684
0.0,0.0,0.0,0.0,4190.413220749255
0.0,0.0,0.0,0.0,3317.926447574861
0.0,0.0,0.0,0.0,3294.09469222947
0.0,0.0,0.0,0.0,2820.2055742595876
0.0,0.0,0.0,0.0,397.3588622901997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,437.5742578125
0.0,0.0,0.0,0.0,416.3105078125001
0.0,0.0,0.0,0.0,399.19882812500003
0.0,0.0,0.0,0.0,385.64628906250005
0.0,0.0,0.0,0.0,376.01531250000005
0.0,0.0,0.0,0.0,369.05714843749996
0.0,0.0,0.0,0.0,367.79589843750006
0.0,0.0,0.0,0.0,373.15656250000006
0.0,0.0,0.0,0.0,2153.3833584032504
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.9933984375
0.0,0.0,0.0,0.0,389.06921875
0.0,0.0,0.0,0.0,364.32140625000005
0.0,0.0,0.0,0.0,346.0938671875
0.0,0.0,0.0,0.0,335.2815234375
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,8048.15698492844
0.0,0.0,0.0,0.0,9650.991142071607
0.0,0.0,0.0,0.0,6065.509851156529
0.0,0.0,0.0,0.0,9342.432010976943
0.0,0.0,0.0,0.0,4635.64029200737
0.0,0.0,0.0,0.0,5429.468907478437
0.0,0.0,0.0,0.0,3339.681678090572
0.0,0.0,0.0,0.0,2443.992068812841
0.0,0.0,0.0,0.0,393.82687500000003
0.0,0.0,0.0,0.0,10190.815408865721
0.0,0.0,0.0,0.0,10212.087308131444
0.0,0.0,0.0,0.0,10167.135592085238
0.0,0.0,0.0,0.0,2289.481408696441
0.0,0.0,0.0,0.0,360.8223828125039
0.0,0.0,0.0,0.0,361.6522265624959
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,67.50979714328275
0.0,0.0,0.0,0.0,2866.009079517159
0.0,0.0,0.0,0.0,3709.9752933722916
