NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
30138.052850047265,0.0,7913.255196241864,4716.753683565706,2238.7703013951636
30138.052850047265,0.0,11974.810213299099,462.6926812929589,3915.9090991106777
29359.911748257422,0.0,17396.935270542403,0.14126245017618708,0.0
25544.108370540274,0.0,20885.051785709722,0.0,0.0
23349.353962580502,0.0,22022.278712312152,0.0,0.0
23338.06089528566,0.0,21486.482823498023,0.0,0.0
23338.06089528566,0.0,20709.38312741763,0.0,0.0
23338.06089528566,0.0,19996.47772863803,0.0,0.0
23338.06089528566,0.0,19518.671815967733,0.0,0.0
23338.06089528566,0.0,18646.52337769465,0.0,0.0
23539.88772507914,0.0,17624.74103106488,0.0,0.0
25880.1924669454,0.0,16745.623939304605,0.0,0.0
29366.301252742447,0.0,16177.749528507555,0.0,0.0
30138.052850047265,0.0,15283.139609605778,0.0,3094.006759096956
30138.052850047265,0.0,14485.475721140416,0.0,4250.596428812315
30138.052850047265,0.0,14067.642233897364,144.3763362970046,3239.869986008358
29679.705154734766,0.0,13025.370901105855,4859.281615089998,0.0
23931.45354358627,0.0,7986.796717768511,11936.042707395218,0.0
24691.12143614362,0.0,4170.223738569341,12816.764200287036,0.0
28338.842364228487,0.0,2630.2381186197094,13404.19243603667,0.0
23744.071349584836,0.0,1880.2322802521358,12682.997151413025,0.0
23338.06089528566,0.0,1646.738288994434,13283.695605275954,0.0
23338.06089528566,0.0,1504.132395251983,12267.687887881362,0.0
27676.763645885807,0.0,1587.6882931227299,13633.179447209914,0.0
28766.778804091133,0.0,1971.0293150783907,10677.127791253066,0.0
30423.309034913535,0.0,3336.298728857091,2102.3905798307874,5124.189156398583
30423.30903491353,0.0,5441.052347822958,0.8828903136011692,5380.669789449911
30423.30903491353,0.0,8545.619981935795,0.0,2370.1608269006797
29103.325983935923,0.0,11786.338078564078,0.0,0.0
24781.325309594216,0.0,14924.842659155784,0.0,0.0
23558.95526581084,0.0,16489.960596065448,0.0,0.0
23558.95526581084,0.0,17089.10551053392,0.0,0.0
23558.95526581084,0.0,17646.684668453636,0.0,0.0
23558.95526581084,0.0,16761.310894963473,0.0,0.0
23558.95526581084,0.0,15060.218185256725,0.0,0.0
25805.29986450991,0.0,13312.461854240093,0.0,0.0
29766.509057933126,0.0,11554.16007319376,0.0,0.0
30423.30903491353,0.0,10305.899099822032,0.0,1607.8348340144403
30423.30903491353,0.0,9544.19738011872,0.0,3490.45061621775
30423.30903491353,0.0,9010.845728729973,611.7900623022632,3161.3754865542346
26551.49678574581,0.0,9166.551167569083,6303.291890435107,0.0
21836.74811201091,0.0,7356.662464840038,10974.726141899046,0.0
20054.160056865443,0.0,5508.460539271693,12706.73487261286,0.0
16570.80771171834,0.0,5842.109060894967,14051.985571136694,0.0
13378.206396463249,0.0,7183.708622466596,14608.815449820155,0.0
11254.090132757163,0.0,9090.930237977262,13931.089004265574,0.0
9801.793814741437,0.0,11257.21772524149,13032.543147517075,0.0
7287.234906735464,0.0,14158.558892366524,13627.294139619018,0.0
9423.691682286682,0.0,17971.357845554823,8743.629393506126,622.957797402366
6737.268804732254,0.0,27333.951278655182,1745.1851924157336,2088.950192946835
598.5446126503045,0.0,38483.5218553918,1.3066776641297304,0.0
10.207016068073964,0.0,37918.32486610807,0.0,0.0
0.0,0.0,37140.58872778031,0.0,0.0
0.0,0.0,36153.651423183124,0.0,0.0
0.0,0.0,34171.6732421875,0.0,0.0
0.0,0.0,33042.678671875,0.0,0.0
0.0,0.0,40854.96971181417,0.0,0.0
0.0,0.0,42164.43101390445,0.0,0.0
0.0,0.0,40681.99920732354,0.0,0.0
0.0,0.0,42440.991560779454,0.0,0.0
0.0,0.0,35375.838595717614,0.0,0.0
0.0,0.0,44317.001326404454,0.0,0.0
0.0,0.0,43787.81130284385,0.0,0.0
0.0,0.0,40418.79724303427,37.03932181282396,0.0
0.0,0.0,44105.81040507068,449.9679141233946,0.0
0.0,0.0,43327.769796080254,1654.3192775992154,0.0
0.0,0.0,40649.77849387834,3015.0734829423986,0.0
0.0,0.0,31798.048048373577,4434.593318813925,0.0
0.0,0.0,31438.943436897305,5735.601449821446,0.0
0.0,0.0,28269.100606087304,7392.385761100194,0.0
0.0,0.0,28706.79958382195,7092.693814615552,0.0
0.0,0.0,30690.746859708466,6902.364753572778,0.0
0.0,0.0,32906.06709235269,5160.832907647315,0.0
1428.16190677027,0.0,33765.47520474011,1376.2236574481592,1553.7134497914599
1844.2842881330084,0.0,33917.63482644286,1.553886951938058,1913.136373472194
1844.2842881330084,0.0,31250.41774832997,0.0,3674.9346822870193
1844.2842881330084,0.0,30282.145286120856,0.0,3145.546988246138
1844.2842881330084,0.0,31074.348649826865,0.0,336.9217495401269
1636.2230974516401,0.0,29765.345905729726,0.0,107.02474681863161
2255.489191769315,0.0,28242.38955156009,0.0,18.355631670597276
4721.214402308246,0.0,25466.795363316756,0.0,0.0
6718.055018961664,0.0,23632.140293538334,0.0,0.0
8456.204336009985,0.0,22736.731210865015,0.0,0.0
9957.745792963191,0.0,23158.070613286807,0.0,0.0
14607.706643467278,0.0,22022.05507528272,0.0,0.0
19329.22665350277,0.0,21078.785065247226,0.0,0.0
20387.43810566163,0.0,19372.39541438051,0.0,1200.7758549578575
20912.79878596917,0.0,17031.73937584155,285.801056480889,2025.4615629583875
20912.79878596917,0.0,13277.179428054875,4632.2201589150345,689.344595810919
20751.306235009128,0.0,7646.829917782797,10107.100538793118,225.8179959149551
18673.069962018388,0.0,5514.5510174850615,13679.191520496553,0.0
16666.531360823355,0.0,4809.864594676647,15589.166544499994,0.0
16470.24337464327,0.0,4827.645569092231,15245.590698476015,0.0
16194.283485604785,0.0,5117.543195940336,15576.149217564176,0.0
16194.283485604785,0.0,5017.899354087646,16352.102756366041,0.0
16194.283485604785,0.0,4755.334117119681,15471.37038364959,0.0
20912.79878596917,0.0,4924.607594783574,10050.541928695033,2370.5048155522236
21869.51670394346,0.0,6883.556842820921,2266.654224487421,8857.783947498201
21869.516703943456,0.0,10159.995684501378,1.0241527637773566,7897.854083791387
21869.516703943456,0.0,12965.448117497994,0.0,4675.46095980855
21869.516703943456,0.0,15186.280138846856,0.0,1011.4648759596854
19260.125422662095,0.0,16982.7144210879,0.0,0.0
15239.22013398371,0.0,19541.842366016288,0.0,0.0
11826.58550736292,0.0,22000.434023887083,0.0,0.0
9383.098764642358,0.0,24410.35436035764,0.0,0.0
7212.204307431367,0.0,27176.377723818634,0.0,0.0
5745.516282555452,0.0,29878.278006769382,0.0,0.0
5703.541396413755,0.0,32091.12629467778,0.0,0.0
7244.668015851446,0.0,33651.10385680428,0.0,449.48203359427816
7244.668015851446,0.0,34103.55894660546,0.0,4091.901943793096
7244.668015851446,0.0,34232.2504648364,0.0,3957.4565193121593
7244.668015851446,0.0,33183.05794799098,97.15408329553158,3666.826984112041
7229.848114544905,0.0,32069.18614676772,3072.3439603064226,413.02412213095863
6260.382076251048,0.0,28064.349576189186,7199.803503809771,0.0
7244.668015851446,0.0,20942.816583837382,9393.16544564419,2596.6819859169827
7759.831778834538,0.0,18297.513623982766,10120.794944500549,2850.008090182147
8045.88707749795,0.0,18421.217817849043,10208.802497348832,1390.6824510541735
8069.5805358262205,0.0,18962.016732814314,10661.434898575506,69.03811561072892
8135.792805295104,0.0,18285.821701457615,10526.336469420385,370.259297069697
8680.71086464408,0.0,17146.07755520979,10395.047157382538,1769.25426651359
8919.422350210916,0.0,18753.245356033192,7962.5488269421,4709.623310563788
8919.422350210918,0.0,25336.861485808786,2120.808115179644,5558.005705050656
7395.910794432401,0.0,32648.20626465681,2.1542523651868533,1800.2169697956015
2949.8028030669343,0.0,37780.14684537057,0.0,411.4136328125001
397.04261178549484,0.0,39604.177223642815,0.0,0.0
0.0,0.0,37161.47482931127,0.0,85.54799550061487
0.0,0.0,34981.417132713425,0.0,177.99274223703853
0.0,0.0,34587.26536981127,0.0,0.0
0.0,0.0,34997.71425390625,0.0,0.0
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,40975.632222206084,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,38954.27179687501,0.0,0.0
0.0,0.0,40889.81061401002,0.0,1165.7245422399783
0.0,0.0,40656.76642664412,0.0,1344.510917105879
0.0,0.0,40196.68690853019,58.362069867902626,1203.3064903519062
0.0,0.0,39075.79120385968,1317.264963005966,754.4711768843513
0.0,0.0,36895.62006115805,4642.392781868779,0.0
0.0,0.0,32191.81587397762,8040.776626022378,0.0
0.0,0.0,29799.89151342873,9640.375713133772,0.0
0.0,0.0,38668.98993628052,9570.817818453916,0.0
0.0,0.0,37668.38301661119,10171.002541333108,0.0
0.0,0.0,36522.937163174334,10607.148068585184,0.0
0.0,0.0,30373.7684274023,8410.508899382,0.0
0.0,0.0,35229.54666233505,4348.916970477444,0.0
0.0,0.0,40036.614477645,795.5550536050011,0.0
0.0,0.0,40289.042779196214,3.0371426787880225,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,33915.08636523438,0.0,0.0
0.0,0.0,31416.02830078125,0.0,0.0
0.0,0.0,39751.14966885026,0.0,0.0
0.0,0.0,30297.53615234375,0.0,0.0
0.0,0.0,30444.185390625003,0.0,0.0
0.0,0.0,36845.00513346366,0.0,0.0
0.0,0.0,45068.91929515445,0.0,0.0
0.0,0.0,39369.105320233546,0.0,0.0
0.0,0.0,40123.71688158975,0.0,0.0
0.0,0.0,45866.71699175978,53.6746364628452,0.0
0.0,0.0,45274.004900882166,1418.6583075795572,0.0
0.0,0.0,37293.248721560914,3794.2454734698667,0.0
0.0,0.0,32419.76628411937,6064.915075255632,0.0
0.0,0.0,30110.475042199167,10024.571196082092,0.0
0.0,0.0,29314.748742117277,10163.014734445229,0.0
0.0,0.0,30258.86179727525,9809.262460537248,0.0
0.0,0.0,32242.797556522644,10207.071673946108,0.0
0.0,0.0,30417.480298431256,12121.853568756234,0.0
0.0,0.0,35766.59694711099,9264.994771639027,0.0
4324.089954495866,0.0,39630.019126780055,2116.97564528658,465.36449218749976
9202.440584707936,0.0,38041.95849771292,3.319667579140397,0.0
10866.479330989365,0.0,36615.673012760635,0.0,0.0
11800.122142341586,0.0,34718.674732658415,0.0,0.0
12042.218091544,0.0,32751.168627206,0.0,0.0
12880.340490058341,0.0,30682.311853691663,0.0,0.0
15337.782358079308,0.0,27883.16686067069,0.0,0.0
19211.78615699018,0.0,24249.59274925982,0.0,0.0
22759.793932700988,0.0,21310.018567299012,0.0,0.0
26173.85897319285,0.0,19075.46915180715,0.0,0.0
29916.4285358749,0.0,17489.173393130583,0.0,80.30822724452058
30310.97941019288,0.0,17803.58879807361,0.0,3445.2716354835075
30310.97941019288,0.0,17771.281456384444,0.0,7660.3836646726795
30310.97941019288,0.0,17398.388035662298,0.0,8108.179429144819
30310.97941019288,0.0,15689.051794652669,758.8664812240215,7481.32106393043
30153.77789495409,0.0,13253.699544272564,8609.157044762127,366.63114101121505
23433.82217183075,0.0,10485.480353921108,16875.70414512314,0.0
23299.051392249246,0.0,9292.26273693259,17815.78276188988,0.0
23299.051392249246,0.0,8015.393599024815,16960.771775250014,0.0
23299.051392249246,0.0,6765.532383188923,16334.886087874193,0.0
23299.051392249246,0.0,5564.923526294072,16611.789851881385,0.0
23299.051392249246,0.0,4187.537627173518,17396.1975650865,0.0
23299.051392249246,0.0,3110.2817455648637,17524.516912588526,0.0
28234.560543186788,0.0,2879.9428236660956,13178.641164397117,0.0
30087.67717961601,0.0,5451.950038014475,3250.5104094080925,7494.163154211428
30087.67717961601,0.0,11681.212450428924,3.990664217477285,5040.936111987591
26958.92365861617,0.0,19966.62321638383,0.0,0.0
23299.051392249246,0.0,24760.6343184944,0.0,0.0
23299.051392249246,0.0,25783.53210941679,0.0,0.0
23299.051392249246,0.0,25358.804163893794,0.0,0.0
23299.051392249246,0.0,24148.020234645537,0.0,0.0
23299.051392249246,0.0,22918.567542761095,0.0,0.0
23299.051392249246,0.0,21798.157831516728,0.0,0.0
24097.28944321032,0.0,20810.730088039676,0.0,0.0
26320.619282958705,0.0,19816.47056079129,0.0,0.0
29594.082378289757,0.0,18326.038715460243,0.0,0.0
30087.67717961601,0.0,16546.248695087754,0.0,3517.9530315462343
30087.67717961601,0.0,14625.35488844196,0.0,6773.495275692028
30087.67717961601,0.0,12877.782193198293,707.3747237002942,7657.919809735404
30087.67717961601,0.0,9416.530322719802,8341.520972528891,2119.197306385303
25997.32455332928,0.0,5233.696406139731,16470.865759280994,0.0
24760.689184097475,0.0,2955.954002376108,17461.587282276418,0.0
23799.08198195461,0.0,2163.0734991368845,16704.46170640851,0.0
22425.81323938233,0.0,2058.173028148993,16113.026015829611,0.0
22257.536928993253,0.0,2574.4786845147005,16397.71839489806,0.0
22257.536928993257,0.0,3163.1371361109245,17107.674998559938,0.0
22257.536928993253,0.0,3740.1625526537227,17125.8865680245,0.0
22257.536928993253,0.0,4204.506906126822,12917.960776731417,2031.5774193985021
25743.35637499806,0.0,5994.972459852451,3235.438148073443,8992.61973582605
28742.69748834961,0.0,11386.867679775703,4.449767180549895,4793.485064694131
27506.92458758151,0.0,16349.134305655592,0.0,1639.7106380128916
22257.536928993257,0.0,22592.221996035132,0.0,482.6941999716112
22257.536928993257,0.0,28308.33716148758,0.0,0.0
22172.540763937563,0.0,31744.879153737445,0.0,0.0
20736.70345067211,0.0,33174.11818823234,0.0,0.0
20686.111043235556,0.0,33088.85903316889,0.0,0.0
20686.111043235556,0.0,31893.233801377468,0.0,0.0
20686.111043235556,0.0,29527.997079173605,0.0,0.0
20686.111043235556,0.0,26602.175693257184,0.0,0.0
21894.700846929187,0.0,24340.545246820813,0.0,0.0
25371.993798937965,0.0,22551.22495106203,0.0,0.0
20686.111043235556,0.0,20571.59692490058,0.0,7725.811563113869
23077.147059954546,0.0,17783.829330551052,684.296593503929,6752.086390990466
21729.51126788079,0.0,14625.268246436737,8094.481826185904,1733.586315746564
20686.111043235556,0.0,8916.877018002278,15634.9551641342,0.0
20686.111043235556,0.0,6650.228045899737,16784.908027036865,0.0
20686.111043235556,0.0,4918.118139879406,16346.750944730036,0.0
20686.111043235556,0.0,3240.7050580722785,15822.616343850932,0.0
20686.111043235556,0.0,2285.995856484993,16103.200533575304,0.0
20686.111043235556,0.0,1708.878530418942,16842.21532288894,0.0
20686.111043235556,0.0,1447.8608698163343,16623.65033483321,0.0
24153.57321409645,0.0,1580.517232593036,12868.569709560516,0.0
26713.40651137454,0.0,2190.1161886644218,3350.997782953307,8433.514673257736
28321.971272744016,0.0,4098.735712589688,4.48508279309394,9198.9212131232
25567.741420657927,0.0,7386.881725593872,0.0,8778.0135724982
25593.647826440087,0.0,10646.113861260708,0.0,4881.695343549208
24431.408803925395,0.0,14904.310132831357,0.0,449.42168824325
13093.64299666414,0.0,21040.87724420003,0.0,4406.63600913583
11057.558085011258,0.0,26979.95753998874,0.0,0.0
6696.913364356083,0.0,32348.92860624924,0.0,0.0
6696.913364356083,0.0,34980.19638786638,0.0,0.0
6696.913364356083,0.0,36509.43275971697,0.0,0.0
6696.913364356083,0.0,36920.897961434646,0.0,0.0
6802.948227383355,0.0,36769.35065958937,0.0,0.0
8648.187602763603,0.0,36233.210810882796,0.0,1068.2890863536052
8648.187602763603,0.0,35059.491908691445,0.0,2775.824394794956
8231.53725019702,0.0,36215.65353472298,728.2567551465793,35.458709933417154
3475.2660768172004,0.0,36397.32025580157,7692.803536289599,0.0
0.0,0.0,30793.846155011637,14191.038864942057,0.0
0.0,0.0,26241.12016513525,15528.098822604445,0.0
0.0,0.0,24730.574278353157,14106.88113895641,47.730201501467505
0.0,0.0,27178.941855310375,14320.834492683467,0.0
0.0,0.0,32220.676659054938,13448.337927474025,0.0
0.0,0.0,35919.709360135574,12611.979466268876,0.0
0.0,0.0,37289.66386574894,12712.20074190551,0.0
0.0,0.0,40790.564134635984,9243.493966189459,0.0
620.8200361591123,0.0,41190.22014339302,2537.026830289498,0.0
3791.8620712258166,0.0,40615.409747211546,5.897707294855811,79.04631871034509
4137.031838258272,0.0,40176.80455658732,0.0,1.2065739044069268
3638.717209908858,0.0,40328.93547862351,0.0,0.0
3545.8300546912305,0.0,39364.372601195566,0.0,0.0
3987.3544129116854,0.0,37926.94898940482,0.0,0.0
5495.390683677343,0.0,36314.534846873394,0.0,0.0
7117.871776768958,0.0,35208.22587948104,0.0,0.0
10044.337131093564,0.0,33499.09065444186,0.0,0.0
12542.309529257636,0.0,32733.09006070648,0.0,0.0
16556.18605274721,0.0,31426.779725711534,0.0,0.0
20886.02202861875,0.0,31038.611119400055,0.0,0.0
24284.416469218264,0.0,31782.172057672065,0.0,0.0
28146.371461160554,0.0,30095.228536623,0.0,0.0
31762.566389968695,0.0,27913.628479953833,42.13321568250731,0.0
32622.545824655994,0.0,25731.88618815479,2290.348812244484,-0.003481305265040646
33664.147811611314,0.0,25501.151439103563,1949.8374680351255,0.0
34021.94545122414,0.0,23600.813976969905,3191.012861501788,220.21599155416638
33240.06962885596,0.0,21591.886165633307,5997.258561383277,0.0
30904.628848341374,0.0,19237.998478206166,9323.062444020832,0.0
31796.18777980202,0.0,17392.189678175146,9389.057257608096,0.0
32309.094065971338,866.1616569884612,15652.902701339237,9655.688618976254,0.0
30285.817370356668,6195.341957532532,13754.969121852097,9240.97145831249,0.0
34412.06934248247,7579.948386797529,12300.870679229536,7587.033608948533,0.0
34412.06934248247,10078.836271387836,11806.06768417431,2358.7752430938976,4611.060052611492
34412.06934248247,10078.836271387836,11581.23399104283,0.07063122508809354,7104.785857611781
34412.06934248247,10078.836271387836,10560.45455339609,0.0,7294.467957733602
34412.06934248247,10078.836271387836,10421.859670946236,0.0,5618.074558933457
34412.06934248247,10078.836271387836,10160.925971040608,0.0,3291.8503622333187
34412.06934248247,10078.836271387836,10098.871336288994,0.0,2166.2018115733736
34412.06934248247,10078.836271387836,9475.875047248168,0.0,2416.7037138815317
34412.06934248247,10078.836271387836,9738.926070847443,0.0,563.5244921875078
34412.06934248247,10078.836271387836,9975.925926330123,0.0,2305.3833035495754
34412.06934248247,10078.836271387836,10511.07692186831,0.0,2786.704964261388
34412.06934248247,10078.836271387836,11109.006335196735,0.0,4055.353675932956
34412.06934248247,10078.836271387836,11866.577344157624,0.0,6360.466260722071
34412.06934248247,10078.836271387836,12002.579202107576,0.0,7758.741572498201
34412.06934248247,10078.836271387836,12249.382151991402,0.0,7760.101783435698
34412.06934248247,10078.836271387836,12355.418593705688,813.3329381916166,6346.299885482402
34412.06934248247,6660.2273674229555,12180.41945100571,8302.601038104716,405.68280098414533
34412.06934248247,4695.070286120014,9921.208529466314,10251.254446898436,256.5692700327672
34412.06934248247,3050.2642499400054,8445.266034298806,12273.886961609855,0.0
34412.06934248247,2837.5037158579244,7844.012045838636,15475.598283764297,0.0
34412.06934248247,2837.5037158579244,7428.985417078973,15960.259179178775,0.0
34412.06934248247,2837.5037158579244,6833.867796302269,15813.91268557283,0.0
34412.06934248247,2837.5037158579244,5875.432024646172,16461.16372078836,0.0
34412.06934248247,2837.5037158579244,5184.877571862873,12134.34858824641,0.0
34412.06934248247,2908.983204080415,5119.47138602045,7177.531218340293,5391.8706303263725
34412.06934248247,4231.1245414882205,6952.948195954049,1858.65237202042,10348.834454304835
34412.06934248247,3956.5192181027537,11542.94005428945,1.4394643672953467,8725.516295758029
34412.06934248247,4635.997255529157,16867.414007024687,0.0,2516.742051213688
34412.06934248247,1184.0109411244462,21637.049208580585,0.0,0.0
29269.210590089857,0.0,25433.179049418748,0.0,0.0
26647.73911717356,0.0,27814.563734227067,0.0,0.0
28974.75292022533,0.0,28588.636120356503,0.0,0.0
26647.73911717356,0.0,28384.05660710544,0.0,0.0
26647.73911717356,0.0,27737.288201124666,0.0,0.0
26970.09162381174,0.0,26334.231807050084,0.0,0.0
30205.12323263478,0.0,25042.985019012634,0.0,0.0
33830.96684248248,0.0,24641.920889070792,0.0,0.0
34412.06934248247,0.0,24118.0141551112,0.0,2794.510252406326
34412.06934248247,0.0,23526.363461881967,0.0,2794.3953206355586
34412.06934248247,0.0,22432.710641516063,347.68727786449034,1667.1577381369787
30536.856367662265,0.0,21084.25474218135,5171.967015156382,0.0
29478.613436262927,0.0,14896.909674095807,10395.433920891264,0.0
29278.735625692705,0.0,11535.156907894261,11682.73637266304,0.0
28337.31292486751,0.0,10578.265124843705,11478.93366903879,0.0
26705.181419437828,0.0,10583.53811913458,11548.440617677588,0.0
25913.59977407698,0.0,10495.965162761167,11594.053884831626,0.0
26637.77937361197,0.0,9848.163262345332,11661.6862702927,0.0
30555.193349165933,0.0,9386.63550394972,12232.727721745629,0.0
32614.16896715292,0.0,9836.102360722292,9153.997691542294,220.18801183249082
32912.22552563293,0.0,14418.170699408985,2763.1650827251474,3229.9191609829377
30279.87359379158,0.0,23223.661344276305,8.609593182113162,0.0
22576.64902531196,0.0,30416.58144343804,0.0,0.0
16427.979385808976,0.0,34545.473739191024,0.0,0.0
11420.827247259986,0.0,36903.895408990014,0.0,0.0
