1.1369731756415763e6,0.0,731389.4255727993,0.0,0.0
1.1761773606496123e6,0.0,696291.8951972638,0.0,0.0
1.221725031462813e6,0.0,666145.1869179693,0.0,0.0
1.9075481283144846e6,0.0,990732.1913199329,0.0,14769.819411896462
2.3722697540322435e6,93522.91245566065,1.1861911912157375e6,0.0,36888.72583539043
2.64879062414082e6,264265.83503987273,1.2533719889309416e6,0.0,44685.69389517954
2.6916415083675524e6,387979.25348418305,1.184497331243054e6,0.0,58217.72248281493
2.2993466731377537e6,211520.3775878065,939468.7832142682,14508.483338957152,264565.12312155834
1.8921750354803551e6,162846.12899043018,689900.943451519,233420.4710537877,107198.05348200741
1.4983995915787183e6,82487.48640348384,478844.87613663316,472650.0131136102,0.0
2.1908234478402147e6,120605.69182066506,591746.0627679328,743789.077193891,0.0
1.666629189373846e6,91748.59187813796,369630.8463378054,585511.1603206717,0.0
1.2930007090378688e6,72223.33398409294,230959.56696008833,513427.147393285,0.0
1.1026472926765454e6,69811.67096114416,197640.4343328255,531227.9735009903,0.0
985627.2426120109,218548.61072621564,175469.30082731877,496430.52688102744,0.0
1.0467602052633623e6,192400.0696475195,155644.81038742576,524598.0453965764,0.0
2.3645221086606546e6,534085.4301225891,257595.19116291357,673342.3840583825,0.0
1.9624167271286797e7,5.747656931675794e6,2.172498641078709e6,972605.3873715574,4.118493080292203e6
1.353024780465954e7,3.9628291741850423e6,2.0466947453946478e6,180.51157564527125,2.9911549858088666e6
2.9000494534338143e7,8.493858166211233e6,5.870428692384788e6,0.0,4.739284832460582e6
3.1359178606436644e7,9.184685281024206e6,7.659020236533497e6,0.0,2.5413664287838237e6
4.5652873564964525e7,1.337111794702823e7,1.2666598810356038e7,0.0,138889.06917090088
2.9609160078185625e7,8.672128188261336e6,8.870106134717546e6,0.0,0.0
2.9592163927420128e7,8.667150242323112e6,9.6376876347649e6,0.0,0.0
1.7083672235073252e6,308150.41440656706,587403.7131139941,0.0,0.0
1.710571024264137e6,297346.8479470831,589887.2283936235,0.0,0.0
1.7133376597880665e6,297827.7694293191,592690.1444605866,0.0,0.0
2.039993788037992e6,364830.18691759126,693217.1863509703,0.0,0.0
2.3645221086606523e6,628385.8173532621,749019.0273923309,0.0,0.0
2.3645221086606574e6,688399.8419460577,691641.7732024611,0.0,172975.80244082745
2.3645221086606584e6,688399.8419460579,640530.8688099021,0.0,293231.3777083869
2.372117576072017e6,690611.1634415662,554652.0009042033,16287.15692017764,406669.7935922649
1.6895780276502047e7,4.948548760303161e6,3.1662947562394226e6,2.0488020969643404e6,1.9583409328121669e6
1.0961422679254179e8,3.2104545468090236e7,1.667896144659613e7,7.35210917484796e6,2.2451240836458333e7
1.405174371746298e8,4.115568373593056e7,1.870302048796699e7,1.3090008529441547e7,2.5060064620817117e7
1.720603467124123e8,5.0394181356939174e7,2.156463830241991e7,2.066512307829811e7,2.3672644143680457e7
1.720603467124123e8,5.0394181356939174e7,2.2334511580139227e7,2.5418147536160566e7,1.547302765809867e7
1.720603467124123e8,5.0394181356939174e7,2.568789064215858e7,2.6859380947507307e7,9.655309715982588e6
1.2431360049971788e8,3.640979603038855e7,2.1745805475081917e7,2.7732089112896387e7,0.0
1.4818697360606506e8,4.340198869366385e7,3.0216874511459462e7,3.1956032883268896e7,322957.6184695492
1.720603467124123e8,5.0394181356939174e7,3.846865648104277e7,2.8684604774504215e7,1.6527464581351478e7
1.720603467124123e8,5.0394181356939174e7,4.19307569639132e7,6.744791396655412e6,3.890205247632983e7
1.7206034671241236e8,5.039418135693918e7,4.631897605829248e7,2825.249003523742,2.927760426000762e7
1.7206034671241236e8,5.039418135693918e7,4.6427918275751874e7,0.0,3.0317689453125005e6
1.7206034671241236e8,5.039418135693918e7,4.55877846252072e7,0.0,4.33220165319782e6
3.683221924851617e7,1.0594407905857148e7,1.1231072498388035e7,0.0,1.455441139473438e6
2.3645221086606546e6,409291.72878965817,971516.2387996861,0.0,0.0
1.5029958568395672e6,47891.52707956277,851413.5116369424,0.0,0.0
1.2681411910642006e6,0.0,931194.3112218268,0.0,0.0
1.2681411910642006e6,0.0,1.0681562908064483e6,0.0,0.0
1.2566501974691781e6,0.0,1.1622997062589747e6,0.0,0.0
1.2681411910642006e6,0.0,1.1947381329047647e6,0.0,0.0
1.2681411910642006e6,0.0,1.1833290065807016e6,0.0,0.0
1.2639339775452442e6,0.0,1.1810598074204132e6,0.0,0.0
1.2450988797503693e6,0.0,1.1876689109329532e6,0.0,0.0
1.2681411910642006e6,0.0,1.1214669445254588e6,13470.313955656313,0.0
1.2681411910642006e6,0.0,972296.141586505,236909.40935607062,0.0
1.215838166224856e6,0.0,617357.7054331406,555799.2628671877,0.0
1.2493000487628488e6,0.0,303190.245853077,634424.9647994328,0.0
