NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,196.91844979214048,0.0,0.0,0.0
240.02453542391018,196.91844979214048,0.0,0.0,0.0
240.02453542391018,202.48890515991837,0.0,0.0,0.0
240.02453542391018,202.48890515991837,0.0,0.0,0.0
240.02453542391018,202.48890515991837,0.0,0.0,0.0
240.02453542391018,202.48890515991837,0.0,0.0,0.0
240.02453542391018,202.48890515991837,0.0,0.0,0.0
240.02453542391018,130.3604264683039,0.0,0.0,0.0
240.02453542391018,130.3604264683039,0.0,0.0,0.0
240.02453542391018,130.3604264683039,0.0,0.0,0.0
240.02453542391018,130.3604264683039,0.0,0.0,0.0
240.02453542391018,130.3604264683039,0.0,0.0,0.0
240.02453542391018,130.3604264683039,0.0,0.0,0.0
240.02453542391018,130.3604264683039,0.0,0.0,0.0
240.02453542391018,112.67061036372782,0.0,0.0,0.0
218.45622477528153,0.0,0.0,0.0,0.0
212.38751447915152,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
210.21322670018773,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
212.202891505518,0.0,0.0,0.0,0.0
188.12795423943908,0.0,0.0,0.0,0.0
164.35898735757692,0.0,0.0,0.0,0.0
164.35898735757692,0.0,0.0,0.0,0.0
118.12498384191241,0.0,0.0,0.0,0.0
117.33375874610029,0.0,0.0,0.0,0.0
98.2817593616138,0.0,0.0,0.0,0.0
77.58056488295138,0.0,0.0,0.0,0.0
65.63840802114564,0.0,0.0,0.0,0.0
65.73034581290467,0.0,0.0,0.0,0.0
58.301738032252,0.0,0.0,0.0,0.0
5.3872542189078105,0.0,0.0,0.0,0.0
0.09193779175903671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.863901761997555,0.0,0.0,0.0,0.0
12.863901761997555,0.0,0.0,0.0,0.0
12.863901761997555,0.0,0.0,0.0,0.0
12.863901761997555,0.0,0.0,0.0,0.0
12.863901761997555,0.0,0.0,0.0,0.0
12.863901761997557,0.0,0.0,0.0,0.0
17.732539916687784,0.0,0.0,0.0,0.0
35.03613548331297,0.0,0.0,0.0,0.0
57.777889253922176,0.0,0.0,0.0,0.0
73.35803649132718,0.0,0.0,0.0,0.0
86.70969094917831,0.0,0.0,0.0,0.0
128.27683317838077,0.0,0.0,0.0,0.0
137.6400164393818,0.0,0.0,0.0,0.0
142.20258918733606,0.0,0.0,0.0,0.0
145.86698530271687,0.0,0.0,0.0,0.0
145.86698530271687,0.0,0.0,0.0,0.0
145.86698530271687,0.0,0.0,0.0,0.0
145.86698530271687,0.0,0.0,0.0,0.0
145.86698530271687,0.0,0.0,0.0,0.0
145.86698530271687,0.0,0.0,0.0,0.0
145.86698530271687,0.0,0.0,0.0,0.0
145.86698530271687,0.0,0.0,0.0,0.0
145.86698530271687,0.0,0.0,0.0,0.0
145.86698530271687,0.0,0.0,0.0,0.0
152.5401025601559,0.0,0.0,0.0,0.0
152.5401025601559,0.0,0.0,0.0,0.0
152.5401025601559,0.0,0.0,0.0,0.0
152.5401025601559,0.0,0.0,0.0,0.0
152.5401025601559,0.0,0.0,0.0,0.0
134.13159118243905,0.0,0.0,0.0,0.0
84.84999287528854,0.0,0.0,0.0,0.0
81.4726282558731,0.0,0.0,0.0,0.0
52.971697186783246,0.0,0.0,0.0,0.0
50.531633465543905,0.0,0.0,0.0,0.0
50.531633465543905,0.0,0.0,0.0,0.0
50.531633465543905,0.0,0.0,0.0,0.0
50.531633465543905,0.0,0.0,0.0,0.0
50.531633465543905,0.0,0.0,0.0,0.0
50.531633465543905,0.0,0.0,0.0,0.0
50.531633465543905,0.0,0.0,0.0,0.0
50.531633465543905,0.0,0.0,0.0,0.0
50.531633465543905,0.0,0.0,0.0,0.0
54.12490597835379,0.0,0.0,0.0,0.0
56.12014461058771,0.0,0.0,0.0,0.0
56.28540672462187,0.0,0.0,0.0,0.0
56.747237980989,0.0,0.0,0.0,0.0
60.54804701509927,0.0,0.0,0.0,0.0
62.21306206703623,0.0,0.0,0.0,0.0
62.21306206703623,0.0,0.0,0.0,0.0
62.21306206703623,0.0,0.0,0.0,0.0
26.569798071236402,0.0,0.0,0.0,0.0
3.576287204639126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
38.94843303198596,0.0,0.0,0.0,0.0
78.63351556651041,0.0,0.0,0.0,0.0
87.11893758645728,0.0,0.0,0.0,0.0
96.25814316353534,0.0,0.0,0.0,0.0
96.25814316353534,0.0,0.0,0.0,0.0
109.995854356432,0.0,0.0,0.0,0.0
134.2591649757339,0.0,0.0,0.0,0.0
169.13187472936224,0.0,0.0,0.0,0.0
185.71907914925137,0.0,0.0,0.0,0.0
207.8258689445705,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
211.07577852168626,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
208.62894660755978,0.0,0.0,0.0,0.0
200.48060878902726,0.0,0.0,0.0,0.0
200.48060878902723,0.0,0.0,0.0,0.0
200.48060878902726,0.0,0.0,0.0,0.0
200.48060878902723,0.0,0.0,0.0,0.0
200.48060878902726,0.0,0.0,0.0,0.0
200.48060878902723,0.0,0.0,0.0,0.0
200.48060878902723,0.0,0.0,0.0,0.0
200.48060878902726,0.0,0.0,0.0,0.0
200.48060878902726,0.0,0.0,0.0,0.0
200.48060878902726,0.0,0.0,0.0,0.0
200.48060878902726,0.0,0.0,0.0,0.0
200.48060878902726,0.0,0.0,0.0,0.0
199.71502169960849,0.0,0.0,0.0,0.0
186.78198514647184,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
186.32628348121835,0.0,0.0,0.0,0.0
200.4493252906989,0.0,0.0,0.0,0.0
178.5159552076298,0.0,0.0,0.0,0.0
178.5159552076298,0.0,0.0,0.0,0.0
170.40932614518513,0.0,0.0,0.0,0.0
117.93854493477163,0.0,0.0,0.0,0.0
88.5226053266512,0.0,0.0,0.0,0.0
60.32119693103024,0.0,0.0,0.0,0.0
60.32119693103024,0.0,0.0,0.0,0.0
60.32119693103024,0.0,0.0,0.0,0.0
60.32119693103024,0.0,0.0,0.0,0.0
60.32119693103024,0.0,0.0,0.0,0.0
60.32119693103024,0.0,0.0,0.0,0.0
60.32119693103024,0.0,0.0,0.0,0.0
60.32119693103024,0.0,0.0,0.0,0.0
31.30281041459697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.5919205792927045,0.0,0.0,0.0,0.0
31.93840227221766,0.0,0.0,0.0,0.0
31.938402272217704,0.0,0.0,0.0,0.0
31.938402272217704,0.0,0.0,0.0,0.0
31.938402272217704,0.0,0.0,0.0,0.0
34.3843043098845,0.0,0.0,0.0,0.0
47.023230900124695,0.0,0.0,0.0,0.0
52.59947803992886,0.0,0.0,0.0,0.0
72.52191031796389,0.0,0.0,0.0,0.0
109.32107824914948,0.0,0.0,0.0,0.0
118.82262178420015,0.0,0.0,0.0,0.0
173.28615438283427,0.0,0.0,0.0,0.0
213.68736387537174,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,42.482167347168684,0.0,0.0,0.0
240.02453542391018,279.4229965120551,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,199.79346888716313,0.0,0.0,0.0
240.02453542391018,149.6046786111239,0.0,0.0,0.0
240.02453542391018,139.16952653434666,0.0,0.0,0.0
240.02453542391018,139.16952653434666,0.0,0.0,0.0
240.02453542391018,139.16952653434666,0.0,0.0,0.0
240.02453542391018,139.16952653434666,0.0,0.0,0.0
240.02453542391018,139.16952653434666,0.0,0.0,0.0
240.02453542391018,139.16952653434666,0.0,0.0,0.0
240.02453542391018,190.1419006707865,0.0,0.0,0.0
240.02453542391018,190.1419006707865,0.0,0.0,0.0
240.02453542391018,190.1419006707865,0.0,0.0,0.0
240.02453542391018,58.07155111969767,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
236.14302020756114,0.0,0.0,0.0,0.0
229.56310946998454,0.0,0.0,0.0,0.0
229.56310946998454,0.0,0.0,0.0,0.0
229.56310946998454,0.0,0.0,0.0,0.0
229.56310946998454,0.0,0.0,0.0,0.0
229.56310946998454,0.0,0.0,0.0,0.0
214.93490538856057,0.0,0.0,0.0,0.0
161.1686409721683,0.0,0.0,0.0,0.0
143.3806188652309,0.0,0.0,0.0,0.0
91.34888115155364,0.0,0.0,0.0,0.0
90.48246124619745,0.0,0.0,0.0,0.0
90.48246124619745,0.0,0.0,0.0,0.0
90.48246124619745,0.0,0.0,0.0,0.0
90.48246124619745,0.0,0.0,0.0,0.0
90.48246124619745,0.0,0.0,0.0,0.0
90.48246124619745,0.0,0.0,0.0,0.0
90.48246124619745,0.0,0.0,0.0,0.0
90.48246124619745,0.0,0.0,0.0,0.0
90.48246124619745,0.0,0.0,0.0,0.0
90.48246124619745,0.0,0.0,0.0,0.0
88.61555535043402,0.0,0.0,0.0,0.0
88.61555535043402,0.0,0.0,0.0,0.0
88.61555535043402,0.0,0.0,0.0,0.0
74.05078628061489,0.0,0.0,0.0,0.0
74.05078628061489,0.0,0.0,0.0,0.0
50.267514257213605,0.0,0.0,0.0,0.0
50.267514257213605,0.0,0.0,0.0,0.0
50.267514257213605,0.0,0.0,0.0,0.0
50.267514257213605,0.0,0.0,0.0,0.0
50.267514257213605,0.0,0.0,0.0,0.0
50.267514257213605,0.0,0.0,0.0,0.0
33.41269338402342,0.0,0.0,0.0,0.0
25.868751747527664,0.0,0.0,0.0,0.0
8.694741276116527,0.0,0.0,0.0,0.0
2.7989306786686576,0.0,0.0,0.0,0.0
0.5859420575704841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.794357242830188,0.0,0.0,0.0,0.0
9.700549926841166,0.0,0.0,0.0,0.0
9.700549926841166,0.0,0.0,0.0,0.0
9.700549926841147,0.0,0.0,0.0,0.0
6.906192684010978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
37.44730852734493,0.0,0.0,0.0,0.0
183.98467096644723,0.0,0.0,0.0,0.0
212.86463567388657,0.0,0.0,0.0,0.0
224.56036248680607,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,62.112421291131106,0.0,0.0,0.0
240.02453542391018,71.97894627678477,0.0,0.0,0.0
240.02453542391018,71.97894627678477,0.0,0.0,0.0
240.02453542391018,9.866524985653662,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,20.54073173543546,0.0,0.0,0.0
240.02453542391018,20.54073173543546,0.0,0.0,0.0
240.02453542391018,20.54073173543546,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
161.74050003666156,0.0,0.0,0.0,0.0
149.56888828909123,0.0,0.0,0.0,0.0
104.06417167395868,0.0,0.0,0.0,0.0
104.06417167395868,0.0,0.0,0.0,0.0
91.54845825136412,0.0,0.0,0.0,0.0
91.54845825136412,0.0,0.0,0.0,0.0
91.54845825136412,0.0,0.0,0.0,0.0
91.54845825136412,0.0,0.0,0.0,0.0
91.54845825136412,0.0,0.0,0.0,0.0
91.58442829890987,0.0,0.0,0.0,0.0
91.58442829890987,0.0,0.0,0.0,0.0
39.34387048203679,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
