100425.58992526059,0.0,1984.6862326148826,0.0,0.0
103888.38349974346,0.0,1889.4461554418297,0.0,0.0
107911.47903896419,0.0,1807.6405471180358,0.0,0.0
111174.32693032446,0.0,1773.9210458342527,0.0,0.0
112011.28570978044,14122.626390740195,1720.6851563223627,0.0,0.0
112011.28570978044,35740.029649046846,1628.3326965115273,0.0,0.0
112011.28570978044,51636.025299370696,1514.3548712563304,0.0,0.0
112011.28570978044,32954.08647751396,1406.0109026078205,21.713425841660108,0.0
112011.28570978044,30830.29284917341,1254.6893738861102,424.51048582927257,0.0
112011.28570978044,19720.682572214133,1099.7095283872131,1085.4824785993233,0.0
112011.28570978044,19720.682572214133,929.4772960909196,1168.2968486488464,0.0
112011.28570978044,19720.682572214133,763.2029005849746,1208.94622380412,0.0
110393.48317424141,19720.682572214133,605.8005136427129,1346.70511251311,0.0
97393.68282285804,19720.682572214133,536.3138094609225,1441.5314311682985,0.0
87057.63636847884,61736.49361764905,476.150588758922,1347.1056563046488,0.0
92457.33617641557,54349.94819852461,422.3551798167618,1423.5405680631209,0.0
112011.28570978044,80914.96867470245,374.89112696896274,979.9487484840822,0.0
112011.28570978044,104920.68558514738,380.95972608547424,170.55176696375256,0.0
112011.28570978044,104920.68558514738,520.5448009397148,0.0459102963072608,0.0
112011.28570978044,104920.68558514738,696.5867392131852,0.0,0.0
112011.28570978044,104920.68558514738,840.4644100626076,0.0,0.0
112011.28570978044,104920.68558514738,954.7786208355767,0.0,0.0
112011.28570978044,104920.68558514738,1030.8928270071472,0.0,0.0
112011.28570978044,104920.68558514738,1120.7452621651837,0.0,0.0
112011.28570978044,64616.442572445405,1183.2220280023287,0.0,0.0
112011.28570978044,62270.69986333456,1186.6937952172207,0.0,0.0
112011.28570978044,62270.69986333456,1190.4071700791617,0.0,0.0
112011.28570978044,64065.3848868661,1169.3681630792257,0.0,0.0
112011.28570978044,95201.65849702334,1090.084741227634,0.0,0.0
112011.28570978044,104293.89851348316,1006.5807620247707,0.0,0.0
112011.28570978044,104293.89851348316,932.1965141604107,0.0,0.0
112011.28570978044,104293.89851348316,804.6280381964768,23.627613529053427,0.0
112011.28570978044,104920.68558514738,644.8873797322339,417.2847816197855,0.0
112011.28570978044,104920.68558514738,523.615952651057,230.81063301865473,0.0
112011.28570978044,104920.68558514738,458.02830658371346,320.568244245034,0.0
112011.28570978044,104920.68558514738,431.2927660483983,413.30246156596235,0.0
