0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,105770.37407946793
0.0,0.0,0.0,0.0,152491.24673481935
0.0,0.0,0.0,0.0,121204.70745779858
0.0,0.0,0.0,0.0,121956.22390704746
0.0,0.0,0.0,0.0,18579.38709900156
0.0,0.0,0.0,0.0,2786.90806485047
0.0,0.0,0.0,0.0,418.03620972736024
0.0,0.0,0.0,0.0,116.91787954116441
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,573669.034400293
0.0,0.0,0.0,0.0,2.421562822624916e6
0.0,0.0,0.0,0.0,4.1378311539276373e6
0.0,0.0,0.0,0.0,103741.67601639961
0.0,0.0,0.0,0.0,100195.6852719071
0.0,0.0,0.0,0.0,83828.0793012171
0.0,0.0,0.0,0.0,20554.75419818651
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3933285692566466e6
0.0,0.0,0.0,0.0,2.195931341247246e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,52095.46997139527
0.0,0.0,0.0,0.0,219985.55010852756
0.0,0.0,0.0,0.0,340871.00174314907
0.0,0.0,0.0,0.0,389614.58858705504
0.0,0.0,0.0,0.0,370932.2087575593
0.0,0.0,0.0,0.0,247961.5080642772
0.0,0.0,0.0,0.0,138359.091734559
0.0,0.0,0.0,0.0,128536.65930019786
0.0,0.0,0.0,0.0,179388.4487545346
0.0,0.0,0.0,0.0,359308.08986849495
0.0,0.0,0.0,0.0,389614.58858705504
0.0,0.0,0.0,0.0,302801.02928020264
0.0,0.0,0.0,0.0,58625.85240882573
0.0,0.0,0.0,0.0,135475.82345376117
0.0,0.0,0.0,0.0,101385.11809361249
0.0,0.0,0.0,0.0,133067.95177456405
0.0,0.0,0.0,0.0,91495.07073571901
0.0,0.0,0.0,0.0,9828.483252970484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
