1.0365475857163155e6,0.0,0.0,0.0,0.0
1.0722889771498682e6,0.0,0.0,0.0,0.0
1.113813552423848e6,0.0,0.0,0.0,0.0
1.14749119481426e6,0.0,0.0,0.0,0.0
1.1561299053544202e6,79094.84763044523,0.0,0.0,0.0
1.1561299053544202e6,200164.76547538224,0.0,0.0,0.0
1.1561299053544202e6,289191.50307434297,0.0,0.0,0.0
1.1561299053544202e6,184561.8779838635,0.0,0.0,0.0
1.1561299053544202e6,172667.40957660982,0.0,0.0,0.0
1.1561299053544202e6,110447.18879204884,0.0,0.0,0.0
1.1561299053544202e6,110447.18879204884,0.0,0.0,0.0
1.1561299053544202e6,110447.18879204884,0.0,0.0,0.0
1.1394316782030864e6,110447.18879204884,0.0,0.0,0.0
1.0052536098536853e6,110447.18879204884,0.0,0.0,0.0
898569.6062435302,345759.94725227426,0.0,0.0,0.0
954302.8690869465,304391.035530296,0.0,0.0,0.0
1.1561299053544202e6,453170.4614478869,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,361889.3213120761,0.0,0.0,0.0
1.1561299053544202e6,348751.8101279665,0.0,0.0,0.0
1.1561299053544202e6,348751.8101279665,0.0,0.0,0.0
1.1561299053544202e6,358803.0806603331,0.0,0.0,0.0
1.1561299053544202e6,533184.1588562396,0.0,0.0,0.0
1.1561299053544202e6,584105.9434325739,0.0,0.0,0.0
1.1561299053544202e6,584105.9434325739,0.0,0.0,0.0
1.1561299053544202e6,584105.9434325739,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,577089.3311741243,0.0,0.0,0.0
1.1561299053544202e6,347283.24560331035,0.0,0.0,0.0
1.1561299053544202e6,63928.592727844414,0.0,0.0,0.0
1.1561299053544202e6,0.0,0.0,0.0,0.0
1.1561299053544202e6,0.0,0.0,0.0,0.0
1.145653878370157e6,0.0,0.0,0.0,0.0
1.1561299053544202e6,0.0,0.0,0.0,0.0
1.1561299053544202e6,0.0,0.0,0.0,0.0
