NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,2033.3760820312498
0.0,0.0,0.0,0.0,2000.9675039062497
0.0,0.0,0.0,0.0,1154.6398295166864
0.0,0.0,0.0,0.0,0.0
0.0,1798.75265625,0.0,0.0,0.0
0.0,739.9750055489371,0.0,0.0,1035.7379788260628
0.0,0.0,0.0,0.0,1772.4733125
0.0,0.0,0.0,0.0,1786.8695625
0.0,0.0,0.0,0.0,1817.23433203125
0.0,0.0,0.0,0.0,1873.30210546875
0.0,0.0,0.0,0.0,1973.203546875
0.0,0.0,0.0,0.0,2065.5510820312497
0.0,0.0,0.0,0.0,2063.398734375
0.0,0.0,0.0,0.0,1991.27555859375
0.0,0.0,0.0,0.0,1896.66662109375
0.0,0.0,0.0,0.0,1790.4103593750003
0.0,0.0,0.0,0.0,1687.19138671875
0.0,0.0,0.0,0.0,1590.861421875
0.0,0.0,0.0,0.0,1513.01558203125
0.0,0.0,0.0,0.0,1448.2064179687502
0.0,0.0,0.0,0.0,1418.04596484375
1440.645421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1568.7823593750002
0.0,1654.18584375,0.0,0.0,0.0
0.0,399.99317929699,0.0,0.0,1283.9412621092602
0.0,0.0,0.0,0.0,1697.14166015625
0.0,0.0,0.0,0.0,1669.66812890625
0.0,0.0,0.0,0.0,1615.10623828125
0.0,0.0,0.0,0.0,1574.3682539062502
0.0,0.0,0.0,0.0,1559.75415234375
0.0,0.0,0.0,0.0,1560.14448046875
0.0,0.0,0.0,0.0,1576.1630156249998
0.0,0.0,0.0,0.0,1605.3439101562499
0.0,68.33079551690969,0.0,0.0,1600.7303138580903
0.0,0.0,0.0,0.0,1772.6608710937498
0.0,1793.67362109375,0.0,0.0,81.53230078125029
0.0,1225.4131132812497,0.0,0.0,649.8465625000002
0.0,1550.273400885876,0.0,0.0,243.40022020787399
1683.23370703125,0.0,0.0,0.0,0.0
1583.3590781250002,0.0,0.0,0.0,0.0
1497.1590820312501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1424.4275976562499
1370.32190625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1335.6701015625001
1337.95470703125,0.0,0.0,0.0,0.0
1377.23012109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1485.22545703125
0.0,0.0,0.0,0.0,1534.21833984375
310.5712189773442,0.0,0.0,0.0,1232.409394303906
1532.16228515625,0.0,0.0,0.0,0.0
1482.80846484375,0.0,0.0,0.0,0.0
1413.7114921875,0.0,0.0,0.0,0.0
1360.8319570312499,0.0,0.0,0.0,0.0
1330.91539453125,0.0,0.0,0.0,0.0
1322.0943398437498,0.0,0.0,0.0,0.0
1326.8310000000001,0.0,0.0,0.0,0.0
1351.57726171875,0.0,0.0,0.0,0.0
1406.6519414062502,0.0,0.0,0.0,0.0
316.31108949232,0.0,0.0,0.0,1186.64258628893
0.0,0.0,0.0,0.0,1601.00157421875
0.0,0.0,0.0,0.0,1612.846125
0.0,0.0,0.0,0.0,1570.46806640625
0.0,0.0,0.0,0.0,1512.54739453125
1447.1916679687502,0.0,0.0,0.0,0.0
1375.377609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1310.8550039062502
1264.1409257812502,0.0,0.0,0.0,0.0
1227.09404296875,0.0,0.0,0.0,0.0
1206.143296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1219.29341015625
1301.6357578125003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1352.5441875000001
0.0,0.0,0.0,0.0,1361.1151640625
0.0,0.0,0.0,0.0,1364.1899648437502
0.0,0.0,0.0,0.0,1349.3589140625002
1310.3035429687502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1269.0001757812502
0.0,0.0,0.0,0.0,1242.07991015625
0.0,0.0,0.0,0.0,1233.65305078125
0.0,0.0,0.0,0.0,1239.238171875
0.0,0.0,0.0,0.0,1258.7294414062503
0.0,0.0,0.0,0.0,1290.88613671875
0.0,0.0,0.0,0.0,1339.83905859375
0.0,0.0,0.0,0.0,1397.1224179687501
0.0,0.0,0.0,0.0,1434.11258203125
0.0,0.0,0.0,0.0,1425.8415703125
0.0,0.0,0.0,0.0,1386.7042148437502
1325.54851171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1262.88873046875
0.0,0.0,0.0,0.0,1203.34177734375
0.0,0.0,0.0,0.0,1160.63410546875
0.0,0.0,0.0,0.0,1131.111609375
0.0,0.0,0.0,0.0,1125.0213046875
0.0,0.0,0.0,0.0,1141.1197617187502
0.0,0.0,0.0,0.0,1213.13401171875
1250.87673046875,0.0,0.0,0.0,0.0
173.8204516929024,0.0,0.0,0.0,1071.8801772133477
2.974010028358691,0.0,0.0,0.0,1231.2970173153915
0.0,0.0,0.0,0.0,1207.30590234375
0.0,0.0,0.0,0.0,1165.3210078125003
0.0,0.0,0.0,0.0,1116.50021484375
0.0,0.0,0.0,0.0,1079.6122734375
0.0,0.0,0.0,0.0,1055.7622324218748
0.0,0.0,0.0,0.0,1042.5331640625
0.0,0.0,0.0,0.0,1041.4281152343751
0.0,0.0,0.0,0.0,1051.659662109375
0.0,0.0,0.0,0.0,1078.9414453124998
0.0,0.0,0.0,0.0,1113.567984375
0.0,0.0,0.0,0.0,1145.58636328125
0.0,0.0,0.0,0.0,1184.5477617187498
0.0,0.0,0.0,0.0,1200.79948828125
0.0,0.0,0.0,0.0,1198.4571328125
0.0,0.0,0.0,0.0,1191.386109375
0.0,0.0,0.0,0.0,1183.83877734375
0.0,0.0,0.0,0.0,1176.18406640625
0.0,0.0,0.0,0.0,1165.17727734375
0.0,0.0,0.0,0.0,1169.68641796875
0.0,0.0,0.0,0.0,1190.2196367187498
0.0,0.0,0.0,0.0,1243.77
0.0,0.0,0.0,0.0,1258.07794921875
0.0,0.0,0.0,0.0,1243.328109375
0.0,0.0,0.0,0.0,1213.3980117187502
0.0,0.0,0.0,0.0,1163.9752265625
0.0,0.0,0.0,0.0,1097.4333046875001
0.0,0.0,0.0,0.0,1039.78359375
0.0,0.0,0.0,0.0,1007.0357343750001
0.0,0.0,0.0,0.0,996.204322265625
1001.5564453125,0.0,0.0,0.0,0.0
1029.366873046875,0.0,0.0,0.0,0.0
1092.8219414062498,0.0,0.0,0.0,0.0
1208.7821367187498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.46438671875
0.0,0.0,0.0,0.0,1351.700109375
0.0,0.0,0.0,0.0,1328.4414257812502
0.0,0.0,0.0,0.0,1303.88091796875
0.0,0.0,0.0,0.0,1278.1248046875
0.0,0.0,0.0,0.0,1249.6048125000002
0.0,0.0,0.0,0.0,1223.1635625
0.0,0.0,0.0,0.0,1203.0113906249999
488.9680266719515,0.0,0.0,0.0,693.6198444217986
0.0,0.0,0.0,0.0,1173.8413242187503
0.0,0.0,0.0,0.0,1186.16398828125
0.0,0.0,0.0,0.0,1262.528953125
0.0,0.0,0.0,0.0,1315.95788671875
0.0,0.0,0.0,0.0,1317.636890625
0.0,0.0,0.0,0.0,1303.8440507812502
0.0,0.0,0.0,0.0,1256.2196367187498
0.0,0.0,0.0,0.0,1196.01371484375
1147.7750625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1116.29164453125
0.0,0.0,0.0,0.0,1115.183953125
0.0,0.0,0.0,0.0,1134.8232070312501
1168.37131640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1237.92938671875
0.0,0.0,0.0,0.0,1364.39337890625
0.0,0.0,0.0,0.0,1499.5242539062501
0.0,0.0,0.0,0.0,1499.3343750000001
0.0,0.0,0.0,0.0,1458.32633203125
0.0,0.0,0.0,0.0,1411.8852773437502
569.0405880378981,0.0,0.0,0.0,801.2690721183519
0.0,0.0,0.0,0.0,1325.85195703125
0.0,0.0,0.0,0.0,1287.9288984375
0.0,0.0,0.0,0.0,1256.1974648437501
0.0,0.0,0.0,0.0,1236.06591796875
0.0,0.0,0.0,0.0,1231.40544140625
0.0,0.0,0.0,0.0,1253.7059648437498
0.0,0.0,0.0,0.0,1331.37971484375
0.0,0.0,0.0,0.0,1383.85822265625
1380.9341132812501,0.0,0.0,0.0,0.0
859.4816604082246,0.0,0.0,0.0,498.1833278730256
115.68598513616371,0.0,0.0,0.0,1182.3721086138362
0.0,0.0,0.0,0.0,1219.7770664062502
0.0,0.0,0.0,0.0,1154.58840234375
0.0,0.0,0.0,0.0,1119.8227734375002
0.0,0.0,0.0,0.0,1107.3102304687502
0.0,0.0,0.0,0.0,1104.9509882812501
0.0,0.0,0.0,0.0,1116.6577382812502
0.0,0.0,0.0,0.0,1164.933515625
0.0,0.0,0.0,0.0,1272.7633359375002
0.0,0.0,0.0,0.0,1387.83266015625
0.0,0.0,0.0,0.0,1386.04215234375
0.0,0.0,0.0,0.0,1368.12573046875
0.0,0.0,0.0,0.0,1357.86840234375
0.0,0.0,0.0,0.0,1337.39963671875
0.0,0.0,0.0,0.0,1314.53025
0.0,0.0,0.0,0.0,1288.64239453125
0.0,0.0,0.0,0.0,1266.34986328125
0.0,0.0,0.0,0.0,1240.78826953125
0.0,0.0,0.0,0.0,1224.5641289062498
0.0,0.0,0.0,0.0,1223.774578125
0.0,0.0,0.0,0.0,1293.1577226562501
0.0,0.0,0.0,0.0,1334.120390625
0.0,0.0,0.0,0.0,1316.4738984375
0.0,0.0,0.0,0.0,1290.198421875
0.0,0.0,0.0,0.0,1228.42100390625
0.0,0.0,0.0,0.0,1144.9609101562498
0.0,0.0,0.0,0.0,1073.0564238281252
0.0,0.0,0.0,0.0,1026.464291015625
0.0,0.0,0.0,0.0,1000.8049218749999
0.0,0.0,0.0,0.0,989.9194980468751
0.0,0.0,0.0,0.0,994.7110078125002
0.0,0.0,0.0,0.0,1037.837044921875
0.0,0.0,0.0,0.0,1138.38127734375
0.0,0.0,0.0,0.0,1251.08504296875
0.0,0.0,0.0,0.0,1258.7931210937502
0.0,0.0,0.0,0.0,1247.59683984375
0.0,0.0,0.0,0.0,1245.52608984375
0.0,0.0,0.0,0.0,1251.9857109375
0.0,0.0,0.0,0.0,1256.7900468750001
0.0,0.0,0.0,0.0,1268.0538749999998
0.0,0.0,0.0,0.0,1289.86751953125
0.0,0.0,0.0,0.0,1309.15653515625
0.0,0.0,0.0,0.0,1344.2015039062503
0.0,0.0,0.0,0.0,1389.8990273437498
0.0,0.0,0.0,0.0,1471.3292343750002
1259.9065978175154,0.0,0.0,0.0,275.7962264012346
1559.17471875,0.0,0.0,0.0,0.0
1148.8511043046365,0.0,0.0,0.0,418.0599230391135
1535.120296875,0.0,0.0,0.0,0.0
1310.2784492350831,0.0,0.0,0.0,167.90331248366687
1437.5675273437503,0.0,0.0,0.0,0.0
1426.29132421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1434.22550390625
0.0,0.0,0.0,0.0,1454.3038125
1493.227828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1567.0350351562502
0.0,0.0,0.0,0.0,1701.4747148437502
0.0,0.0,0.0,0.0,1839.5072695312501
0.0,0.0,0.0,0.0,1841.979046875
0.0,0.0,0.0,0.0,1789.9272187499998
0.0,0.0,0.0,0.0,1728.6477656250001
1597.9634384999974,0.0,0.0,0.0,59.72401462500265
1580.26107421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1502.68812890625
1435.4363203125,0.0,0.0,0.0,0.0
1379.4407343750001,0.0,0.0,0.0,0.0
1354.9534453125,0.0,0.0,0.0,0.0
1370.5536796875,0.0,0.0,0.0,0.0
1410.1851911167205,0.0,0.0,0.0,51.488578414529584
0.0,0.0,0.0,0.0,1527.3819257812502
0.0,0.0,0.0,0.0,1544.85594140625
1548.543046875,0.0,0.0,0.0,0.0
1531.7469492187502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1498.868765625
1466.10376171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1448.40609375
1447.9389375,0.0,0.0,0.0,0.0
1460.88280078125,0.0,0.0,0.0,0.0
1481.96464453125,0.0,0.0,0.0,0.0
1522.52396484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1581.36399609375
0.0,0.0,0.0,0.0,1655.01200390625
0.0,0.0,0.0,0.0,1699.05540234375
0.0,0.0,0.0,0.0,1693.9148789062501
0.0,0.0,0.0,0.0,1648.84255078125
1574.1622617187502,0.0,0.0,0.0,0.0
1490.8816054687502,0.0,0.0,0.0,0.0
1407.9983671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1331.9351718750002
1279.7437382812502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1253.92613671875
1270.2347109374998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1366.5822070312502
0.0,0.0,0.0,0.0,1450.8907617187501
0.0,0.0,0.0,0.0,1482.6075
1235.772900768101,0.0,0.0,0.0,265.58749376314904
1495.970953125,0.0,0.0,0.0,0.0
1473.97271484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1448.19584765625
1430.1640546875,0.0,0.0,0.0,0.0
1425.680953125,0.0,0.0,0.0,0.0
1433.118328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1448.6690625
1478.04615234375,0.0,0.0,0.0,0.0
1525.7631210937502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1581.4662187499998
1616.4561445312502,0.0,0.0,0.0,0.0
1593.812859375,0.0,0.0,0.0,0.0
1524.03397265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1434.5682656250003
0.0,0.0,0.0,0.0,1354.5345000000002
0.0,0.0,0.0,0.0,1286.12459765625
0.0,0.0,0.0,0.0,1228.18845703125
0.0,0.0,0.0,0.0,1187.016703125
0.0,0.0,0.0,0.0,1170.13784765625
0.0,0.0,0.0,0.0,1186.78660546875
0.0,0.0,0.0,0.0,1273.8877851562502
0.0,0.0,0.0,0.0,1342.70516015625
0.0,0.0,0.0,0.0,1373.59573828125
0.0,0.0,0.0,0.0,1377.17701171875
0.0,0.0,0.0,0.0,1357.0080820312503
0.0,0.0,0.0,0.0,1312.909640625
0.0,0.0,0.0,0.0,1271.85815625
0.0,0.0,0.0,0.0,1255.2380156250001
0.0,0.0,0.0,0.0,1249.5229570312501
0.0,0.0,0.0,0.0,1258.83127734375
0.0,0.0,0.0,0.0,1285.19776171875
0.0,0.0,0.0,0.0,1339.95842578125
0.0,0.0,0.0,0.0,1427.113875
0.0,0.0,0.0,0.0,1516.3396875
0.0,0.0,0.0,0.0,1533.9556289062502
0.0,0.0,0.0,0.0,1491.9599062500001
0.0,0.0,0.0,0.0,1429.86744140625
0.0,0.0,0.0,0.0,1371.2977265625002
0.0,0.0,0.0,0.0,1316.41730859375
0.0,0.0,0.0,0.0,1272.0655664062501
0.0,0.0,0.0,0.0,1248.29009765625
0.0,0.0,0.0,0.0,1239.47626171875
0.0,0.0,0.0,0.0,1252.6526718750001
0.0,0.0,0.0,0.0,1301.16847265625
0.0,0.0,0.0,0.0,1391.4656249999998
0.0,0.0,0.0,0.0,1447.18522265625
0.0,0.0,0.0,0.0,1464.32743359375
0.0,0.0,0.0,0.0,1462.39641796875
847.3713289148792,0.0,0.0,0.0,592.2304679601209
1033.145639350134,0.0,0.0,0.0,367.7360715873661
772.309604905482,0.0,0.0,0.0,602.7213755632679
0.0,0.0,0.0,0.0,1375.04644921875
0.0,0.0,0.0,0.0,1396.76122265625
0.0,0.0,0.0,0.0,1434.24148828125
1492.5405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1581.6580312500002
0.0,0.0,0.0,0.0,1713.24591796875
1850.1573750000002,0.0,0.0,0.0,0.0
1921.96679296875,0.0,0.0,0.0,0.0
1970.7039257812503,0.0,0.0,0.0,0.0
1183.0757443889725,0.0,0.0,0.0,818.2019079547778
0.0,0.0,0.0,0.0,2016.7995117187502
0.0,0.0,0.0,0.0,2014.1216132812501
0.0,0.0,0.0,0.0,1998.81451171875
1922.2236825566254,0.0,0.0,0.0,38.86164556837457
1927.0337336334883,0.0,0.0,0.0,5.82924683526187
0.0,0.0,0.0,0.0,1929.9380976562502
0.0,0.0,0.0,0.0,1962.7399687500001
0.0,1880.0888611528067,0.0,0.0,161.94791619094318
0.0,0.0,0.0,0.0,2087.8046835937503
0.0,0.0,0.0,0.0,2084.84087109375
0.0,0.0,0.0,0.0,2057.412328125
0.0,0.0,0.0,0.0,1997.5177148437501
0.0,0.0,0.0,0.0,1926.3294960937503
0.0,0.0,0.0,0.0,1878.840046875
0.0,0.0,0.0,0.0,1860.6549843750001
0.0,0.0,0.0,0.0,1859.6308242187501
0.0,0.0,0.0,0.0,1873.48308984375
0.0,0.0,0.0,0.0,1907.0266875000002
0.0,0.0,0.0,0.0,1968.623765625
0.0,0.0,0.0,0.0,2069.69232421875
0.0,0.0,0.0,0.0,2159.40901171875
0.0,0.0,0.0,0.0,2158.36512890625
0.0,0.0,0.0,0.0,813.3329381916142
0.0,2044.7130000000002,0.0,0.0,0.0
0.0,1173.553234387798,0.0,0.0,791.1404374872021
0.0,421.6476265254139,0.0,0.0,1457.5576117558362
0.0,1799.867953125,0.0,0.0,0.0
0.0,1725.83722265625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1668.1372382812501
0.0,1651.6655976562502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1693.6455937500002
0.0,1815.32755078125,0.0,0.0,0.0
0.0,1907.5197539062501,0.0,0.0,0.0
0.0,1935.069984375,0.0,0.0,0.0
0.0,1272.6786052657008,0.0,0.0,655.5847423905494
0.0,799.0263011660588,0.0,0.0,1070.9670386776922
1793.2060781250002,0.0,0.0,0.0,0.0
1742.51356640625,0.0,0.0,0.0,0.0
1717.0745625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1717.19534765625
0.0,0.0,0.0,0.0,1727.03128125
0.0,0.0,0.0,0.0,1752.1587187500004
0.0,0.0,0.0,0.0,1807.3450312500001
0.0,0.0,0.0,0.0,1917.6382500000002
0.0,0.0,0.0,0.0,2023.7115937499998
0.0,0.0,0.0,0.0,2004.183328125
0.0,0.0,0.0,0.0,1942.367625
0.0,0.0,0.0,0.0,1874.1715781250002
1807.4415820312502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1732.38875390625
1663.01888671875,0.0,0.0,0.0,0.0
1611.62628515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1582.39627734375
0.0,0.0,0.0,0.0,1588.87175390625
0.0,0.0,0.0,0.0,1627.08214453125
0.0,0.0,0.0,0.0,1710.2070820312501
0.0,0.0,0.0,0.0,1759.67485546875
0.0,0.0,0.0,0.0,1765.90076953125
0.0,0.0,0.0,0.0,1748.7766054687502
0.0,0.0,0.0,0.0,1682.123953125
0.0,0.0,0.0,0.0,1594.7158476562502
356.3089637749608,0.0,0.0,0.0,1168.6613838812893
0.0,0.0,0.0,0.0,1484.320921875
0.0,0.0,0.0,0.0,1465.53012890625
0.0,0.0,0.0,0.0,1459.392
0.0,0.0,0.0,0.0,1467.5390039062502
0.0,0.0,0.0,0.0,1512.04079296875
0.0,0.0,0.0,0.0,1614.7862929687499
0.0,0.0,0.0,0.0,1719.5326757812502
0.0,0.0,0.0,0.0,1701.381515625
0.0,0.0,0.0,0.0,1661.7179648437502
0.0,0.0,0.0,0.0,1625.54687109375
1572.9259218750003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1514.943375
0.0,0.0,0.0,0.0,1463.88322265625
0.0,0.0,0.0,0.0,1412.62236328125
1247.3699329672954,0.0,0.0,0.0,1375.5111562499999
0.0,0.0,0.0,0.0,1365.99387890625
1375.32720703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1422.5172070312499
0.0,0.0,0.0,0.0,1444.1234414062503
480.41747033968016,0.0,0.0,0.0,939.8036585665699
0.0,0.0,0.0,0.0,1390.5405937500002
0.0,0.0,0.0,0.0,1341.7348828125002
0.0,0.0,0.0,0.0,1275.3956015625
0.0,0.0,0.0,0.0,1208.72773828125
0.0,0.0,0.0,0.0,1163.8959492187503
0.0,0.0,0.0,0.0,1130.732109375
0.0,0.0,0.0,0.0,1113.39073828125
0.0,0.0,0.0,0.0,1107.1344023437503
0.0,0.0,0.0,0.0,1121.6826328125
0.0,0.0,0.0,0.0,1156.3151015624999
0.0,0.0,0.0,0.0,1205.24443359375
0.0,0.0,0.0,0.0,1239.254671875
0.0,0.0,0.0,0.0,1260.251953125
0.0,0.0,0.0,0.0,1259.63475
0.0,0.0,0.0,0.0,1231.6809140625
0.0,0.0,0.0,0.0,1196.5909570312501
0.0,0.0,0.0,0.0,1160.4043945312499
0.0,0.0,0.0,0.0,1134.6601406250002
0.0,0.0,0.0,0.0,1113.8141953125
0.0,0.0,0.0,0.0,1105.4564296875
0.0,0.0,0.0,0.0,1108.66374609375
0.0,0.0,0.0,0.0,1148.86419140625
0.0,0.0,0.0,0.0,1190.73423046875
0.0,0.0,0.0,0.0,1179.51783984375
0.0,0.0,0.0,0.0,1159.72660546875
0.0,0.0,0.0,0.0,1128.1516640625
0.0,0.0,0.0,0.0,1079.0668066406251
0.0,0.0,0.0,0.0,1027.1106269531251
0.0,0.0,0.0,0.0,982.108552734375
0.0,0.0,0.0,0.0,952.1253457031252
0.0,0.0,0.0,0.0,931.470955078125
0.0,0.0,0.0,0.0,922.2592500000001
0.0,0.0,0.0,0.0,924.6124980468751
0.0,0.0,0.0,0.0,943.2333281250001
0.0,0.0,0.0,0.0,973.8787265625001
0.0,0.0,0.0,0.0,1004.386001953125
0.0,0.0,0.0,0.0,1049.153982421875
0.0,0.0,0.0,0.0,1084.6164140625
0.0,0.0,0.0,0.0,1108.26723046875
0.0,0.0,0.0,0.0,1125.4361250000002
0.0,0.0,0.0,0.0,1133.10772265625
0.0,0.0,0.0,0.0,1132.89425390625
0.0,0.0,0.0,0.0,1123.87236328125
0.0,0.0,0.0,0.0,1125.69329296875
0.0,0.0,0.0,0.0,1135.7533945312498
0.0,0.0,0.0,0.0,1190.1236015625
0.0,0.0,0.0,0.0,1224.06345703125
0.0,0.0,0.0,0.0,1218.2381835937501
0.0,0.0,0.0,0.0,1191.1908164062502
0.0,0.0,0.0,0.0,1133.2738828125002
0.0,0.0,0.0,0.0,1064.04684375
0.0,0.0,0.0,0.0,1001.5417500000001
0.0,0.0,0.0,0.0,960.2992265625
0.0,0.0,0.0,0.0,944.380787109375
0.0,0.0,0.0,0.0,944.7881953125001
0.0,0.0,0.0,0.0,968.7304042968751
0.0,0.0,0.0,0.0,1025.815376953125
0.0,0.0,0.0,0.0,1138.76361328125
0.0,0.0,0.0,0.0,1285.89901171875
0.0,0.0,0.0,0.0,1300.5172382812502
0.0,0.0,0.0,0.0,1283.52971484375
0.0,0.0,0.0,0.0,1272.66343359375
0.0,0.0,0.0,0.0,1261.6205507812501
0.0,0.0,0.0,0.0,1242.2237695312501
0.0,0.0,0.0,0.0,1222.42712109375
0.0,0.0,0.0,0.0,1203.28196484375
0.0,0.0,0.0,0.0,1182.54094921875
0.0,0.0,0.0,0.0,1174.0875351562502
0.0,0.0,0.0,0.0,1184.45933203125
1211.3481188155592,0.0,0.0,0.0,40.3884163406909
1326.667546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1339.88353125
1330.9826835937502,0.0,0.0,0.0,0.0
1292.1215742187499,0.0,0.0,0.0,0.0
1227.0627187500002,0.0,0.0,0.0,0.0
1181.34547265625,0.0,0.0,0.0,0.0
1162.07476171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.47794140625
0.0,0.0,0.0,0.0,1182.1173632812502
0.0,0.0,0.0,0.0,1213.8772851562503
0.0,0.0,0.0,0.0,1288.7890898437502
0.0,0.0,0.0,0.0,1429.465640625
716.791060554611,854.626013664139,0.0,0.0,0.0
0.0,990.3828999990587,0.0,0.0,587.9577289071917
0.0,0.0,0.0,0.0,1511.86548046875
0.0,135.7568863349211,0.0,0.0,1295.3385160088292
0.0,0.0,0.0,0.0,1355.79326953125
1291.46054296875,0.0,0.0,0.0,0.0
1237.96921875,0.0,0.0,0.0,0.0
1204.467515625,0.0,0.0,0.0,0.0
1175.6920312500001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.73601171875
0.0,0.0,0.0,0.0,1183.5428085937501
679.8317621439713,0.0,0.0,0.0,578.6576558247787
0.0,0.0,0.0,0.0,1337.6766562500002
0.0,0.0,0.0,0.0,1357.62309375
0.0,0.0,0.0,0.0,1361.21596875
77.7972072979301,0.0,0.0,0.0,1250.91595285832
1268.42576953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1226.3683007812501
1215.1260000000002,0.0,0.0,0.0,0.0
1222.4110078125002,0.0,0.0,0.0,0.0
1240.16307421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1277.08904296875
0.0,0.0,0.0,0.0,1350.860671875
0.0,0.0,0.0,0.0,1485.35101171875
0.0,282.62694185625526,0.0,0.0,1344.1076714249948
0.0,0.0,0.0,0.0,1615.21245703125
0.0,0.0,0.0,0.0,1532.2999570312502
0.0,0.0,0.0,0.0,1441.0629492187502
0.0,0.0,0.0,0.0,1363.3288710937502
0.0,0.0,0.0,0.0,1298.2174218750001
