NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,83721.11759618502
0.0,0.0,0.0,0.0,83721.11759618502
0.0,0.0,0.0,0.0,83721.11759618502
0.0,0.0,0.0,0.0,83721.11759618502
0.0,0.0,0.0,0.0,83721.11759618502
0.0,0.0,0.0,0.0,83721.11759618502
0.0,0.0,0.0,0.0,83721.11759618502
0.0,0.0,0.0,0.0,83721.11759618502
0.0,0.0,0.0,0.0,82084.34235749132
0.0,0.0,0.0,0.0,75038.92115497966
0.0,0.0,0.0,0.0,62600.66591803325
0.0,0.0,0.0,0.0,51416.81393752177
0.0,0.0,0.0,0.0,43125.46778658409
0.0,0.0,0.0,0.0,41916.893346943
0.0,0.0,0.0,0.0,44430.81350580731
0.0,0.0,0.0,0.0,49094.02202041577
0.0,0.0,0.0,0.0,54968.16307643202
0.0,0.0,0.0,0.0,61872.678379956444
0.0,0.0,0.0,0.0,69430.18984111279
0.0,0.0,0.0,0.0,77669.95841354955
0.0,0.0,0.0,0.0,83238.75709603581
0.0,0.0,0.0,0.0,84054.77246872125
0.0,0.0,0.0,0.0,84050.35149107702
0.0,0.0,0.0,0.0,81422.30034625428
0.0,0.0,0.0,0.0,79929.28019530619
0.0,0.0,0.0,0.0,79929.28019530619
0.0,0.0,0.0,0.0,79929.28019530619
0.0,0.0,0.0,0.0,79929.28019530619
0.0,0.0,0.0,0.0,79929.28019530619
0.0,0.0,0.0,0.0,79929.28019530619
0.0,0.0,0.0,0.0,79929.28019530619
0.0,0.0,0.0,0.0,79929.28019530619
0.0,0.0,0.0,0.0,79241.80953870338
0.0,0.0,0.0,0.0,73289.11873778363
0.0,0.0,0.0,0.0,63012.1076822931
0.0,0.0,0.0,0.0,53410.083640390796
0.0,0.0,0.0,0.0,47679.553632586176
0.0,0.0,0.0,0.0,47165.80570060088
0.0,0.0,0.0,0.0,46679.77045243912
0.0,0.0,0.0,0.0,46679.77045243912
0.0,0.0,0.0,0.0,43122.57945742713
0.0,0.0,0.0,0.0,43122.57945742713
0.0,0.0,0.0,0.0,44487.596951948646
0.0,0.0,0.0,0.0,47736.911902561165
0.0,0.0,0.0,0.0,51383.55397401261
0.0,0.0,0.0,0.0,51383.55397401261
0.0,0.0,0.0,0.0,41362.96003064735
0.0,0.0,0.0,0.0,30986.63284976712
0.0,0.0,0.0,0.0,26974.92498371632
0.0,0.0,0.0,0.0,22763.22075112485
