NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
18.295522495862116,0.0,0.0,0.0
5.092278561513041,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.949186025278976,0.0,0.0,0.0
19.454794488283994,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,68.77375001868148,0.0,0.0
0.0,1.1571334195459144,0.0,0.0
0.0,4.534262476825717,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.702679333813535,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.19032973806881,0.0,0.0,0.0
53.50274194228061,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.793122090745243,0.0,0.0,0.0
40.19408897743398,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.47089433418054,0.0,0.0,0.0
9.353283115486875,0.0,0.0,0.0
0.13927142903474987,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,34.39618540383202,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.816726987261717,0.0,0.0,0.0
12.225943524734532,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.31622794623331,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,5.40440081209981,0.0,0.0
0.0,51.27680753342021,0.0,0.0
0.0,7.143761417101672,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,71.96077825522246,0.0,0.0
0.0,5.427452941648625,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.59107368710599,0.0,0.0,0.0
0.18609316043395552,0.0,0.0,0.0
9.168773676166666,0.0,0.0,0.0
54.79616046986803,0.0,0.0,0.0
31.745897257922593,0.0,0.0,0.0
26.581194057869766,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.460881086783758,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.576896905897513,0.0,0.0,0.0
46.36921662110845,0.0,0.0,0.0
48.99078848081811,0.0,0.0,0.0
24.330701619702893,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.120179314095708,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.015681761626553,0.0,0.0,0.0
36.097544534563355,0.0,0.0,0.0
33.146291417457604,0.0,0.0,0.0
32.53519945025846,0.0,0.0,0.0
25.986669002425913,0.0,0.0,0.0
12.65853691409174,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.282086175927049,0.0,0.0,0.0
32.38718143727576,0.0,0.0,0.0
24.28293055614205,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.135083523252945,0.0,0.0,0.0
30.12400363008038,0.0,0.0,0.0
15.503661752476205,0.0,0.0,0.0
25.866706658239934,0.0,0.0,0.0
2.479373343400539,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.137927061950904,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.61792075327017,0.0,0.0,0.0
30.895187365445196,0.0,0.0,0.0
62.80167647847199,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.32383842904639,0.0,0.0,0.0
14.630270912379615,0.0,0.0,0.0
8.002343667313681,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.55959130178786,0.0,0.0,0.0
51.93778950843276,0.0,0.0,0.0
39.11585967811038,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.401378477404307,56.05488145688673,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.268930925865362,0.0,0.0,0.0
0.7588487001298176,0.0,0.0,0.0
1.608345585548193,0.0,0.0,0.0
31.432840776463138,0.0,0.0,0.0
33.72924050939068,0.0,0.0,0.0
70.93132656918988,0.0,0.0,0.0
5.371278298160291,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.9857567518326107,0.0,0.0,0.0
14.283646972551196,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.9926659370731272,0.0,0.0,0.0
36.245130783136915,0.0,0.0,0.0
58.764437707962685,0.0,0.0,0.0
37.779468502264876,0.0,0.0,0.0
0.8107395696583808,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.011362695524724,0.0,0.0,0.0
4.1751858812101545,0.0,0.0,0.0
14.315788629975486,0.0,0.0,0.0
36.64911442674992,0.0,0.0,0.0
33.36827649215101,0.0,0.0,0.0
34.42202618919569,0.0,0.0,0.0
12.13424350331519,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.135794691879298,0.0,0.0,0.0
24.742145870995472,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.131776354140271,0.0,0.0,0.0
36.09318999006419,0.0,0.0,0.0
42.62540767764668,0.0,0.0,0.0
69.87447875706417,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,31.40258720776377,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.426304651494434,0.0,0.0,0.0
27.05600117603211,0.0,0.0,0.0
12.831330521779705,0.0,0.0,0.0
21.570066079414232,0.0,0.0,0.0
8.222940702548897,0.0,0.0,0.0
3.0751213835210933,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.30807383404681,29.826662944272442,0.0,0.0
0.0,58.18973675871598,0.0,0.0
0.0,31.25458472081796,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.242492188054314,0.0,0.0,0.0
8.860254507543146,0.0,0.0,0.0
18.732656846708238,0.0,0.0,0.0
18.69622331138649,0.0,0.0,0.0
12.003783096521772,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.24712535501152,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,50.125312434935786,0.0,0.0
0.0,31.700334645203576,0.0,0.0
0.0,0.0,0.0,0.0
0.0,35.978301142989594,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.470661022259378,0.0,0.0,0.0
40.310187124011804,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.107307542389293,0.0,0.0,0.0
74.41850426524115,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.604461855888758,0.0,0.0,0.0
21.369171031133362,0.0,0.0,0.0
27.31644465949904,0.0,0.0,0.0
22.878111261164406,0.0,0.0,0.0
19.12610239765212,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0901056198939045,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.684699761357095,0.0,0.0
0.0,1.2645815879053615,0.0,0.0
0.0,0.0,0.0,0.0
0.0,11.096440246757103,0.0,0.0
0.0,82.92838193143456,0.0,0.0
0.0,31.046491231126897,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,74.28201358571023,0.0,0.0
0.0,30.319836245382707,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,50.18886262509135,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.942468320121918,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0690752481088452,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,28.369213716011863,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.983896802211518,0.0,0.0,0.0
0.43142715361705086,0.0,0.0,0.0
7.302110110938827,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,65.8872523572842,0.0,0.0
0.0,0.0,0.0,0.0
0.0,7.7613621151158725,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.648194927667674,0.0,0.0,0.0
71.95596648719535,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.438170317915876,0.0,0.0,0.0
18.65273377210974,0.0,0.0,0.0
16.954811274162523,0.0,0.0,0.0
17.814573301794894,0.0,0.0,0.0
5.6539464218702165,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.4950274249553934,0.0,0.0
0.0,10.03645483635586,0.0,0.0
0.0,2.077173862392378,0.0,0.0
0.0,7.8754943781774855,0.0,0.0
0.0,59.89975814801865,0.0,0.0
0.0,4.605705791354535,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.606157268249802,0.0,0.0,0.0
8.117379833369995,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.06102899771449,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,15.603647783307833,0.0,0.0
0.0,58.284953251115596,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.230041269883856,0.0,0.0,0.0
19.845938302405273,0.0,0.0,0.0
9.45137035824655,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.09037458351844,0.0,0.0,0.0
21.927596000327412,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,9.039465651831595,0.0,0.0
0.0,60.16956647903764,0.0,0.0
0.0,50.21356263189806,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.1806598854377626,0.0,0.0,0.0
14.627241078892666,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.398417089037935,0.0,0.0,0.0
43.34180896005955,0.0,0.0,0.0
37.170742298697576,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1459324850148858,0.0,0.0
0.0,32.535833772722356,0.0,0.0
0.0,15.578235991373461,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.771908477524079,0.0,0.0,0.0
23.019866112465593,0.0,0.0,0.0
13.489621967082655,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.97526734538192,0.0,0.0,0.0
36.42624647688706,0.0,0.0,0.0
18.136869471865452,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,55.556995199191704,0.0,0.0
0.0,0.0,0.0,0.0
0.0,31.073757958829717,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.39707775471382,0.0,0.0,0.0
24.33428638480237,0.0,0.0,0.0
33.397963938103516,0.0,0.0,0.0
20.464786996604943,0.0,0.0,0.0
55.94775526422194,0.0,0.0,0.0
0.0,7.268565399807271,0.0,0.0
0.0,0.0,0.0,0.0
0.0,54.473407958567726,0.0,0.0
0.0,39.63837754050956,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.643889097928593,0.0,0.0,0.0
15.0933033401962,0.0,0.0,0.0
17.221619933429736,0.0,0.0,0.0
19.26197940412669,0.0,0.0,0.0
17.048372977464396,0.0,0.0,0.0
6.248082428520092,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,28.06023950461021,0.0,0.0
0.0,93.43526900208218,0.0,0.0
0.0,94.66992411148335,0.0,0.0
0.0,16.0322446289089,0.0,0.0
0.0,24.557280870302748,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.950368343377789,0.0,0.0,0.0
10.046943829839904,0.0,0.0,0.0
15.77021864277549,0.0,0.0,0.0
8.794408158845243,0.0,0.0,0.0
12.105481482371175,0.0,0.0,0.0
22.125014585153963,0.0,0.0,0.0
32.8323000171568,0.0,0.0,0.0
0.0,0.1821908143845955,0.0,0.0
0.0,139.77502995293398,0.0,0.0
0.0,71.39259163270734,0.0,0.0
0.0,23.20080082931537,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,42.39423383100828,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11295565793469109,0.0,0.0,0.0
49.78835507937157,0.0,0.0,0.0
11.734765002620861,0.0,0.0,0.0
25.861879897974063,0.0,0.0,0.0
28.553440980501477,0.0,0.0,0.0
0.0,6.836586626025625,0.0,0.0
0.0,138.25373322436104,0.0,0.0
0.0,94.7002756871982,0.0,0.0
0.0,33.995214673505075,0.0,0.0
0.0,3.1590368492596212,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.443350530993797,0.0,0.0,0.0
9.913710825883442,0.0,0.0,0.0
19.277869479705714,0.0,0.0,0.0
13.85961930360088,0.0,0.0,0.0
16.999663421416443,0.0,0.0,0.0
25.1466360662302,0.0,0.0,0.0
30.44088691025928,0.0,0.0,0.0
0.0,8.818177071606193,0.0,0.0
0.0,148.5407152782737,0.0,0.0
0.0,81.59113402046452,0.0,0.0
0.0,24.91522724369753,0.0,0.0
0.0,4.944517986091114,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,8.135075460216513,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.39479822869103,0.0,0.0,0.0
18.521942316828017,0.0,0.0,0.0
5.766369458614065,0.0,0.0,0.0
17.757028808665012,0.0,0.0,0.0
33.80530264812492,0.0,0.0,0.0
50.92471227735575,0.0,0.0,0.0
1.3439290337722696,0.0,0.0,0.0
0.0,93.95632393265926,0.0,0.0
0.0,80.7773839471473,0.0,0.0
0.0,35.66815568681079,0.0,0.0
0.0,6.895789198136384,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.8179498265788823,0.0,0.0,0.0
24.006735716941563,0.0,0.0,0.0
31.885561404836068,0.0,0.0,0.0
35.54349091248889,0.0,0.0,0.0
41.64772750929592,0.0,0.0,0.0
0.0,100.14169178571697,0.0,0.0
0.0,65.66061837226573,0.0,0.0
0.0,43.97710332084273,0.0,0.0
0.0,22.27434151142532,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,5.077249580724754,0.0,0.0
