1.5051740544120336e6,50000.168362365,0.0,0.0
1.4729644199545896e6,35019.12518124611,0.0,0.0
1.4457921797013574e6,35019.12518124611,0.0,0.0
1.4380920335187367e6,35019.12518124611,0.0,0.0
1.4504355172258809e6,35019.12518124611,0.0,0.0
1.49520278726533e6,35019.12518124611,0.0,0.0
1.5254530038147531e6,124469.27693747844,0.0,0.0
1.544563473325768e6,223928.89790843945,0.0,0.0
1.538845298988355e6,184605.97928211067,0.0,0.0
1.491499796392368e6,39524.92134825476,0.0,0.0
1.1737878291962326e6,0.0,0.0,0.0
893021.855366195,0.0,0.0,0.0
882130.9852158353,0.0,0.0,0.0
888825.2623661441,0.0,0.0,0.0
910842.3241069051,0.0,0.0,0.0
880486.8973217311,0.0,0.0,0.0
880510.1572635707,0.0,0.0,0.0
971153.4111503314,0.0,0.0,0.0
1.2149094321689706e6,0.0,0.0,0.0
1.3095293502366384e6,0.0,0.0,0.0
1.2240134857509003e6,0.0,0.0,0.0
1.1434577014765088e6,0.0,0.0,0.0
1.0705375088850227e6,0.0,0.0,0.0
1.0108739087458717e6,0.0,0.0,0.0
972532.1499845635,0.0,0.0,0.0
972227.5753425347,0.0,0.0,0.0
972137.7703590873,0.0,0.0,0.0
979045.7941494283,0.0,0.0,0.0
1.024611723106781e6,0.0,0.0,0.0
1.0982099996111025e6,0.0,0.0,0.0
1.2075751950424146e6,0.0,0.0,0.0
1.3252324354093021e6,0.0,0.0,0.0
1.3531950536187727e6,0.0,0.0,0.0
1.3141148051617616e6,0.0,0.0,0.0
1.1365878854250442e6,0.0,0.0,0.0
961369.7604985771,0.0,0.0,0.0
938324.0547250827,0.0,0.0,0.0
885978.8074938451,0.0,0.0,0.0
874687.3113173253,0.0,0.0,0.0
835626.7270697023,0.0,0.0,0.0
835413.4312627445,0.0,0.0,0.0
835547.3095361757,0.0,0.0,0.0
970329.3084753706,0.0,0.0,0.0
1.2483470062621254e6,0.0,0.0,0.0
1.2772143598029285e6,0.0,0.0,0.0
1.2184719231197578e6,0.0,0.0,0.0
1.1387593327609026e6,0.0,0.0,0.0
1.0364223956016103e6,0.0,0.0,0.0
963166.9379499039,0.0,0.0,0.0
927485.6049762922,0.0,0.0,0.0
927399.8127140914,0.0,0.0,0.0
927456.6739097274,0.0,0.0,0.0
981216.7378989183,0.0,0.0,0.0
1.0488015885010285e6,0.0,0.0,0.0
1.1336965771168664e6,0.0,0.0,0.0
1.2169034283126702e6,0.0,0.0,0.0
1.269749194790011e6,0.0,0.0,0.0
1.2538823353818404e6,0.0,0.0,0.0
1.0427316587140308e6,0.0,0.0,0.0
878500.7117690026,0.0,0.0,0.0
800371.3661009654,0.0,0.0,0.0
693339.2074062994,0.0,0.0,0.0
606654.6029836201,0.0,0.0,0.0
558600.9844906741,0.0,0.0,0.0
558538.9814752871,0.0,0.0,0.0
558702.8763390444,0.0,0.0,0.0
618353.6357693269,0.0,0.0,0.0
676932.8556029827,0.0,0.0,0.0
500899.9452339458,0.0,0.0,0.0
365211.29532619735,0.0,0.0,0.0
307725.6964505585,0.0,0.0,0.0
255049.96734917827,0.0,0.0,0.0
218129.92696552107,0.0,0.0,0.0
210923.15026397604,0.0,0.0,0.0
206263.5817328818,0.0,0.0,0.0
205369.1577302806,0.0,0.0,0.0
205357.90775675763,0.0,0.0,0.0
205462.0731814586,0.0,0.0,0.0
210792.08844742365,0.0,0.0,0.0
232932.11643434362,0.0,0.0,0.0
270151.9977473503,0.0,0.0,0.0
319606.2575599073,0.0,0.0,0.0
329830.48216210876,0.0,0.0,0.0
307366.1096317094,0.0,0.0,0.0
290545.7116505336,0.0,0.0,0.0
299821.4062033666,0.0,0.0,0.0
282921.218567272,0.0,0.0,0.0
275995.1559178763,0.0,0.0,0.0
276041.06191031396,0.0,0.0,0.0
276250.10661654576,0.0,0.0,0.0
397748.96758197923,0.0,0.0,0.0
566936.4081616593,0.0,0.0,0.0
589511.8326655843,0.0,0.0,0.0
612265.5445419886,0.0,0.0,0.0
581254.5610918944,0.0,0.0,0.0
497714.5993214685,0.0,0.0,0.0
497127.67956472415,0.0,0.0,0.0
496794.2795889642,0.0,0.0,0.0
506458.77932598203,0.0,0.0,0.0
548487.0209007277,0.0,0.0,0.0
594652.9512907406,0.0,0.0,0.0
650854.6643804787,0.0,0.0,0.0
791561.2077369548,0.0,0.0,0.0
937304.6832059798,0.0,0.0,0.0
989892.0796731929,0.0,0.0,0.0
1.0044346252086532e6,0.0,0.0,0.0
925838.5067527262,0.0,0.0,0.0
850075.2616405194,0.0,0.0,0.0
757986.8148004339,0.0,0.0,0.0
688671.9463524971,0.0,0.0,0.0
677954.6151572738,0.0,0.0,0.0
655535.4307190351,0.0,0.0,0.0
655446.3844487714,0.0,0.0,0.0
655571.8386989669,0.0,0.0,0.0
890144.5349170809,0.0,0.0,0.0
1.1355194729294924e6,0.0,0.0,0.0
1.1388595269590754e6,0.0,0.0,0.0
1.0689124729675362e6,0.0,0.0,0.0
976148.0407616992,0.0,0.0,0.0
879036.3255242886,0.0,0.0,0.0
778901.6524965852,0.0,0.0,0.0
697829.5740693088,0.0,0.0,0.0
648652.8998924528,0.0,0.0,0.0
619428.6600008392,0.0,0.0,0.0
619770.206531247,0.0,0.0,0.0
620478.3640409333,0.0,0.0,0.0
718125.9586675206,0.0,0.0,0.0
846678.9627539985,0.0,0.0,0.0
843919.8447917419,0.0,0.0,0.0
820217.9687707569,0.0,0.0,0.0
707219.6404751702,0.0,0.0,0.0
622761.8320840088,0.0,0.0,0.0
654668.9395721721,0.0,0.0,0.0
647298.5536830499,0.0,0.0,0.0
609926.086959004,0.0,0.0,0.0
609721.1318706251,0.0,0.0,0.0
609673.6841012281,0.0,0.0,0.0
627309.1703354582,0.0,0.0,0.0
746231.363140387,0.0,0.0,0.0
841035.7281433404,0.0,0.0,0.0
754897.9077155385,0.0,0.0,0.0
628951.1605253244,0.0,0.0,0.0
531899.0244856403,0.0,0.0,0.0
433825.5287107555,0.0,0.0,0.0
366518.2499970516,0.0,0.0,0.0
327359.9639877964,0.0,0.0,0.0
319447.42545688833,0.0,0.0,0.0
319423.4068018651,0.0,0.0,0.0
319542.5901338048,0.0,0.0,0.0
365010.5106197849,0.0,0.0,0.0
473590.0096493098,0.0,0.0,0.0
597663.709597257,0.0,0.0,0.0
600487.3099471814,0.0,0.0,0.0
589695.2095135618,0.0,0.0,0.0
564396.3935335034,0.0,0.0,0.0
484227.23835275107,0.0,0.0,0.0
411395.3080866673,0.0,0.0,0.0
300479.1422700541,0.0,0.0,0.0
247405.94939142908,0.0,0.0,0.0
242411.99983990955,0.0,0.0,0.0
242246.825929265,0.0,0.0,0.0
242238.78767067127,0.0,0.0,0.0
353161.79480540694,0.0,0.0,0.0
402186.6685213392,0.0,0.0,0.0
388454.593548551,0.0,0.0,0.0
373849.51070480415,0.0,0.0,0.0
319690.3919111902,0.0,0.0,0.0
223690.27802486598,0.0,0.0,0.0
209642.34011527724,0.0,0.0,0.0
200539.66778913423,0.0,0.0,0.0
195526.60864266983,0.0,0.0,0.0
195415.78653507098,0.0,0.0,0.0
195464.5678197847,0.0,0.0,0.0
202761.55785516638,0.0,0.0,0.0
222404.81959631573,0.0,0.0,0.0
325837.6683340743,0.0,0.0,0.0
357578.39775656146,0.0,0.0,0.0
354076.6762425831,0.0,0.0,0.0
323446.4933853403,0.0,0.0,0.0
279274.1441249703,0.0,0.0,0.0
251663.83369721647,0.0,0.0,0.0
251778.50960640836,0.0,0.0,0.0
252000.58956904264,0.0,0.0,0.0
255769.06563676166,0.0,0.0,0.0
262615.78510536853,0.0,0.0,0.0
271543.67964968964,0.0,0.0,0.0
348251.6894207649,0.0,0.0,0.0
710762.0390758656,0.0,0.0,0.0
828786.0231652595,0.0,0.0,0.0
865197.54068653,0.0,0.0,0.0
870654.3621641439,0.0,0.0,0.0
851914.6278485219,0.0,0.0,0.0
851814.9019589069,0.0,0.0,0.0
896144.2250618824,0.0,0.0,0.0
976668.0203331299,0.0,0.0,0.0
1.055718539510015e6,0.0,0.0,0.0
1.1398987489884049e6,0.0,0.0,0.0
1.2466678792914487e6,0.0,0.0,0.0
1.3772695143090745e6,0.0,0.0,0.0
1.491980279765591e6,45920.09271432503,0.0,0.0
1.4959253110160255e6,56342.89209425816,0.0,0.0
1.4806291092430616e6,11149.489965200206,0.0,0.0
1.2412226962423525e6,0.0,0.0,0.0
979870.4531853574,0.0,0.0,0.0
897052.4369336293,0.0,0.0,0.0
868803.3240425901,0.0,0.0,0.0
843752.1696795718,0.0,0.0,0.0
815508.0869262691,0.0,0.0,0.0
815258.7868465632,0.0,0.0,0.0
815417.6090975156,0.0,0.0,0.0
1.0412115288429544e6,0.0,0.0,0.0
1.350233571653089e6,0.0,0.0,0.0
1.3397690055999788e6,0.0,0.0,0.0
1.1784462794421057e6,0.0,0.0,0.0
1.0657634156136562e6,0.0,0.0,0.0
1.0118963019589547e6,0.0,0.0,0.0
1.0115627283250253e6,0.0,0.0,0.0
1.0113825518864632e6,0.0,0.0,0.0
1.0171673453282584e6,0.0,0.0,0.0
1.0526839708643928e6,0.0,0.0,0.0
1.093834298971136e6,0.0,0.0,0.0
1.1549504233911384e6,0.0,0.0,0.0
1.2445705158653387e6,0.0,0.0,0.0
1.3550355387406703e6,0.0,0.0,0.0
1.4381740073239636e6,0.0,0.0,0.0
1.4468785739913655e6,0.0,0.0,0.0
1.244389570405193e6,0.0,0.0,0.0
1.0115093724776655e6,0.0,0.0,0.0
942857.8286387369,0.0,0.0,0.0
896659.9235543325,0.0,0.0,0.0
838791.6843412906,0.0,0.0,0.0
766949.013875305,0.0,0.0,0.0
766686.1697399839,0.0,0.0,0.0
766852.2048926207,0.0,0.0,0.0
925695.4963567088,0.0,0.0,0.0
1.2619780046191416e6,0.0,0.0,0.0
1.2822502574276899e6,0.0,0.0,0.0
1.2025359918853878e6,0.0,0.0,0.0
1.0725744964496128e6,0.0,0.0,0.0
936210.5985802867,0.0,0.0,0.0
841449.9438513294,0.0,0.0,0.0
823111.8718652924,0.0,0.0,0.0
823066.2298845369,0.0,0.0,0.0
823141.9486912935,0.0,0.0,0.0
886131.8901667977,0.0,0.0,0.0
974375.0755121687,0.0,0.0,0.0
1.068047144954907e6,0.0,0.0,0.0
1.1604328303549734e6,0.0,0.0,0.0
1.235525258084693e6,0.0,0.0,0.0
1.24783200641456e6,0.0,0.0,0.0
1.0207732924998094e6,0.0,0.0,0.0
820660.0871124238,0.0,0.0,0.0
750387.1200041932,0.0,0.0,0.0
728224.0052228388,0.0,0.0,0.0
718174.3671898654,0.0,0.0,0.0
688099.0755330628,0.0,0.0,0.0
687927.2346866395,0.0,0.0,0.0
688096.7327497863,0.0,0.0,0.0
885101.9172390554,0.0,0.0,0.0
1.224282507191356e6,0.0,0.0,0.0
1.3165772767337305e6,0.0,0.0,0.0
1.2547967023157228e6,0.0,0.0,0.0
1.1692805677558412e6,0.0,0.0,0.0
1.0394849623028126e6,0.0,0.0,0.0
875340.4130020315,0.0,0.0,0.0
740006.3316409439,0.0,0.0,0.0
627141.4186640792,0.0,0.0,0.0
627230.1792239173,0.0,0.0,0.0
627498.6111793069,0.0,0.0,0.0
628056.1192656959,0.0,0.0,0.0
719808.9194776835,0.0,0.0,0.0
821337.4608781926,0.0,0.0,0.0
862673.5326784073,0.0,0.0,0.0
775344.753341629,0.0,0.0,0.0
502683.94326191937,0.0,0.0,0.0
362734.7660274402,0.0,0.0,0.0
358120.1197372973,0.0,0.0,0.0
385085.00519496633,0.0,0.0,0.0
305741.2278311701,0.0,0.0,0.0
253580.37261413984,0.0,0.0,0.0
253714.51874408367,0.0,0.0,0.0
254208.44871626387,0.0,0.0,0.0
317760.6306137337,0.0,0.0,0.0
577123.010256099,0.0,0.0,0.0
680838.2252942886,0.0,0.0,0.0
687791.567928121,0.0,0.0,0.0
661551.6269774005,0.0,0.0,0.0
641362.9309688223,0.0,0.0,0.0
643704.1593496788,0.0,0.0,0.0
675868.2321626648,0.0,0.0,0.0
720033.2073667533,0.0,0.0,0.0
792267.8314409258,0.0,0.0,0.0
866893.379467965,0.0,0.0,0.0
983667.3595653783,0.0,0.0,0.0
1.125373625086144e6,0.0,0.0,0.0
1.2499353990147323e6,0.0,0.0,0.0
1.356677328903491e6,0.0,0.0,0.0
1.4485472045762814e6,0.0,0.0,0.0
1.456731748764321e6,0.0,0.0,0.0
1.474756961571131e6,21589.002786445944,0.0,0.0
1.4732391294228684e6,21589.002786445944,0.0,0.0
1.414776150062546e6,21589.002786445944,0.0,0.0
1.3250089259205472e6,21589.002786445944,0.0,0.0
1.3311277640311462e6,21589.002786445944,0.0,0.0
1.3549480730865088e6,21589.002786445944,0.0,0.0
1.4384401381348995e6,21589.002786445944,0.0,0.0
1.4824766599505795e6,220399.15699851903,0.0,0.0
1.5546517061327938e6,461260.2498854926,0.0,0.0
1.5546517061327938e6,514537.8864650619,0.0,0.0
1.5546517061327938e6,515022.4724662674,0.0,0.0
1.5546517061327938e6,470610.2354652354,0.0,0.0
1.5546517061327938e6,353868.44104416086,0.0,0.0
1.5271524267214888e6,319835.4514243336,0.0,0.0
1.5210598418332897e6,319835.4514243336,0.0,0.0
1.5147724132208724e6,319835.4514243336,0.0,0.0
1.5241498201755271e6,319835.4514243336,0.0,0.0
1.541433398428674e6,330588.99456614366,0.0,0.0
1.5546517061327938e6,395787.7310134684,0.0,0.0
1.5546517061327938e6,514805.5191200914,0.0,0.0
1.5546517061327938e6,513220.4690798081,0.0,0.0
1.5546517061327938e6,513238.9108592882,0.0,0.0
1.5546517061327938e6,514054.58373770607,0.0,0.0
1.4339447279144134e6,276816.9559155878,0.0,0.0
1.4810559414789244e6,31920.983543349426,0.0,0.0
1.382068839816863e6,0.0,0.0,0.0
1.218664632850012e6,0.0,0.0,0.0
1.137247043039497e6,0.0,0.0,0.0
1.1366596106387095e6,0.0,0.0,0.0
1.1364919158009838e6,0.0,0.0,0.0
1.262283656207263e6,0.0,0.0,0.0
1.4848844510101592e6,85161.1905526169,0.0,0.0
1.5546517061327938e6,336309.91519536526,0.0,0.0
1.5546517061327938e6,321419.68465632416,0.0,0.0
1.533330827266539e6,162243.48128157086,0.0,0.0
1.4724034189580907e6,0.0,0.0,0.0
1.3185405386649582e6,0.0,0.0,0.0
1.2194514677159917e6,0.0,0.0,0.0
1.2051286811973862e6,0.0,0.0,0.0
1.2051299115430892e6,0.0,0.0,0.0
1.2052300488672226e6,0.0,0.0,0.0
1.2587858903381648e6,0.0,0.0,0.0
1.3407148864787912e6,0.0,0.0,0.0
1.4609985463392397e6,0.0,0.0,0.0
1.5117416760624533e6,117472.37091907009,0.0,0.0
1.5036566447813143e6,117472.37091907009,0.0,0.0
1.489898238314463e6,52145.435072668326,0.0,0.0
1.3348314422585578e6,0.0,0.0,0.0
1.2358888644131662e6,0.0,0.0,0.0
1.1884619218016812e6,0.0,0.0,0.0
1.1429393964499605e6,0.0,0.0,0.0
1.0884583887591334e6,0.0,0.0,0.0
1.0881608027370204e6,0.0,0.0,0.0
1.088226728760946e6,0.0,0.0,0.0
1.1078346855867433e6,0.0,0.0,0.0
1.2744868606029144e6,0.0,0.0,0.0
1.4223603201140987e6,0.0,0.0,0.0
1.334540565055923e6,0.0,0.0,0.0
1.1739487119576219e6,0.0,0.0,0.0
1.0237692013508086e6,0.0,0.0,0.0
887758.5265427144,0.0,0.0,0.0
798954.2812641459,0.0,0.0,0.0
762991.7076427838,0.0,0.0,0.0
762800.4017020487,0.0,0.0,0.0
762737.9103932108,0.0,0.0,0.0
789564.1592466881,0.0,0.0,0.0
837805.2181296832,0.0,0.0,0.0
934680.2553107599,0.0,0.0,0.0
1.0365710445067328e6,0.0,0.0,0.0
1.0156120424325663e6,0.0,0.0,0.0
964350.273593114,0.0,0.0,0.0
841860.7817977635,0.0,0.0,0.0
769618.1229137381,0.0,0.0,0.0
748317.8585322433,0.0,0.0,0.0
702566.5636049354,0.0,0.0,0.0
670005.5343422302,0.0,0.0,0.0
582604.3885588861,0.0,0.0,0.0
582507.4949899347,0.0,0.0,0.0
582602.5161265192,0.0,0.0,0.0
663018.2016919653,0.0,0.0,0.0
766033.6073406158,0.0,0.0,0.0
713254.8547827377,0.0,0.0,0.0
662650.743858101,0.0,0.0,0.0
620709.6673539977,0.0,0.0,0.0
546202.4693419574,0.0,0.0,0.0
480146.7114154701,0.0,0.0,0.0
437545.8446506435,0.0,0.0,0.0
409575.8218480166,0.0,0.0,0.0
403266.02816574025,0.0,0.0,0.0
403202.3334250114,0.0,0.0,0.0
403350.44654190604,0.0,0.0,0.0
452266.3861634045,0.0,0.0,0.0
517439.1638791247,0.0,0.0,0.0
560474.6282027832,0.0,0.0,0.0
567910.6373327936,0.0,0.0,0.0
442713.09105209407,0.0,0.0,0.0
423317.35398814816,0.0,0.0,0.0
476271.2833358062,0.0,0.0,0.0
468439.6284603601,0.0,0.0,0.0
421127.37326168816,0.0,0.0,0.0
369432.8302727284,0.0,0.0,0.0
358060.26316114236,0.0,0.0,0.0
358092.9160234592,0.0,0.0,0.0
358502.1892399937,0.0,0.0,0.0
514456.73261340806,0.0,0.0,0.0
457680.7496486747,0.0,0.0,0.0
361534.29012133303,0.0,0.0,0.0
305182.7959200348,0.0,0.0,0.0
235734.47905723922,0.0,0.0,0.0
157573.20787560492,32287.16914391468,0.0,0.0
148781.18328916412,32287.16914391468,0.0,0.0
142923.379210436,32287.16914391468,0.0,0.0
138888.14352679736,32287.16914391468,0.0,0.0
137524.2514473709,32287.16914391468,0.0,0.0
137548.20922591398,32287.16914391468,0.0,0.0
137737.78435219874,34870.85359448925,0.0,0.0
138049.7788759445,39122.969446731004,0.0,0.0
138360.36747340238,43355.924188758916,0.0,0.0
138816.14134946436,49567.58232997813,0.0,0.0
139177.1773247757,54488.075085491364,0.0,0.0
139417.9611053177,57769.67284532809,0.0,0.0
139592.7547814285,60151.90363623845,0.0,0.0
141091.54220168001,60151.90363623845,0.0,0.0
141089.36859093784,60122.27989610836,0.0,0.0
140997.51943936927,59123.14240617791,0.0,0.0
141016.05792957311,59123.14240617791,0.0,0.0
142981.49329639322,59123.14240617791,0.0,0.0
153603.7473317528,59123.14240617791,0.0,0.0
183401.6928643769,59123.14240617791,0.0,0.0
261154.51269525784,59123.14240617791,0.0,0.0
249877.5430633444,27079.905139331087,0.0,0.0
186501.5990775877,26152.810689168728,0.0,0.0
185796.81220248394,16547.400286122625,0.0,0.0
185160.4607438963,7874.68355964918,0.0,0.0
184740.5789996977,2152.192667376634,0.0,0.0
184578.51619758894,0.0,0.0,0.0
184582.6641287016,0.0,0.0,0.0
189260.23552144272,0.0,0.0,0.0
267071.62822910753,0.0,0.0,0.0
404684.0086739663,0.0,0.0,0.0
569752.7374284988,0.0,0.0,0.0
593490.3211427673,0.0,0.0,0.0
545418.5813992083,0.0,0.0,0.0
376633.92893890577,0.0,0.0,0.0
246481.99924614088,0.0,0.0,0.0
242692.44605761403,0.0,0.0,0.0
238824.80668639723,0.0,0.0,0.0
235084.41705037327,0.0,0.0,0.0
231387.53156775978,0.0,0.0,0.0
231301.46888582618,0.0,0.0,0.0
231407.0620241868,0.0,0.0,0.0
472083.7501487061,0.0,0.0,0.0
920590.4487617188,0.0,0.0,0.0
1.1053924045197773e6,0.0,0.0,0.0
1.14490671090828e6,0.0,0.0,0.0
1.1431414155926742e6,0.0,0.0,0.0
1.0996026337523935e6,0.0,0.0,0.0
1.0667371390196306e6,0.0,0.0,0.0
1.0657304774193394e6,0.0,0.0,0.0
1.0955980040147288e6,0.0,0.0,0.0
1.1214099274280085e6,0.0,0.0,0.0
1.1627135827001126e6,0.0,0.0,0.0
1.247274216680676e6,0.0,0.0,0.0
1.3971620049982616e6,0.0,0.0,0.0
1.5112091076224735e6,65186.92511300797,0.0,0.0
1.5148170377206544e6,75244.02774103795,0.0,0.0
1.4714975749470594e6,10057.102628029981,0.0,0.0
1.1952501566903654e6,0.0,0.0,0.0
881122.8020744798,0.0,0.0,0.0
791927.9731636833,0.0,0.0,0.0
747053.5946571202,0.0,0.0,0.0
711004.4386948791,0.0,0.0,0.0
686256.393733469,0.0,0.0,0.0
686165.2148639862,0.0,0.0,0.0
686336.3213478182,0.0,0.0,0.0
872517.078512334,0.0,0.0,0.0
1.1939052349278529e6,0.0,0.0,0.0
1.2922461218691827e6,0.0,0.0,0.0
1.2748153709267904e6,0.0,0.0,0.0
1.2264808222726877e6,0.0,0.0,0.0
1.1488410216806543e6,0.0,0.0,0.0
1.081457651070568e6,0.0,0.0,0.0
1.074232819656281e6,0.0,0.0,0.0
1.0830718055930515e6,0.0,0.0,0.0
1.114988481285144e6,0.0,0.0,0.0
1.1683603567524692e6,0.0,0.0,0.0
1.2568774402895172e6,0.0,0.0,0.0
1.4017739276679207e6,0.0,0.0,0.0
1.5070050499014969e6,60603.53348624956,0.0,0.0
1.4907968712265247e6,60603.53348624956,0.0,0.0
1.4192871186412843e6,0.0,0.0,0.0
1.0807271017671018e6,0.0,0.0,0.0
780503.0636156845,0.0,0.0,0.0
703973.1871391637,0.0,0.0,0.0
639976.7800479039,0.0,0.0,0.0
576925.2676045825,0.0,0.0,0.0
495028.83290005167,0.0,0.0,0.0
494902.32644795807,0.0,0.0,0.0
494989.1645040067,0.0,0.0,0.0
605996.394692268,0.0,0.0,0.0
932183.2849558839,0.0,0.0,0.0
993986.5034885852,0.0,0.0,0.0
867148.5820652414,0.0,0.0,0.0
722364.7993209717,0.0,0.0,0.0
560708.8533304215,0.0,0.0,0.0
482053.87334601826,0.0,0.0,0.0
481917.18322001107,0.0,0.0,0.0
481959.58785363537,0.0,0.0,0.0
487485.7556794405,0.0,0.0,0.0
512565.2624511406,0.0,0.0,0.0
592359.3882492911,0.0,0.0,0.0
747778.9910337669,0.0,0.0,0.0
896359.4035913137,0.0,0.0,0.0
882771.4513578874,0.0,0.0,0.0
786199.8010315613,0.0,0.0,0.0
486062.22130712523,0.0,0.0,0.0
296377.49459095136,0.0,0.0,0.0
277463.8534761173,0.0,0.0,0.0
285276.1614253247,0.0,0.0,0.0
249830.10604410392,0.0,0.0,0.0
249596.33523406973,0.0,0.0,0.0
249553.96135908805,0.0,0.0,0.0
268471.4062111227,0.0,0.0,0.0
410136.4487852354,0.0,0.0,0.0
564377.0991890169,0.0,0.0,0.0
594602.3493682543,0.0,0.0,0.0
521300.8367638016,0.0,0.0,0.0
425610.43829530966,0.0,0.0,0.0
320435.9361719963,0.0,0.0,0.0
260994.21644404242,0.0,0.0,0.0
225939.1713175463,0.0,0.0,0.0
213294.36124678524,0.0,0.0,0.0
213237.73330418882,0.0,0.0,0.0
213319.79351775695,0.0,0.0,0.0
221798.7724423499,0.0,0.0,0.0
325200.1202562584,0.0,0.0,0.0
439378.42952682835,0.0,0.0,0.0
447024.4390122133,0.0,0.0,0.0
438300.0474817317,0.0,0.0,0.0
321573.26331917127,0.0,0.0,0.0
253907.6140118036,0.0,0.0,0.0
248361.87183199177,0.0,0.0,0.0
243779.38112658254,0.0,0.0,0.0
239241.602446411,0.0,0.0,0.0
239008.17382627554,0.0,0.0,0.0
238897.0159368285,0.0,0.0,0.0
331273.95212465496,0.0,0.0,0.0
495469.59258700226,0.0,0.0,0.0
681835.5576087199,0.0,0.0,0.0
660143.5851014729,0.0,0.0,0.0
578508.9743890105,0.0,0.0,0.0
489557.2382367605,0.0,0.0,0.0
403972.79168634396,0.0,0.0,0.0
389818.01039808895,0.0,0.0,0.0
389353.3017771631,0.0,0.0,0.0
389050.58034334955,0.0,0.0,0.0
416888.65269269526,0.0,0.0,0.0
472466.17264926207,0.0,0.0,0.0
503372.72892016015,0.0,0.0,0.0
511047.96458818304,0.0,0.0,0.0
529553.6514217892,0.0,0.0,0.0
566301.0424286387,0.0,0.0,0.0
621071.6470908265,0.0,0.0,0.0
611108.4723626284,0.0,0.0,0.0
624046.4533563694,0.0,0.0,0.0
635328.5078946134,0.0,0.0,0.0
638834.8018148489,0.0,0.0,0.0
697177.5635628059,0.0,0.0,0.0
712724.6874153978,0.0,0.0,0.0
672114.9797729271,0.0,0.0,0.0
654227.8830545971,0.0,0.0,0.0
742307.687628932,0.0,0.0,0.0
913312.1056880058,0.0,0.0,0.0
946890.7530953768,0.0,0.0,0.0
