NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
394.47879791259766,0.0,0.0,0.0
374.68650817871094,0.0,0.0,0.0
361.4704132080078,0.0,0.0,0.0
357.7909851074219,0.0,0.0,0.0
360.27198791503906,0.0,0.0,0.0
366.69708251953125,0.0,0.0,0.0
377.58934020996094,0.0,0.0,0.0
400.1791763305664,0.0,0.0,0.0
442.2190475463867,0.0,0.0,0.0
485.35541534423834,0.0,0.0,0.0
480.95829010009766,0.0,0.0,0.0
458.4980010986328,0.0,0.0,0.0
436.3689422607422,0.0,0.0,0.0
416.35746002197266,0.0,0.0,0.0
396.0116958618164,0.0,0.0,0.0
380.51856994628906,0.0,0.0,0.0
370.5467987060547,0.0,0.0,0.0
362.0208740234375,0.0,0.0,0.0
359.09915924072266,0.0,0.0,0.0
362.53143310546875,0.0,0.0,0.0
380.020751953125,0.0,0.0,0.0
404.27833557128906,0.0,0.0,0.0
407.8654479980469,0.0,0.0,0.0
403.1268310546875,0.0,0.0,0.0
390.7461929321289,0.0,0.0,0.0
368.7378692626953,0.0,0.0,0.0
351.6030502319336,0.0,0.0,0.0
344.0881729125977,0.0,0.0,0.0
342.0121765136719,0.0,0.0,0.0
343.3741760253906,0.0,0.0,0.0
350.6382369995117,0.0,0.0,0.0
368.9151382446289,0.0,0.0,0.0
406.1016845703125,0.0,0.0,0.0
443.73355865478516,0.0,0.0,0.0
436.10729217529297,0.0,0.0,0.0
416.3459777832031,0.0,0.0,0.0
396.6831588745117,0.0,0.0,0.0
380.34862518310547,0.0,0.0,0.0
367.1136474609375,0.0,0.0,0.0
357.96348571777344,0.0,0.0,0.0
354.1295242309571,0.0,0.0,0.0
349.43836212158203,0.0,0.0,0.0
349.15210723876953,0.0,0.0,0.0
350.68668365478516,0.0,0.0,0.0
361.24549865722656,0.0,0.0,0.0
377.46612548828125,0.0,0.0,0.0
375.87108612060547,0.0,0.0,0.0
368.0318832397461,0.0,0.0,0.0
350.61641693115234,0.0,0.0,0.0
327.09102630615234,0.0,0.0,0.0
307.75354385375977,0.0,0.0,0.0
296.0523223876953,0.0,0.0,0.0
292.18088150024414,0.0,0.0,0.0
291.42007827758795,0.0,0.0,0.0
295.60977935791016,0.0,0.0,0.0
310.0108337402344,0.0,0.0,0.0
343.5556411743164,0.0,0.0,0.0
380.01747131347656,0.0,0.0,0.0
377.3705673217774,0.0,0.0,0.0
370.66661834716797,0.0,0.0,0.0
368.23177337646484,0.0,0.0,0.0
366.36722564697266,0.0,0.0,0.0
362.4482727050781,0.0,0.0,0.0
360.5100250244141,0.0,0.0,0.0
360.23502349853516,0.0,0.0,0.0
358.10474395751953,0.0,0.0,0.0
357.16712951660156,0.0,0.0,0.0
357.9806900024414,0.0,0.0,0.0
370.7672882080078,0.0,0.0,0.0
388.77410888671875,0.0,0.0,0.0
388.86627197265625,0.0,0.0,0.0
382.8976821899414,0.0,0.0,0.0
366.5185546875,0.0,0.0,0.0
344.720573425293,0.0,0.0,0.0
327.85648345947266,0.0,0.0,0.0
318.9343070983887,0.0,0.0,0.0
317.5329399108887,0.0,0.0,0.0
320.51849365234375,0.0,0.0,0.0
328.7967300415039,0.0,0.0,0.0
348.17745208740234,0.0,0.0,0.0
384.937858581543,0.0,0.0,0.0
427.1165084838867,0.0,0.0,0.0
430.33878326416016,0.0,0.0,0.0
426.3420867919922,0.0,0.0,0.0
418.49132537841797,0.0,0.0,0.0
405.916748046875,0.0,0.0,0.0
390.66593170166016,0.0,0.0,0.0
377.89390563964844,0.0,0.0,0.0
368.0480194091797,0.0,0.0,0.0
360.6780242919922,0.0,0.0,0.0
358.06854248046875,0.0,0.0,0.0
363.2229232788086,0.0,0.0,0.0
381.3629913330078,0.0,0.0,0.0
399.9757766723633,0.0,0.0,0.0
401.0257339477539,0.0,0.0,0.0
399.2290878295899,0.0,0.0,0.0
390.22911071777344,0.0,0.0,0.0
374.15424346923834,0.0,0.0,0.0
358.59764099121094,0.0,0.0,0.0
347.3649597167969,0.0,0.0,0.0
341.2137985229493,0.0,0.0,0.0
339.5647430419922,0.0,0.0,0.0
341.7389678955078,0.0,0.0,0.0
348.45043182373047,0.0,0.0,0.0
362.3860549926758,0.0,0.0,0.0
380.1629257202149,0.0,0.0,0.0
395.0116729736328,0.0,0.0,0.0
404.5130157470703,0.0,0.0,0.0
406.1444854736328,0.0,0.0,0.0
400.8478546142578,0.0,0.0,0.0
391.36558532714844,0.0,0.0,0.0
379.739990234375,0.0,0.0,0.0
369.81925964355474,0.0,0.0,0.0
362.90966033935547,0.0,0.0,0.0
358.5593414306641,0.0,0.0,0.0
358.3843994140625,0.0,0.0,0.0
368.52916717529297,0.0,0.0,0.0
378.704833984375,0.0,0.0,0.0
373.9463424682618,0.0,0.0,0.0
366.78470611572266,0.0,0.0,0.0
354.8461151123047,0.0,0.0,0.0
338.9006042480469,0.0,0.0,0.0
323.52733612060547,0.0,0.0,0.0
312.4725151062012,0.0,0.0,0.0
305.10812759399414,0.0,0.0,0.0
301.4209175109863,0.0,0.0,0.0
301.07906341552734,0.0,0.0,0.0
305.3692817687988,0.0,0.0,0.0
313.9284324645996,0.0,0.0,0.0
326.2389373779297,0.0,0.0,0.0
337.5185775756836,0.0,0.0,0.0
346.7919921875,0.0,0.0,0.0
347.67971038818365,0.0,0.0,0.0
342.52052307128906,0.0,0.0,0.0
339.6013641357422,0.0,0.0,0.0
338.5561752319336,0.0,0.0,0.0
338.2933044433594,0.0,0.0,0.0
338.95355224609375,0.0,0.0,0.0
341.3775634765625,0.0,0.0,0.0
345.7129669189453,0.0,0.0,0.0
352.25669860839844,0.0,0.0,0.0
365.1055145263672,0.0,0.0,0.0
367.4755096435547,0.0,0.0,0.0
364.7862243652344,0.0,0.0,0.0
364.97318267822266,0.0,0.0,0.0
351.1081314086914,0.0,0.0,0.0
337.0021438598633,0.0,0.0,0.0
331.5913772583008,0.0,0.0,0.0
332.52574920654297,0.0,0.0,0.0
337.3698043823242,0.0,0.0,0.0
347.6730728149414,0.0,0.0,0.0
369.0769958496094,0.0,0.0,0.0
407.36133575439453,0.0,0.0,0.0
446.27513885498047,0.0,0.0,0.0
450.7463073730469,0.0,0.0,0.0
443.4012985229492,0.0,0.0,0.0
438.0621337890625,0.0,0.0,0.0
433.4095001220703,0.0,0.0,0.0
426.4778137207031,0.0,0.0,0.0
417.68768310546875,0.0,0.0,0.0
408.95130157470703,0.0,0.0,0.0
399.4815063476563,0.0,0.0,0.0
395.30292510986334,0.0,0.0,0.0
397.35443115234375,0.0,0.0,0.0
411.3344955444336,0.0,0.0,0.0
426.95362091064453,0.0,0.0,0.0
424.9863052368164,0.0,0.0,0.0
415.9006118774414,0.0,0.0,0.0
396.0395050048828,0.0,0.0,0.0
370.2191162109375,0.0,0.0,0.0
349.9768829345703,0.0,0.0,0.0
339.46205139160156,0.0,0.0,0.0
335.32997131347656,0.0,0.0,0.0
335.0712203979492,0.0,0.0,0.0
338.2819366455078,0.0,0.0,0.0
352.43045806884766,0.0,0.0,0.0
384.14821624755865,0.0,0.0,0.0
417.5554275512696,0.0,0.0,0.0
417.3615264892578,0.0,0.0,0.0
415.6095886230469,0.0,0.0,0.0
418.7371444702149,0.0,0.0,0.0
419.3291473388672,0.0,0.0,0.0
417.4490737915039,0.0,0.0,0.0
417.21324920654297,0.0,0.0,0.0
417.72838592529297,0.0,0.0,0.0
418.99097442626953,0.0,0.0,0.0
424.6441650390625,0.0,0.0,0.0
436.03363037109375,0.0,0.0,0.0
454.1453552246094,0.0,0.0,0.0
466.8645477294922,0.0,0.0,0.0
465.5224990844727,0.0,0.0,0.0
455.97667694091797,0.0,0.0,0.0
436.4683151245117,0.0,0.0,0.0
410.96221923828125,0.0,0.0,0.0
391.6921997070313,0.0,0.0,0.0
380.754623413086,0.0,0.0,0.0
377.0103454589844,0.0,0.0,0.0
377.65586853027344,0.0,0.0,0.0
383.5120391845703,0.0,0.0,0.0
402.69073486328125,0.0,0.0,0.0
441.3358306884766,0.0,0.0,0.0
482.3692321777344,0.0,0.0,0.0
488.37608337402344,0.0,0.0,0.0
489.4296646118164,0.0,0.0,0.0
486.3489532470703,0.0,0.0,0.0
478.9274597167969,0.0,0.0,0.0
467.06592559814453,0.0,0.0,0.0
454.16328430175787,0.0,0.0,0.0
443.0194091796875,0.0,0.0,0.0
435.0679397583008,0.0,0.0,0.0
434.2970657348633,0.0,0.0,0.0
441.046142578125,0.0,0.0,0.0
461.8794250488281,0.0,0.0,0.0
483.8767623901367,0.0,0.0,0.0
486.1048126220703,0.0,0.0,0.0
481.0353088378906,0.0,0.0,0.0
463.52855682373047,0.0,0.0,0.0
439.5277786254883,0.0,0.0,0.0
422.1052551269531,0.0,0.0,0.0
414.9297332763672,0.0,0.0,0.0
414.51812744140625,0.0,0.0,0.0
417.7115249633789,0.0,0.0,0.0
426.190414428711,0.0,0.0,0.0
446.5701293945313,0.0,0.0,0.0
486.37001037597656,0.0,0.0,0.0
525.7418823242189,0.0,0.0,0.0
517.3600006103516,0.0,0.0,0.0
492.4730682373047,0.0,0.0,0.0
465.7332992553711,0.0,0.0,0.0
439.7040557861328,0.0,0.0,0.0
416.4011764526367,0.0,0.0,0.0
397.36473083496094,0.0,0.0,0.0
382.9978561401367,0.0,0.0,0.0
373.87969970703125,0.0,0.0,0.0
371.4965057373047,0.0,0.0,0.0
376.07696533203125,0.0,0.0,0.0
393.1217575073243,0.0,0.0,0.0
414.31121826171875,0.0,0.0,0.0
418.65657806396484,0.0,0.0,0.0
415.12630462646484,0.0,0.0,0.0
400.41942596435547,0.0,0.0,0.0
377.4709701538086,0.0,0.0,0.0
358.5242462158203,0.0,0.0,0.0
345.92700958251953,0.0,0.0,0.0
340.6150436401367,0.0,0.0,0.0
338.27537536621094,0.0,0.0,0.0
340.0687789916992,0.0,0.0,0.0
352.53658294677734,0.0,0.0,0.0
382.05455780029297,0.0,0.0,0.0
413.7152862548828,0.0,0.0,0.0
409.5957946777344,0.0,0.0,0.0
401.5213012695313,0.0,0.0,0.0
393.82205963134766,0.0,0.0,0.0
386.9036102294922,0.0,0.0,0.0
378.6234664916992,0.0,0.0,0.0
370.3246307373047,0.0,0.0,0.0
363.22425842285156,0.0,0.0,0.0
357.84488677978516,0.0,0.0,0.0
355.49861907958984,0.0,0.0,0.0
356.6463851928711,0.0,0.0,0.0
365.6808853149414,0.0,0.0,0.0
376.5664291381836,0.0,0.0,0.0
372.10617065429693,0.0,0.0,0.0
364.0773010253907,0.0,0.0,0.0
352.7890396118164,0.0,0.0,0.0
334.1352844238281,0.0,0.0,0.0
315.90314865112305,0.0,0.0,0.0
302.78968811035156,0.0,0.0,0.0
294.73438262939453,0.0,0.0,0.0
291.49024963378906,0.0,0.0,0.0
291.8426322937012,0.0,0.0,0.0
295.8115577697754,0.0,0.0,0.0
308.7756156921387,0.0,0.0,0.0
329.9063491821289,0.0,0.0,0.0
349.14112091064453,0.0,0.0,0.0
371.1238098144531,0.0,0.0,0.0
389.81578826904297,0.0,0.0,0.0
399.6547317504883,0.0,0.0,0.0
404.85713958740234,0.0,0.0,0.0
404.4076919555664,0.0,0.0,0.0
403.95656585693365,0.0,0.0,0.0
404.1918182373047,0.0,0.0,0.0
406.7985534667969,0.0,0.0,0.0
411.98001861572266,0.0,0.0,0.0
422.8355407714844,0.0,0.0,0.0
435.4103469848633,0.0,0.0,0.0
434.19933319091797,0.0,0.0,0.0
429.02435302734375,0.0,0.0,0.0
419.30732727050787,0.0,0.0,0.0
406.65672302246094,0.0,0.0,0.0
395.42518615722656,0.0,0.0,0.0
388.41796875,0.0,0.0,0.0
384.841537475586,0.0,0.0,0.0
387.50030517578125,0.0,0.0,0.0
394.3994903564453,0.0,0.0,0.0
404.1217041015625,0.0,0.0,0.0
419.27791595458984,0.0,0.0,0.0
438.9400100708008,0.0,0.0,0.0
457.4079132080078,0.0,0.0,0.0
479.7363662719727,0.0,0.0,0.0
495.5397415161133,0.0,0.0,0.0
502.15198516845703,0.0,0.0,0.0
498.7463760375977,0.0,0.0,0.0
487.64369964599615,0.0,0.0,0.0
475.1268768310547,0.0,0.0,0.0
463.40221405029297,0.0,0.0,0.0
458.06217193603516,0.0,0.0,0.0
462.19058990478516,0.0,0.0,0.0
479.56184387207037,0.0,0.0,0.0
501.85043334960943,0.0,0.0,0.0
506.61144256591797,0.0,0.0,0.0
503.22692871093756,0.0,0.0,0.0
488.87062072753906,0.0,0.0,0.0
465.7863998413086,0.0,0.0,0.0
447.89310455322266,0.0,0.0,0.0
440.8412551879883,0.0,0.0,0.0
440.1190185546875,0.0,0.0,0.0
444.2966079711914,0.0,0.0,0.0
453.3379364013672,0.0,0.0,0.0
473.86783599853516,0.0,0.0,0.0
512.8506469726562,0.0,0.0,0.0
552.1884155273438,0.0,0.0,0.0
547.5570678710939,0.0,0.0,0.0
535.0577545166016,0.0,0.0,0.0
523.1853103637695,0.0,0.0,0.0
508.68625640869135,0.0,0.0,0.0
487.23873138427734,0.0,0.0,0.0
464.00047302246094,0.0,0.0,0.0
445.5144119262696,0.0,0.0,0.0
430.0388717651367,0.0,0.0,0.0
423.49124908447266,0.0,0.0,0.0
429.4795608520508,0.0,0.0,0.0
452.80261993408203,0.0,0.0,0.0
479.97283935546875,0.0,0.0,0.0
483.89549255371094,0.0,0.0,0.0
479.0990447998047,0.0,0.0,0.0
459.6406555175782,0.0,0.0,0.0
431.80816650390625,0.0,0.0,0.0
409.01885986328125,0.0,0.0,0.0
396.5055847167969,0.0,0.0,0.0
390.52692413330084,0.0,0.0,0.0
388.7432098388672,0.0,0.0,0.0
392.3292922973633,0.0,0.0,0.0
407.5121307373047,0.0,0.0,0.0
440.43548583984375,0.0,0.0,0.0
475.14575958251953,0.0,0.0,0.0
472.03453063964844,0.0,0.0,0.0
467.09651947021484,0.0,0.0,0.0
463.6078262329102,0.0,0.0,0.0
458.88965606689453,0.0,0.0,0.0
451.0428237915039,0.0,0.0,0.0
441.37943267822266,0.0,0.0,0.0
432.1624755859375,0.0,0.0,0.0
424.0652847290039,0.0,0.0,0.0
423.7814331054688,0.0,0.0,0.0
430.13629913330084,0.0,0.0,0.0
446.6197967529297,0.0,0.0,0.0
458.2806396484375,0.0,0.0,0.0
455.85330963134766,0.0,0.0,0.0
445.4432678222656,0.0,0.0,0.0
424.89078521728516,0.0,0.0,0.0
396.2541961669922,0.0,0.0,0.0
373.18504333496094,0.0,0.0,0.0
359.13551330566406,0.0,0.0,0.0
351.22798919677734,0.0,0.0,0.0
347.3785400390625,0.0,0.0,0.0
350.0687789916993,0.0,0.0,0.0
363.2814025878907,0.0,0.0,0.0
394.83409881591797,0.0,0.0,0.0
425.16761779785156,0.0,0.0,0.0
417.57232666015625,0.0,0.0,0.0
409.47582244873047,0.0,0.0,0.0
404.2644882202149,0.0,0.0,0.0
396.9574356079102,0.0,0.0,0.0
385.61740875244146,0.0,0.0,0.0
374.9155044555664,0.0,0.0,0.0
369.6659851074219,0.0,0.0,0.0
366.1440658569336,0.0,0.0,0.0
366.2820053100586,0.0,0.0,0.0
367.73181915283203,0.0,0.0,0.0
370.3047180175781,0.0,0.0,0.0
385.67291259765625,0.0,0.0,0.0
383.6553955078125,0.0,0.0,0.0
375.9588623046875,0.0,0.0,0.0
358.35060119628906,0.0,0.0,0.0
334.4702911376953,0.0,0.0,0.0
311.30680084228516,0.0,0.0,0.0
296.23966217041016,0.0,0.0,0.0
287.8635025024414,0.0,0.0,0.0
283.74805450439453,0.0,0.0,0.0
284.4381523132324,0.0,0.0,0.0
294.0382766723633,0.0,0.0,0.0
321.8864440917969,0.0,0.0,0.0
354.6371078491211,0.0,0.0,0.0
357.02136993408203,0.0,0.0,0.0
360.98987579345703,0.0,0.0,0.0
367.2611999511719,0.0,0.0,0.0
372.5404739379883,0.0,0.0,0.0
375.1693344116211,0.0,0.0,0.0
378.54984283447266,0.0,0.0,0.0
381.03511810302734,0.0,0.0,0.0
382.2236633300781,0.0,0.0,0.0
383.57200622558594,0.0,0.0,0.0
383.4303665161133,0.0,0.0,0.0
384.5069885253906,0.0,0.0,0.0
398.09520721435547,0.0,0.0,0.0
396.0240936279297,0.0,0.0,0.0
385.96893310546875,0.0,0.0,0.0
365.84888458251953,0.0,0.0,0.0
339.8202133178711,0.0,0.0,0.0
314.2601776123047,0.0,0.0,0.0
297.41024017333984,0.0,0.0,0.0
286.758975982666,0.0,0.0,0.0
282.66130447387695,0.0,0.0,0.0
283.14693450927734,0.0,0.0,0.0
291.55029296875,0.0,0.0,0.0
317.4249458312988,0.0,0.0,0.0
350.20050048828125,0.0,0.0,0.0
356.03893280029297,0.0,0.0,0.0
364.1041946411133,0.0,0.0,0.0
373.0620574951172,0.0,0.0,0.0
378.4865188598633,0.0,0.0,0.0
381.97151184082037,0.0,0.0,0.0
382.36289978027344,0.0,0.0,0.0
384.24041748046875,0.0,0.0,0.0
383.5708999633789,0.0,0.0,0.0
384.8116683959961,0.0,0.0,0.0
382.9304504394531,0.0,0.0,0.0
388.40736389160156,0.0,0.0,0.0
397.01133728027344,0.0,0.0,0.0
391.83422088623047,0.0,0.0,0.0
383.25958251953125,0.0,0.0,0.0
369.5726776123047,0.0,0.0,0.0
351.1716842651367,0.0,0.0,0.0
332.42923736572266,0.0,0.0,0.0
317.8499984741211,0.0,0.0,0.0
309.56398010253906,0.0,0.0,0.0
304.51377868652344,0.0,0.0,0.0
305.4718780517578,0.0,0.0,0.0
310.9063148498535,0.0,0.0,0.0
321.6795349121094,0.0,0.0,0.0
337.63736724853516,0.0,0.0,0.0
353.58730316162115,0.0,0.0,0.0
370.7237243652344,0.0,0.0,0.0
382.76405334472656,0.0,0.0,0.0
382.97721862792974,0.0,0.0,0.0
375.8739471435547,0.0,0.0,0.0
368.67027282714844,0.0,0.0,0.0
361.23439788818365,0.0,0.0,0.0
358.77815246582037,0.0,0.0,0.0
357.53002166748047,0.0,0.0,0.0
356.2638854980469,0.0,0.0,0.0
357.33760833740234,0.0,0.0,0.0
368.11824798583984,0.0,0.0,0.0
363.4890365600586,0.0,0.0,0.0
355.8576965332031,0.0,0.0,0.0
346.0000228881836,0.0,0.0,0.0
332.0814514160156,0.0,0.0,0.0
317.9179191589356,0.0,0.0,0.0
307.06634521484375,0.0,0.0,0.0
300.1439666748047,0.0,0.0,0.0
296.12579345703125,0.0,0.0,0.0
295.91421127319336,0.0,0.0,0.0
299.2435073852539,0.0,0.0,0.0
306.3360786437989,0.0,0.0,0.0
317.88135528564453,0.0,0.0,0.0
329.5849609375,0.0,0.0,0.0
344.90039825439453,0.0,0.0,0.0
354.8779296875,0.0,0.0,0.0
360.0984191894531,0.0,0.0,0.0
364.9452590942383,0.0,0.0,0.0
370.0956726074219,0.0,0.0,0.0
371.6258239746094,0.0,0.0,0.0
371.53568267822266,0.0,0.0,0.0
368.8975143432617,0.0,0.0,0.0
369.1377639770508,0.0,0.0,0.0
373.6576843261719,0.0,0.0,0.0
385.75828552246094,0.0,0.0,0.0
381.8130111694336,0.0,0.0,0.0
370.81809997558594,0.0,0.0,0.0
354.5326614379883,0.0,0.0,0.0
333.09478759765625,0.0,0.0,0.0
311.8964767456055,0.0,0.0,0.0
296.6377067565918,0.0,0.0,0.0
287.49406814575195,0.0,0.0,0.0
282.76811599731445,0.0,0.0,0.0
283.19061279296875,0.0,0.0,0.0
293.48579406738287,0.0,0.0,0.0
316.020450592041,0.0,0.0,0.0
341.6897201538086,0.0,0.0,0.0
348.5329818725586,0.0,0.0,0.0
358.98929595947266,0.0,0.0,0.0
372.77442932128906,0.0,0.0,0.0
383.3387756347656,0.0,0.0,0.0
390.4798126220703,0.0,0.0,0.0
395.9994888305664,0.0,0.0,0.0
398.69415283203125,0.0,0.0,0.0
397.49721527099615,0.0,0.0,0.0
395.7532501220703,0.0,0.0,0.0
395.02811431884766,0.0,0.0,0.0
400.1753234863281,0.0,0.0,0.0
412.8252029418946,0.0,0.0,0.0
410.7324981689453,0.0,0.0,0.0
399.67857360839844,0.0,0.0,0.0
379.6600341796875,0.0,0.0,0.0
353.1255340576172,0.0,0.0,0.0
328.04283142089844,0.0,0.0,0.0
311.3735008239746,0.0,0.0,0.0
301.0023498535156,0.0,0.0,0.0
295.5204010009766,0.0,0.0,0.0
294.50647354125977,0.0,0.0,0.0
302.58838653564453,0.0,0.0,0.0
327.18910217285156,0.0,0.0,0.0
358.9968490600586,0.0,0.0,0.0
362.3114013671875,0.0,0.0,0.0
367.4290466308594,0.0,0.0,0.0
375.8634948730469,0.0,0.0,0.0
382.9842758178711,0.0,0.0,0.0
388.4646606445313,0.0,0.0,0.0
390.639877319336,0.0,0.0,0.0
391.97257995605474,0.0,0.0,0.0
392.8066635131836,0.0,0.0,0.0
395.5625534057617,0.0,0.0,0.0
398.3510208129883,0.0,0.0,0.0
406.4812469482422,0.0,0.0,0.0
418.62968444824224,0.0,0.0,0.0
418.4731674194336,0.0,0.0,0.0
410.75313568115234,0.0,0.0,0.0
395.74832916259766,0.0,0.0,0.0
373.79234313964844,0.0,0.0,0.0
354.5389175415039,0.0,0.0,0.0
341.9996643066406,0.0,0.0,0.0
337.0648193359375,0.0,0.0,0.0
334.924430847168,0.0,0.0,0.0
337.7388000488281,0.0,0.0,0.0
353.64742279052734,0.0,0.0,0.0
388.8242721557617,0.0,0.0,0.0
431.3202667236328,0.0,0.0,0.0
438.6438751220703,0.0,0.0,0.0
444.0575027465821,0.0,0.0,0.0
452.3794937133789,0.0,0.0,0.0
456.5120697021485,0.0,0.0,0.0
460.08594512939453,0.0,0.0,0.0
465.0201416015625,0.0,0.0,0.0
469.5032501220703,0.0,0.0,0.0
469.6060562133789,0.0,0.0,0.0
471.1445617675781,0.0,0.0,0.0
474.07161712646484,0.0,0.0,0.0
481.3063049316406,0.0,0.0,0.0
487.40467071533203,0.0,0.0,0.0
485.4668426513672,0.0,0.0,0.0
474.2410659790039,0.0,0.0,0.0
451.5067672729493,0.0,0.0,0.0
423.84143829345703,0.0,0.0,0.0
401.83055877685547,0.0,0.0,0.0
390.49346923828125,0.0,0.0,0.0
386.1334991455078,0.0,0.0,0.0
383.6649703979492,0.0,0.0,0.0
387.2995758056641,0.0,0.0,0.0
401.9008255004883,0.0,0.0,0.0
434.1062927246094,0.0,0.0,0.0
468.5431671142578,0.0,0.0,0.0
470.7626724243164,0.0,0.0,0.0
471.175765991211,0.0,0.0,0.0
469.6468734741211,0.0,0.0,0.0
466.3675308227539,0.0,0.0,0.0
460.39031982421875,0.0,0.0,0.0
454.5926284790039,0.0,0.0,0.0
448.96827697753906,0.0,0.0,0.0
444.2741012573243,0.0,0.0,0.0
444.8442077636719,0.0,0.0,0.0
448.6793518066406,0.0,0.0,0.0
458.062858581543,0.0,0.0,0.0
467.9713821411133,0.0,0.0,0.0
464.08145904541016,0.0,0.0,0.0
452.21431732177734,0.0,0.0,0.0
429.9784469604492,0.0,0.0,0.0
403.03859710693365,0.0,0.0,0.0
380.7200622558594,0.0,0.0,0.0
366.993637084961,0.0,0.0,0.0
359.317626953125,0.0,0.0,0.0
356.2870407104492,0.0,0.0,0.0
357.9380798339844,0.0,0.0,0.0
369.58160400390625,0.0,0.0,0.0
398.4823226928711,0.0,0.0,0.0
427.0191955566406,0.0,0.0,0.0
427.20985412597656,0.0,0.0,0.0
425.38917541503906,0.0,0.0,0.0
426.9199752807618,0.0,0.0,0.0
425.4742431640625,0.0,0.0,0.0
420.81722259521484,0.0,0.0,0.0
415.6447219848633,0.0,0.0,0.0
411.9544219970703,0.0,0.0,0.0
409.2848587036133,0.0,0.0,0.0
407.84313201904297,0.0,0.0,0.0
408.06022644042974,0.0,0.0,0.0
408.1986999511719,0.0,0.0,0.0
412.92240142822266,0.0,0.0,0.0
407.1059799194336,0.0,0.0,0.0
398.7653350830078,0.0,0.0,0.0
386.1750030517578,0.0,0.0,0.0
367.7935028076172,0.0,0.0,0.0
349.35901641845703,0.0,0.0,0.0
335.5323028564453,0.0,0.0,0.0
326.0844421386719,0.0,0.0,0.0
320.12962341308594,0.0,0.0,0.0
318.3353805541992,0.0,0.0,0.0
321.1528778076172,0.0,0.0,0.0
331.09394073486334,0.0,0.0,0.0
343.2145690917969,0.0,0.0,0.0
354.4518661499024,0.0,0.0,0.0
367.7097702026367,0.0,0.0,0.0
379.51160430908203,0.0,0.0,0.0
388.36021423339844,0.0,0.0,0.0
393.3917236328125,0.0,0.0,0.0
390.83465576171875,0.0,0.0,0.0
382.4971389770508,0.0,0.0,0.0
375.46886444091797,0.0,0.0,0.0
369.43809509277344,0.0,0.0,0.0
366.455078125,0.0,0.0,0.0
368.51478576660156,0.0,0.0,0.0
379.4841003417969,0.0,0.0,0.0
378.9275360107422,0.0,0.0,0.0
372.5910186767578,0.0,0.0,0.0
363.94500732421875,0.0,0.0,0.0
349.3259048461914,0.0,0.0,0.0
333.6542510986328,0.0,0.0,0.0
322.39498138427734,0.0,0.0,0.0
315.327320098877,0.0,0.0,0.0
310.1688957214356,0.0,0.0,0.0
308.856258392334,0.0,0.0,0.0
310.07938385009766,0.0,0.0,0.0
318.1162643432617,0.0,0.0,0.0
329.7012710571289,0.0,0.0,0.0
339.3939971923828,0.0,0.0,0.0
348.5476684570313,0.0,0.0,0.0
352.25902557373047,0.0,0.0,0.0
351.30699157714844,0.0,0.0,0.0
348.9940643310547,0.0,0.0,0.0
346.35684967041016,0.0,0.0,0.0
342.8378677368164,0.0,0.0,0.0
340.56697845458984,0.0,0.0,0.0
340.9449768066407,0.0,0.0,0.0
344.5916748046875,0.0,0.0,0.0
351.98516845703125,0.0,0.0,0.0
368.6326217651367,0.0,0.0,0.0
372.3179244995117,0.0,0.0,0.0
365.7822036743164,0.0,0.0,0.0
351.77112579345703,0.0,0.0,0.0
330.1393508911133,0.0,0.0,0.0
311.2744331359863,0.0,0.0,0.0
300.59257507324224,0.0,0.0,0.0
296.0768127441406,0.0,0.0,0.0
296.88570022583013,0.0,0.0,0.0
302.1593475341797,0.0,0.0,0.0
318.99364471435547,0.0,0.0,0.0
354.09496307373047,0.0,0.0,0.0
391.75159454345703,0.0,0.0,0.0
390.8682250976563,0.0,0.0,0.0
385.44670104980474,0.0,0.0,0.0
381.89674377441406,0.0,0.0,0.0
376.22608184814453,0.0,0.0,0.0
367.87025451660156,0.0,0.0,0.0
361.39884948730474,0.0,0.0,0.0
358.97056579589844,0.0,0.0,0.0
356.7597961425781,0.0,0.0,0.0
357.2736358642578,0.0,0.0,0.0
358.60702514648443,0.0,0.0,0.0
363.46839904785156,0.0,0.0,0.0
381.96449279785156,0.0,0.0,0.0
384.58637237548834,0.0,0.0,0.0
377.05291748046875,0.0,0.0,0.0
359.8365020751953,0.0,0.0,0.0
335.494384765625,0.0,0.0,0.0
313.71728897094727,0.0,0.0,0.0
301.3202857971192,0.0,0.0,0.0
294.8185920715332,0.0,0.0,0.0
293.6795425415039,0.0,0.0,0.0
296.65775299072266,0.0,0.0,0.0
308.5390663146973,0.0,0.0,0.0
338.51451873779297,0.0,0.0,0.0
371.0361480712891,0.0,0.0,0.0
371.1607360839844,0.0,0.0,0.0
373.0677795410156,0.0,0.0,0.0
376.64073944091797,0.0,0.0,0.0
380.2606964111328,0.0,0.0,0.0
383.77784729003906,0.0,0.0,0.0
386.5951919555664,0.0,0.0,0.0
390.2519989013672,0.0,0.0,0.0
390.8035659790039,0.0,0.0,0.0
391.99596405029297,0.0,0.0,0.0
393.1547546386719,0.0,0.0,0.0
395.73059082031256,0.0,0.0,0.0
407.3686218261719,0.0,0.0,0.0
406.16504669189453,0.0,0.0,0.0
395.19020080566406,0.0,0.0,0.0
375.1435089111328,0.0,0.0,0.0
