-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11785.85436876526,0.0,0.0,0.0
11760.74368502884,0.0,0.0,0.0
5584.724981023787,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
28215.91955416445,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
105997.81015964289,0.0,0.0,0.0
61262.51800094566,0.0,0.0,0.0
13033.867811345672,0.0,0.0,0.0
13025.46408644333,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
27158.93825898214,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
95837.14410652284,0.0,0.0,0.0
89818.49071788036,0.0,0.0,0.0
85918.57102902354,0.0,0.0,0.0
49413.61149425798,0.0,0.0,0.0
10536.385146990586,0.0,0.0,0.0
10587.384314575958,0.0,0.0,0.0
86870.51047103853,0.0,0.0,0.0
95286.4064269612,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
25625.48584641302,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13376.868951755523,0.0,0.0,0.0
13496.758699333954,0.0,0.0,0.0
63685.75262329372,0.0,0.0,0.0
109580.87681707913,0.0,0.0,0.0
112514.2633109565,0.0,0.0,0.0
116339.30176844736,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
9413.16655613031,0.0,0.0,0.0
55821.836492576615,0.0,0.0,0.0
9159.45438482164,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
14682.324373017122,0.0,0.0,0.0
14421.689651759338,0.0,0.0,0.0
6854.531432677931,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
31093.200006798084,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
7496.271973251765,0.0,0.0,0.0
15604.737691658782,0.0,0.0,0.0
15416.369377066801,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
34483.341415180104,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6400.3650041788505,0.0,0.0,0.0
13346.386690670015,0.0,0.0,0.0
13519.97077366562,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
30181.71912377462,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
15222.207423049163,0.0,0.0,0.0
15174.490290563965,0.0,0.0,0.0
7167.435538739178,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
32445.54634423682,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12634.224600380707,0.0,0.0,0.0
12454.570862760162,0.0,0.0,0.0
5935.459710335803,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
27962.546335245563,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13398.595099601744,0.0,0.0,0.0
13679.231543650056,0.0,0.0,0.0
6701.515980249995,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
31227.02235604047,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13192.587269968415,0.0,0.0,0.0
13332.832468553925,0.0,0.0,0.0
64243.72422057241,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
67858.97352066914,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
0.0,681669.2069591591,0.0,0.0
0.0,3.118727902401352e6,0.0,0.0
0.0,3.077697484871101e6,0.0,0.0
0.0,622428.2322989105,0.0,0.0
0.0,9538.841139205335,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5563.823439375718,2608.3235153491714,0.0,0.0
0.0,16872.215311134343,0.0,0.0
0.0,3.096067157862167e6,0.0,0.0
0.0,3.2487824009833112e6,0.0,0.0
0.0,3.247211969410164e6,0.0,0.0
0.0,3.1314185453414875e6,0.0,0.0
-0.0,-0.0,-0.0,-0.0
6446.8076817901965,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
8631.406619113475,0.0,0.0,0.0
17755.11717418366,0.0,0.0,0.0
17579.79794709549,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
0.0,75847.19486435561,0.0,0.0
-0.0,-0.0,-0.0,-0.0
9867.351230491173,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
18275.9900123352,0.0,0.0,0.0
18277.27629675903,0.0,0.0,0.0
8637.37825174451,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
71685.08605504064,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
9939.525969696748,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
8060.2050052640525,0.0,0.0,0.0
16842.517133792113,0.0,0.0,0.0
16911.44054083557,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
35822.02874990988,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
15798.635689393614,0.0,0.0,0.0
15598.631860284424,0.0,0.0,0.0
7298.8372696886345,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
35004.848801536384,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6879.325198059346,0.0,0.0,0.0
14539.199773153687,0.0,0.0,0.0
14638.541127061466,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
29398.292031813828,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11850.573233598327,0.0,0.0,0.0
11783.982556952667,0.0,0.0,0.0
5609.856205033588,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25655.18456731248,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11766.123301655578,0.0,0.0,0.0
11800.260754312134,0.0,0.0,0.0
5745.799146965401,0.0,0.0,0.0
24239.99912941851,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
85972.67328504952,0.0,0.0,0.0
82205.84651582732,0.0,0.0,0.0
79696.1477546749,0.0,0.0,0.0
77967.3043416694,0.0,0.0,0.0
9816.231344778444,0.0,0.0,0.0
55540.23626195239,0.0,0.0,0.0
63750.94360981104,0.0,0.0,0.0
65822.19369331108,0.0,0.0,0.0
67884.11019971457,0.0,0.0,0.0
43647.688482105135,0.0,0.0,0.0
73306.69727768331,0.0,0.0,0.0
74905.19785251877,0.0,0.0,0.0
79987.3350777054,0.0,0.0,0.0
214302.11026540352,0.0,0.0,0.0
76569.6800958901,0.0,0.0,0.0
11962.136969291687,0.0,0.0,0.0
75933.17219954013,0.0,0.0,0.0
95066.44643191941,0.0,0.0,0.0
99617.4108265798,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
18565.907978849744,0.0,0.0,0.0
6095.587393451285,0.0,0.0,0.0
76595.34105169981,0.0,0.0,0.0
71916.44522884199,0.0,0.0,0.0
67691.8742462781,0.0,0.0,0.0
64904.389109390584,0.0,0.0,0.0
10051.68570856018,0.0,0.0,0.0
38525.74964073395,0.0,0.0,0.0
81086.0473037039,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
26474.873364401188,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
105601.95592760792,0.0,0.0,0.0
103978.3719335471,0.0,0.0,0.0
102321.33294622842,0.0,0.0,0.0
100718.81242666284,0.0,0.0,0.0
12586.586520792389,0.0,0.0,0.0
12496.61092534561,0.0,0.0,0.0
58481.34297050063,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
55908.896967544475,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12513.687690951536,0.0,0.0,0.0
12418.363296109008,0.0,0.0,0.0
5919.236512693582,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
57623.136431734056,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5905.8307168461815,0.0,0.0,0.0
12436.46104997635,0.0,0.0,0.0
12527.247272586063,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
27381.403179275734,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6129.182998573689,0.0,0.0,0.0
12901.150056398774,0.0,0.0,0.0
12945.482652993773,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
33110.55013897738,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
14021.515848469542,0.0,0.0,0.0
10489.249875446381,0.0,0.0,0.0
6205.849065916461,0.0,0.0,0.0
12962.815335604857,0.0,0.0,0.0
12918.514896120452,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
27767.38916971119,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11595.026035212708,0.0,0.0,0.0
11535.82345472641,0.0,0.0,0.0
53910.316729246595,0.0,0.0,0.0
95026.75353125726,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
27310.77101554884,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
108783.36246284067,0.0,0.0,0.0
106407.36249915352,0.0,0.0,0.0
104444.05490269067,0.0,0.0,0.0
60461.29311307864,0.0,0.0,0.0
12789.787302646635,0.0,0.0,0.0
12673.575524592588,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25241.498734422774,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10936.163685795975,0.0,0.0,0.0
10450.326689578247,0.0,0.0,0.0
4761.722567569589,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
23856.229843925503,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5126.666445732401,0.0,0.0,0.0
10736.928947581864,0.0,0.0,0.0
10685.608208890533,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24204.191015937773,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5393.854981039342,0.0,0.0,0.0
11460.845131733702,0.0,0.0,0.0
11591.829082467651,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24539.484936469675,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11185.060391746521,0.0,0.0,0.0
11535.61175374832,0.0,0.0,0.0
5794.13946589459,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
29648.390165280176,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5939.882558963428,0.0,0.0,0.0
12534.130234133148,0.0,0.0,0.0
12675.321387722013,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
27502.122624043284,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
