47427.27338145108,0.0,1106.5818931223057,0.0
49634.59379736444,0.0,1045.9440025842189,0.0
53199.86684284707,0.0,993.7726119195139,0.0
58497.77328719568,0.0,960.0719843104434,0.0
64197.36582672074,0.0,906.9811685260636,0.0
65551.94060371967,0.0,859.6436355235747,0.0
63658.801755198336,0.0,834.8472184136484,12.69996234465913
55058.98159843542,0.0,772.9934046369093,427.44327163687524
46571.00487463729,0.0,473.97814879011406,1049.9455576731343
45454.61686243244,0.0,247.48281413627114,1127.4176011030806
42918.89037702083,0.0,156.0920402001768,1179.0903105342359
42371.90383231618,0.0,111.58278431034338,1115.6508772255518
40479.717564195125,0.0,62.74302739415418,1168.4908920106648
40469.38501529071,0.0,89.26305669589706,1079.1184914931007
40475.87039269778,0.0,8.598779131874323,1199.232991072505
47005.02638191395,0.0,116.97115364079554,939.20599715925
60472.85540136183,0.0,197.993357186173,184.93530091171206
61871.25767872223,0.0,322.900408063945,0.07766282221023345
59025.636339747245,0.0,507.141634178642,0.0
55164.171597766,0.0,699.4627384297663,0.0
50206.730459998995,0.0,885.7179598464667,0.0
46658.06436338481,0.0,978.6002164743667,0.0
44929.57694873403,0.0,1003.2287422686616,0.0
44925.42097043584,0.0,977.9481369524995,0.0
44928.17546004843,0.0,994.7035576373137,0.0
47532.438985877445,0.0,893.7518492166647,0.0
50806.40758377694,0.0,790.0308782711418,0.0
54918.91984608282,0.0,685.6840853521967,0.0
58949.6547743724,0.0,611.6057725726292,0.0
61509.62758539971,0.0,566.4024221189953,0.0
60740.999720029904,0.0,534.750555004739,53.815680279432364
50512.36595555641,0.0,543.9909273674568,554.4646145559658
42556.63388970003,0.0,436.582697616577,965.3840256642928
38771.86523203871,0.0,326.9007615129168,1117.7389490877283
33586.97655639827,0.0,346.70120394482865,1236.072975657244
29387.77110913001,0.0,426.31871508000813,1285.0541222428828
27059.94118038506,0.0,539.5031872277863,1225.4383946293442
27056.937608970118,0.0,668.061978598598,1078.6090305961793
27064.8770603785,0.0,596.2509954999878,1198.7152941513325
29954.49968254502,0.0,1066.5140511126822,769.1271776335162
32792.214414710936,0.0,1622.1391483963976,153.5139815609544
24264.76757402665,0.0,2283.8127840868356,0.11494097687114549
17691.691286491332,0.0,2653.1682178582905,0.0
14906.95411723565,0.0,2742.560697491994,0.0
12355.218315307355,0.0,2772.1227408441805,0.0
10566.725009893415,0.0,2734.072831795571,0.0
10217.61185209655,0.0,2643.7420245623853,0.0
9991.891429329396,0.0,2585.33830203802,0.0
9948.563433903857,0.0,2547.912463100617,0.0
9948.018458813829,0.0,2544.597407253449,0.0
9953.064476174515,0.0,2575.292075069611,0.0
10211.262910463129,0.0,2642.0992763301433,0.0
11283.777767565274,0.0,2681.128716276756,0.0
13086.79607049433,0.0,2667.3694806068374,0.0
15482.47634819283,0.0,2634.9762061595115,3.258137755531446
15977.761755902733,0.0,2617.468693071233,39.58110942721357
14889.534888774802,0.0,2571.295707760064,145.52102560861024
14074.715379610681,0.0,2480.2361050126055,265.2188071941202
14524.051768152382,0.0,2304.889415612461,390.0858659202746
13705.367061058343,0.0,2217.5543333599794,504.52812631882773
13369.852350007133,0.0,2144.8450895195638,564.4989078462046
13372.076143895223,0.0,2148.3299816053077,574.5412412548458
13382.202759514885,0.0,2177.3092769415307,607.1616354022648
19267.892406492767,0.0,2131.135766048624,453.969017882319
27463.72864319469,0.0,2003.819302794615,121.05854100263178
28557.335128252063,0.0,2012.8492478857204,0.13668656709001087
29659.578271579732,0.0,1854.5626834746338,0.0
28157.33353624226,0.0,1797.1003484008859,0.0
24110.46195082871,0.0,1844.1138254009097,0.0
24082.03018193452,0.0,1671.1648164592593,0.0
24065.87950554101,0.0,1572.9210706554263,0.0
24534.05052865512,0.0,1511.3323837412077,0.0
26569.99707458646,0.0,1402.4543886737517,0.0
28806.38296644189,0.0,1349.316146345489,0.0
31528.925698499286,0.0,1374.3206227368714,0.0
38345.08050780953,0.0,1306.90353917669,0.0
45405.236116401284,0.0,1250.9249799413965,0.0
47952.69287845813,0.0,1149.6589234217568,0.0
48657.16787533166,0.0,1010.7521933139365,25.140287864794594
44849.78764960013,0.0,787.9370351899864,407.4699711826142
41179.63844955761,0.0,453.8027467858486,889.0639529202384
36718.6582077168,0.0,327.2622022370054,1203.280410567469
33360.883489798056,0.0,285.44243669606146,1371.290013153474
32841.71084276473,0.0,286.497652402057,1341.0676067747531
31755.67299275253,0.0,303.70168868439055,1328.7043583075886
31751.359382675633,0.0,167.76541794128337,1438.4011576151493
31757.436680649265,0.0,282.2063139151234,1360.9281571491213
43120.68797884399,0.0,292.2518844257516,884.0888147713224
55007.22519254155,0.0,408.5061439204076,199.38463627539792
55169.02523960417,0.0,602.9471033790105,0.09008887376387081
51780.62597196222,0.0,769.4372743072594,0.0
47286.899414336236,0.0,901.2330226466313,0.0
42582.58027561028,0.0,1007.8427969539467,0.0
37731.82197500084,0.0,1159.7147887821181,0.0
33804.50044402655,0.0,1305.6204332861141,0.0
31422.267065247208,0.0,1448.637667876643,0.0
30006.576376428293,0.0,1595.1359814475586,0.0
30023.12169102638,0.0,1695.780291445117,0.0
30057.426500882797,0.0,1904.454710848193,0.0
34787.70489344737,0.0,1997.0319108420124,0.0
41015.11376977377,0.0,2023.8829543144884,0.0
40881.45562766276,0.0,2031.5201798169705,0.0
39733.28119045258,0.0,1969.2556269014717,8.546090246707047
34259.377273243386,0.0,1903.152668107146,270.25656424377627
30168.043045873765,0.0,1665.4847906079276,633.3256247701726
31713.69813034012,0.0,1242.8559015123603,826.2631572214891
31356.659359958725,0.0,1085.869835107103,890.2685716360028
29546.249462022963,0.0,1093.2110867851216,898.0100937987452
29536.320957079108,0.0,1125.3049133392242,805.5216749594866
29534.022475900827,0.0,990.9032986565802,925.9417451475016
30388.326770800835,0.0,1017.5376168708457,914.3929736389435
36149.196571769666,0.0,1112.9153316103022,700.4199778393493
40741.74225616867,0.0,1503.6214301633688,186.55538638701276
36569.02430740214,0.0,1937.514740072586,0.1894972861929696
30467.868624807877,0.0,2242.0708446164845,0.0
25766.43564208741,0.0,2350.3183151082544,0.0
21015.52559948717,0.0,2405.017487075744,0.0
17755.00323455564,0.0,2407.8153752810445,0.0
15858.084064065293,0.0,2419.019435668024,0.0
15474.782148782906,0.0,2404.6540662327675,0.0
15473.618628828224,0.0,2397.5764333287148,0.0
15479.392148821053,0.0,2432.6964627781776,0.0
17681.964804626296,0.0,2443.651944292258,0.0
22941.810273415784,0.0,2447.2234043726517,0.0
28952.231156732807,0.0,2426.6145019178343,0.0
29089.01297686428,0.0,2412.784445085632,0.0
28566.21833264641,0.0,2385.4809282943825,5.133778212476405
27340.684380217095,0.0,2318.961134457066,115.8722811313065
23457.102567968173,0.0,2203.064559137627,408.3647987684396
19928.953130761027,0.0,2051.610660302532,707.3012308764213
14555.914045110254,0.0,2162.595603127242,848.0088336173234
11984.92416606395,0.0,2294.819426767964,806.2034088680474
11743.005542799898,0.0,2338.5079325861366,699.9199992596888
11735.00413136191,0.0,2056.705471337847,933.0502803321968
11734.614739272067,0.0,2247.5626304338252,739.8244688924689
17107.98523441034,0.0,2484.9282967175805,382.5494065141927
19482.86504300667,0.0,2775.704797057615,69.98043781289947
18817.651140121954,0.0,2832.817388050461,0.2671601084032031
18110.146689432895,0.0,2796.933372191751,0.0
15486.552013399614,0.0,2770.9333666493812,0.0
10836.081449974445,0.0,2803.7670960264663,0.0
10155.56640597434,0.0,2627.6881603404486,0.0
9714.611619698158,0.0,2513.593916373737,0.0
9471.767282857607,0.0,2450.7594900884383,0.0
9466.398800172516,0.0,2418.103282050108,0.0
9468.761879958816,0.0,2432.4777766027205,0.0
9822.245183127934,0.0,2541.4434157491028,0.0
10773.81083027957,0.0,2787.6549695759886,0.0
15784.34049398112,0.0,2821.3147365366885,0.0
17321.935834916938,0.0,2750.196605158871,0.0
17152.30423592371,0.0,2721.970068734692,4.721451447134031
15668.50637398982,0.0,2686.7954437220533,124.79127499907358
13528.694225475796,0.0,2628.881808850287,333.75812044664275
12191.186063315256,0.0,2695.146424205878,364.23367685143836
12196.741233183722,0.0,2211.367600129755,881.8043176389873
12207.499307181222,0.0,2264.630330947332,893.9824056080314
12390.053122092851,0.0,2902.9568443901335,302.89052969229823
12721.724263467635,0.0,2393.807327455044,897.8578431418601
13154.212404272266,0.0,2337.2784452241103,1066.2902787197963
16870.128219140213,0.0,2607.0177995288404,814.9887145025205
34430.97936567381,0.0,2351.851908342567,186.2182658825221
40148.33783085034,0.0,2257.6081127721686,0.29201221151047774
41912.19709671346,0.0,2172.964897514178,0.0
42176.53832115783,0.0,2060.3871313791587,0.0
41268.74166057884,0.0,1943.6250633624663,0.0
41263.91070470502,0.0,1820.848318407802,0.0
43411.32703413835,0.0,1654.732463845539,0.0
47312.08844373035,0.0,1439.097235896555,0.0
51141.480905606906,0.0,1264.6475812687756,0.0
55219.36759088495,0.0,1132.0377712583888,0.0
60391.514554635,0.0,1037.8987122964375,0.0
66718.16391573737,0.0,1056.5577613310081,0.0
72275.02230337616,4099.586336284549,1054.6404752716178,0.0
72466.12886522526,5030.097652749712,1032.5110359612759,0.0
71725.14499346014,995.3877271597383,931.0701134233151,66.75315348315152
60127.73712295125,0.0,786.5436164963332,757.2984125515887
47467.22179834558,0.0,622.2630602666961,1484.459383577795
43455.3229462673,0.0,551.4513071710213,1567.152734442417
42086.86969528248,0.0,475.6752367864667,1491.942297516948
40873.33305215947,0.0,401.5019572777359,1436.886705543882
39505.123472838444,0.0,291.52903395068785,1461.244349366838
39493.04679255967,0.0,248.51031053551074,1430.8012388281575
39500.740514712386,0.0,184.5803312733378,1541.5317399409164
50438.72730106071,0.0,170.91081899527993,1159.2498523948939
65408.47947489399,0.0,323.54713380463807,285.9288499708368
64901.551363885366,0.0,693.2240356838901,0.35103595639025514
57086.700330510044,0.0,1184.9234986333126,0.0
51628.07825161163,0.0,1469.425106443419,0.0
49018.62898903577,0.0,1530.1291932601362,0.0
49002.46990023343,0.0,1431.8342751998332,0.0
48993.74173117368,0.0,1378.7412652511032,0.0
49273.97068640616,0.0,1360.1072621107305,0.0
50994.4792866727,0.0,1293.616309656585,0.0
52987.897646179015,0.0,1235.0172003445832,0.0
55948.505983606636,0.0,1176.012657372593,0.0
60289.9133535627,0.0,1087.562662723772,0.0
65641.09801755297,0.0,981.9406456747437,0.0
69668.52033178764,0.0,867.9447944380604,0.0
70090.18994670143,0.0,764.2347213965156,62.22371743854661
60281.14793129466,0.0,558.8259934623354,733.7559946830377
48999.88521790872,0.0,310.5948256317549,1448.848061198128
45674.24349903872,0.0,175.42171855181607,1535.9961795033457
43436.30867803078,0.0,128.3680565622693,1469.3961635289807
40633.03551383265,0.0,122.14271581515389,1417.3709411671405
37152.808140399124,0.0,152.78298473168348,1442.4137050072127
37140.0753543159,0.0,187.717045659578,1330.026751775852
37148.11848633494,0.0,221.96074164965376,1344.7090201412448
44842.859890767155,0.0,249.51735600177346,1136.3192864014818
61133.17291603127,0.0,355.77291484670275,284.6030291590028
62115.20836499023,0.0,675.7560827072122,0.3914206239395766
58253.662473195785,0.0,970.2428503377098,0.0
51958.02297407553,0.0,1340.7402162763292,0.0
45352.236092341875,0.0,1679.964285716426,0.0
40761.80783608237,0.0,1883.9066006751048,0.0
39873.46864033914,0.0,1883.8479305441808,0.0
39871.25763579583,0.0,1870.3985019858312,0.0
39874.92563229776,0.0,1892.7107387717197,0.0
42926.30606056032,0.0,1752.3452627672414,0.0
47201.01282140281,0.0,1578.7117707438392,0.0
51738.707454498755,0.0,1444.4948311960436,0.0
56214.08662898192,0.0,1338.3072379285786,0.0
59851.73986246356,0.0,1220.8257919509235,0.0
60447.907601465384,0.0,1055.3851315310553,60.19366603264276
49448.651220581574,0.0,867.9396526498449,712.0253708378763
39754.69843935196,0.0,529.1739618937839,1375.3177767058896
36350.51117632074,0.0,394.65919687365385,1476.4725672454786
35276.87794077533,0.0,291.8667663451459,1437.9303892884536
34790.04991575068,0.0,192.32033047524698,1391.82525969849
33333.13228436117,0.0,132.39496324862932,1416.5066495675037
33324.807910925185,0.0,101.41375960567134,1396.8511115722781
33333.01879444722,0.0,85.92361105854316,1462.287648364035
42876.41175744249,0.0,93.7961311033125,1131.9746360985223
59307.11465354667,0.0,129.9729107201386,294.768150737637
63778.08965075514,0.0,243.2403420399033,0.39452713682798585
60785.29379779761,0.0,438.3760660690433,0.0
56642.69176985054,0.0,631.7958899020244,0.0
50355.088370379526,0.0,884.4994527076052,0.0
42403.54160894679,0.0,1248.6753322441355,0.0
35847.64145300351,0.0,1601.1313147347323,0.0
30380.20048658999,0.0,1919.7540438236533,0.0
30384.500256184114,0.0,1947.696865062537,0.0
30397.50372937061,0.0,2026.7963332937381,0.0
30424.510728004945,0.0,2191.078536968055,0.0
34869.231460346324,0.0,2182.084930129038,0.0
39787.5120124887,0.0,2150.2675968523304,0.0
41789.92823193355,0.0,2080.6129991306975,0.0
37559.517441729324,0.0,2149.22565656687,64.06059057059677
24351.188620611283,0.0,2160.0067067420964,676.692024063818
17571.722401694304,0.0,1827.4673452259794,1248.3047003326508
17348.1781175871,0.0,1557.2848536859722,1365.91823417335
18654.420381169297,0.0,1467.6411869720487,1240.901825467956
14810.821805252825,0.0,1612.9400812211254,1259.7220809581456
12284.027701267527,0.0,1818.2361879409393,1182.9735374765485
12290.52605427198,0.0,2237.886707792308,802.8521695416835
12314.453180012033,0.0,2068.0666198994,1118.219750415549
15393.069852337961,0.0,2457.654497619895,813.0974113527601
27957.191528432642,0.0,2444.44236929038,223.1677713845341
32981.39967765987,0.0,2410.330124154444,0.5187876523643593
33318.235895107864,0.0,2384.3010058923874,0.0
32047.111642882126,0.0,2393.329247795681,0.0
31069.123881190455,0.0,2336.0870588192356,0.0
31182.538472347303,0.0,2250.7828490566344,0.0
32740.641559535023,0.0,2155.0937890534174,0.0
34880.09649147626,0.0,2089.4396482402485,0.0
38379.3110165215,0.0,1988.0106550377793,0.0
41994.34750272983,0.0,1942.5521869909974,0.0
47651.152844232434,0.0,1865.0289225076501,0.0
54515.73653876398,0.0,1841.992974061806,0.0
60549.80086986309,0.0,1886.11975598562,0.0
65720.63018178102,0.0,1786.0077341732367,0.0
70171.02232389602,0.0,1656.5402151164396,3.706218528266852
70567.50083085489,0.0,1527.064255085628,201.46891393477753
71440.68439454111,1927.3911615973918,1513.3712523610757,171.5160742914998
71367.15704712489,1927.3911615973918,1400.5953217586662,280.69519023552397
68535.07327598217,1927.3911615973918,1281.375073802194,527.5446091391946
64186.538503126816,1927.3911615973918,1141.68310867875,820.096596248279
64482.94936519516,1927.3911615973918,1032.1431931187556,825.9017833654866
65636.86097622538,1927.3911615973918,928.924837797228,849.3558225531472
69681.41233214241,1927.3911615973918,816.2915661214154,812.8755207308393
71814.64468082426,19676.470998890116,729.9977849789059,667.3880471872642
75310.97311311851,41179.712542519796,700.633596068185,207.48799654523575
75310.97311311851,45936.1548326069,687.2907927614448,0.006213025776818675
75310.97311311851,45979.416987186065,626.7124200701219,0.0
75310.97311311851,42014.44677020601,618.4874773131314,0.0
75310.97311311851,31592.144963034843,603.002311431411,0.0
73978.84355367748,28553.7978913872,599.3196659425155,0.0
73683.7044592459,28553.7978913872,562.3478187530475,0.0
73379.12667805381,28553.7978913872,577.9586376593993,0.0
73833.39025377747,28553.7978913872,592.0234444567595,0.0
74670.64730111901,29513.836861801963,623.7820940320108,0.0
75310.97311311851,35334.55353032664,659.266342154423,0.0
75310.97311311851,45960.04814620554,704.2245547010752,0.0
75310.97311311851,45818.54038558542,712.295613867978,0.0
75310.97311311851,45820.18680358469,726.942187386198,0.0
75310.97311311851,45893.00724425852,733.2349425575192,71.54425686114882
69463.6441227667,24713.256072529835,722.8495812383485,730.3324301687891
71745.82174756014,2849.794506931731,588.7762289098278,901.7443495262783
66950.65449407871,0.0,501.18610782613837,1079.6637886307262
59034.97165083755,0.0,465.50456208590225,1361.3000613934796
55090.91273849948,0.0,440.87471858926347,1403.9329143911516
55062.45613592608,0.0,405.55733689347267,1266.1502251335742
55054.33260487064,0.0,348.67876231135847,1273.6137720972793
61147.97939547885,0.0,307.6976615352707,1067.3893942749562
71931.28372417699,7602.895215024714,303.81611753452705,631.3664589259167
75310.97311311851,30024.58077925073,412.62418852105577,163.4950417907262
75310.97311311851,28695.232730200805,685.0182309455327,0.12662146533156463
74278.13975969896,14484.53432250311,1001.0002693745434,0.0
71326.67327310983,0.0,1284.055284185195,0.0
63873.194661050016,0.0,1509.3374164478648,0.0
59073.08777627096,0.0,1650.6611967253152,0.0
58379.25842134052,0.0,1616.20501690142,0.0
58379.3180221706,0.0,1616.567565729545,0.0
58384.16890889698,0.0,1646.0752637886271,0.0
60978.539417196575,0.0,1562.8105838660604,0.0
64947.37205102155,0.0,1486.1812687786255,0.0
70774.1945077577,0.0,1462.3800327420254,0.0
73232.3106653416,10487.525138653216,1431.2886762600963,0.0
72840.65279687458,10487.525138653216,1396.1770401164972,0.0
72174.16333469028,4655.363273185116,1331.2739810386458,30.584065573685532
64662.36422082096,0.0,1251.2495790816185,454.9484217772597
59869.35380539328,0.0,884.0602709109945,914.426995017537
57571.88152542147,0.0,684.5563384684215,1027.6636450323783
55366.66368191315,0.0,627.7693922182741,1009.7362843017168
52727.47595311584,0.0,628.0823191852281,1015.850413895565
52713.06018859328,0.0,536.3796155521051,1019.8627526910411
52716.253799738304,0.0,584.4413420069397,991.2276009432376
53666.10919402728,0.0,557.051879088354,1076.0432451966892
61739.13122357601,0.0,583.7255852366054,805.2249348295433
68902.4682523519,0.0,855.6494047034051,243.05986287459467
64648.273447241,0.0,1378.213118608593,0.7573367770653123
56868.82761820913,0.0,1805.078490730951,0.0
49593.78006843664,0.0,2050.1084816083885,0.0
43005.10413982671,0.0,2190.0695168793773,0.0
38703.21832056412,0.0,2243.044429626474,0.0
36961.10694964229,0.0,2226.906595020434,0.0
36951.83964140713,0.0,2170.534028797289,0.0
36948.81241591274,0.0,2152.119569568774,0.0
38248.338797391196,0.0,2096.9595161816956,0.0
40585.248778034336,0.0,2088.2247032554537,0.0
45278.10267688261,0.0,2111.227174251172,0.0
50213.931361431016,0.0,2125.3637802403014,0.0
49198.628168144234,0.0,2132.744262622651,0.0
46715.38791595805,0.0,2130.0973064641944,35.03466533960063
40781.7097893081,0.0,2082.2982844129547,337.8126012755146
37282.10603923811,0.0,1799.3941062837966,676.2887982306784
36250.27129978551,0.0,1449.5080648061555,913.8702491143014
34033.97132174623,0.0,1373.6032793803136,971.2252848037684
32456.638733575135,0.0,1441.8998021179827,844.5106619389865
28222.722343055346,0.0,1544.6199607047297,889.4805560882119
28218.028591434108,0.0,1425.7030570563934,979.8456065566164
28222.631638042076,0.0,1554.769258261112,878.7795045340267
32118.155960050575,0.0,1546.9583749076564,790.2340852555374
37108.46370193127,0.0,1911.472758503327,184.56912657284852
34551.73720225908,0.0,2179.7718953421177,0.9337556439980788
32100.355441170883,0.0,2241.387161449356,0.0
30068.63137559682,0.0,2218.32846462538,0.0
26459.328041555218,0.0,2239.069812352651,0.0
23259.43227741457,0.0,2233.660294509498,0.0
21195.746424908037,0.0,2224.607310419955,0.0
19840.81295205851,0.0,2207.3634590337783,0.0
19535.151754453487,0.0,2173.5947413479494,0.0
19532.066231897184,0.0,2154.825664046924,0.0
19539.241178491426,0.0,2198.4705004727048,0.0
21908.843964186326,0.0,2157.8196864800143,0.0
25065.966097004803,0.0,2112.104485265207,0.0
27150.704874059713,0.0,2087.0712313075123,0.0
27510.922588065994,0.0,2078.121696778683,50.44434763738514
21446.059953831187,0.0,2038.6321365016454,460.7125716290995
20506.484982299153,0.0,1810.942082774178,661.4254018620663
23071.69745632375,0.0,1411.0484316657455,797.3687692248307
22692.313734922187,0.0,1163.6926130360368,958.3792724019494
20400.397182081226,0.0,1191.3862989194033,993.4971043841502
17896.192335568838,0.0,1280.4381231492623,995.1439941182686
17345.2785247203,0.0,1198.7958112607203,1085.3100788793083
17346.860305916896,0.0,1298.3269613000898,995.4008236763648
17366.68645995819,0.0,1337.1073338993021,1077.221941097904
24921.49013497545,0.0,1729.486404109071,347.5247629002261
22171.128423950075,0.0,2210.2278280667456,1.7874253857329645
17513.568534605525,0.0,2438.220522495714,0.0
14783.770054382125,0.0,2510.2683131167396,0.0
11419.530782413265,0.0,2568.2384907184974,0.0
7633.2155780324165,2882.4862851030143,2588.0625510420473,0.0
7207.309296498537,2882.4862851030143,2477.8620118832637,0.0
6923.543534858978,2882.4862851030143,2404.439427424399,0.0
6728.0672588051275,2882.4862851030143,2353.861185337186,0.0
6661.997129194947,2882.4862851030143,2330.0065559393097,0.0
6663.157700150224,2882.4862851030143,2337.066250229471,0.0
6672.341163675995,3113.1486562950936,2388.497239614281,0.0
6687.454909794541,3492.762786357842,2473.1401321358435,0.0
6702.500549547882,3870.6662790725904,2557.4016023611225,0.0
6724.579304545136,4425.221536611714,2653.0000501317772,28.051219994327187
6742.068733542176,4864.506034441057,2631.8625665342242,147.1363498768373
6753.732864325258,5157.475681107556,2154.341475779587,689.9811373831562
6762.200279753418,5370.152969479969,2046.7206543372113,845.0227986623127
6834.8050558994655,5370.152969479969,2052.537998479019,857.9914781686684
6834.699761099661,5367.508264883606,2085.6280646441155,824.311719921076
6830.250372881736,5278.308741109328,1929.0277715270745,955.5603376956545
6831.148420805779,5278.308741109328,2855.7367698795465,34.314119341962176
6926.358717415788,5278.308741109328,2139.899460917728,774.7864864722217
7440.925603942171,5278.308741109328,2825.1928588175024,222.63399488695825
8884.407938912149,5278.308741109328,2825.484074922839,236.49760073279643
12650.936802356786,5278.308741109328,2810.9174939147947,1.9817067017740844
12104.653957526496,2417.5998464927156,2819.4639299816868,0.0
9034.574662786934,2334.8320750081166,2834.186004722933,0.0
9000.433134371255,1477.2944065258184,2642.9800854529076,0.0
8969.606777960274,703.024389008507,2470.3404266905904,0.0
8949.266721970054,192.14028393014613,2356.428153746551,0.0
8941.416019922706,0.0,2312.364187137676,0.0
8941.616955429527,0.0,2313.586467639995,0.0
9168.209479017783,0.0,2372.2158407002958,0.0
12937.57574992239,0.0,2313.595849750559,0.0
19603.842054350676,0.0,2246.26165141076,0.0
27600.158235016417,0.0,2200.801408627619,0.0
28750.062436596454,0.0,2174.4445631131784,0.0
