NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
309.75024278666837,0.0,0.0,0.0
309.75024278666837,0.0,0.0,0.0
309.75024278666837,0.0,0.0,0.0
309.75024278666837,0.0,0.0,0.0
309.75024278666837,0.0,0.0,0.0
309.75024278666837,0.0,0.0,0.0
309.75024278666837,0.0,0.0,0.0
321.6927111067903,0.0,0.0,0.0
321.6927111067903,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,28.369213716011863,0.0,0.0
322.76178635489913,28.369213716011863,0.0,0.0
319.8165976036802,0.0,0.0,0.0
298.65096920295133,0.0,0.0,0.0
292.04435228813173,0.0,0.0,0.0
292.04435228813173,0.0,0.0,0.0
292.04435228813173,0.0,0.0,0.0
292.04435228813173,0.0,0.0,0.0
292.04435228813173,0.0,0.0,0.0
292.04435228813173,0.0,0.0,0.0
292.04435228813173,0.0,0.0,0.0
292.04435228813173,0.0,0.0,0.0
292.04435228813173,0.0,0.0,0.0
292.04435228813173,0.0,0.0,0.0
315.0282490903433,0.0,0.0,0.0
315.4596762439603,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,65.8872523572842,0.0,0.0
322.76178635489913,65.8872523572842,0.0,0.0
322.76178635489913,73.64861447240007,0.0,0.0
322.76178635489913,23.195641420054102,0.0,0.0
322.76178635489913,0.0,0.0,0.0
311.36276253896233,0.0,0.0,0.0
307.4094584460797,0.0,0.0,0.0
291.3481720189789,0.0,0.0,0.0
253.3321084450764,0.0,0.0,0.0
244.5047269276917,0.0,0.0,0.0
244.5047269276917,0.0,0.0,0.0
244.5047269276917,0.0,0.0,0.0
244.5047269276917,0.0,0.0,0.0
244.5047269276917,0.0,0.0,0.0
244.5047269276917,0.0,0.0,0.0
249.1529218553594,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
321.10888834255474,0.0,0.0,0.0
308.9827478394412,0.0,0.0,0.0
308.9827478394412,0.0,0.0,0.0
307.44654888469057,0.0,0.0,0.0
269.8149661295756,0.0,0.0,0.0
251.24755126704588,0.0,0.0,0.0
251.24755126704588,0.0,0.0,0.0
251.24755126704588,0.0,0.0,0.0
251.24755126704588,0.0,0.0,0.0
251.2475512670459,0.0,0.0,0.0
263.68572158496175,0.0,0.0,0.0
282.3384553570715,0.0,0.0,0.0
299.293266631234,0.0,0.0,0.0
317.1078399330289,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,2.4950274249553934,0.0,0.0
322.76178635489913,12.531482261311254,0.0,0.0
322.76178635489913,14.608656123703632,0.0,0.0
322.76178635489913,22.484150501881118,0.0,0.0
322.76178635489913,82.38390864989977,0.0,0.0
322.76178635489913,86.9896144412543,0.0,0.0
322.76178635489913,4.605705791354535,0.0,0.0
320.338669233436,0.0,0.0,0.0
320.338669233436,0.0,0.0,0.0
320.338669233436,0.0,0.0,0.0
320.338669233436,0.0,0.0,0.0
269.4811548838722,0.0,0.0,0.0
222.97722025556484,0.0,0.0,0.0
222.97722025556484,0.0,0.0,0.0
222.97722025556484,0.0,0.0,0.0
222.97722025556484,0.0,0.0,0.0
222.97722025556484,0.0,0.0,0.0
222.97722025556484,0.0,0.0,0.0
239.58337752381465,0.0,0.0,0.0
247.70075735718464,0.0,0.0,0.0
247.70075735718464,0.0,0.0,0.0
247.70075735718464,0.0,0.0,0.0
247.70075735718464,0.0,0.0,0.0
247.70075735718464,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,15.603647783307833,0.0,0.0
322.76178635489913,73.88860103442343,0.0,0.0
322.76178635489913,73.88860103442343,0.0,0.0
317.86805381039966,0.0,0.0,0.0
317.86805381039966,0.0,0.0,0.0
312.42571276552167,0.0,0.0,0.0
261.2789421017802,0.0,0.0,0.0
215.15938955571042,0.0,0.0,0.0
212.2164658405176,0.0,0.0,0.0
212.2164658405176,0.0,0.0,0.0
212.2164658405176,0.0,0.0,0.0
212.2164658405176,0.0,0.0,0.0
212.2164658405176,0.0,0.0,0.0
212.2164658405176,0.0,0.0,0.0
259.4465071104015,0.0,0.0,0.0
279.2924454128067,0.0,0.0,0.0
288.7438157710533,0.0,0.0,0.0
288.7438157710533,0.0,0.0,0.0
300.8341903545717,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,9.039465651831595,0.0,0.0
322.76178635489913,69.20903213086923,0.0,0.0
322.76178635489913,119.42259476276729,0.0,0.0
322.76178635489913,64.91903672441671,0.0,0.0
310.518198626583,0.0,0.0,0.0
298.81270877635643,0.0,0.0,0.0
297.0309321439822,0.0,0.0,0.0
297.0309321439822,0.0,0.0,0.0
297.0309321439822,0.0,0.0,0.0
243.88995794729902,0.0,0.0,0.0
198.1709830903359,0.0,0.0,0.0
190.04291704277364,0.0,0.0,0.0
190.04291704277367,0.0,0.0,0.0
190.04291704277364,0.0,0.0,0.0
190.04291704277364,0.0,0.0,0.0
190.04291704277364,0.0,0.0,0.0
190.04291704277364,0.0,0.0,0.0
192.2235769282114,0.0,0.0,0.0
206.85081800710407,0.0,0.0,0.0
206.85081800710407,0.0,0.0,0.0
206.85081800710407,0.0,0.0,0.0
242.249235096142,0.0,0.0,0.0
285.59104405620155,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.1459324850148858,0.0,0.0
322.76178635489913,32.681766257737245,0.0,0.0
322.76178635489913,48.260002249110705,0.0,0.0
322.76178635489913,20.45665970010014,0.0,0.0
316.0783835634255,0.0,0.0,0.0
316.0783835634255,0.0,0.0,0.0
316.0783835634255,0.0,0.0,0.0
315.1517104645767,0.0,0.0,0.0
267.48321775374495,0.0,0.0,0.0
225.99791170448805,0.0,0.0,0.0
203.20738952854856,0.0,0.0,0.0
189.94200650369237,0.0,0.0,0.0
189.94200650369237,0.0,0.0,0.0
189.94200650369237,0.0,0.0,0.0
189.94200650369237,0.0,0.0,0.0
189.94200650369237,0.0,0.0,0.0
195.71391498121645,0.0,0.0,0.0
218.73378109368207,0.0,0.0,0.0
232.2234030607647,0.0,0.0,0.0
232.2234030607647,0.0,0.0,0.0
268.1986704061466,0.0,0.0,0.0
304.62491688303373,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,55.556995199191704,0.0,0.0
322.76178635489913,55.556995199191704,0.0,0.0
322.76178635489913,86.63075315802142,0.0,0.0
322.76178635489913,85.12910119506418,0.0,0.0
322.76178635489913,68.83174654565403,0.0,0.0
322.76178635489913,29.417784736507752,0.0,0.0
322.76178635489913,29.417784736507752,0.0,0.0
315.5813185132388,0.0,0.0,0.0
257.20108790895756,0.0,0.0,0.0
215.19465820867418,0.0,0.0,0.0
192.27451241555644,0.0,0.0,0.0
183.21991601645254,0.0,0.0,0.0
183.21991601645254,0.0,0.0,0.0
183.21991601645254,0.0,0.0,0.0
183.21991601645257,0.0,0.0,0.0
183.21991601645254,0.0,0.0,0.0
183.21991601645254,0.0,0.0,0.0
183.21991601645254,0.0,0.0,0.0
188.6169937711664,0.0,0.0,0.0
212.95128015596873,0.0,0.0,0.0
246.34924409407225,0.0,0.0,0.0
266.8140310906772,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,7.268565399807271,0.0,0.0
322.76178635489913,7.268565399807271,0.0,0.0
322.76178635489913,61.741973358375,0.0,0.0
322.76178635489913,101.38035089888456,0.0,0.0
322.76178635489913,94.10321283141873,0.0,0.0
322.76178635489913,94.10321283141873,0.0,0.0
322.76178635489913,94.10321283141873,0.0,0.0
322.76178635489913,94.10321283141873,0.0,0.0
322.76178635489913,44.709484667312545,0.0,0.0
278.7609472918954,0.0,0.0,0.0
234.34691668329037,0.0,0.0,0.0
229.24453917323342,0.0,0.0,0.0
229.24453917323342,0.0,0.0,0.0
229.24453917323342,0.0,0.0,0.0
229.24453917323342,0.0,0.0,0.0
229.24453917323342,0.0,0.0,0.0
247.88842827116204,0.0,0.0,0.0
262.98173161135827,0.0,0.0,0.0
280.20335154478795,0.0,0.0,0.0
299.4653309489147,0.0,0.0,0.0
316.5137039263791,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,28.06023950461021,0.0,0.0
322.76178635489913,121.49550850669239,0.0,0.0
322.76178635489913,216.16543261817574,0.0,0.0
322.76178635489913,232.19767724708464,0.0,0.0
322.76178635489913,256.7549581173874,0.0,0.0
322.76178635489913,177.02786856918078,0.0,0.0
322.76178635489913,177.02786856918078,0.0,0.0
322.76178635489913,177.02786856918078,0.0,0.0
322.76178635489913,177.02786856918078,0.0,0.0
322.76178635489913,137.9546985426027,0.0,0.0
292.29218392925117,0.0,0.0,0.0
243.1522504915287,0.0,0.0,0.0
216.13705129537877,0.0,0.0,0.0
216.13705129537877,0.0,0.0,0.0
216.1370512953788,0.0,0.0,0.0
216.13705129537877,0.0,0.0,0.0
216.13705129537877,0.0,0.0,0.0
221.08741963875656,0.0,0.0,0.0
231.13436346859646,0.0,0.0,0.0
246.90458211137195,0.0,0.0,0.0
255.6989902702172,0.0,0.0,0.0
267.80447175258837,0.0,0.0,0.0
289.92948633774233,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.1821908143845955,0.0,0.0
322.76178635489913,139.95722076731857,0.0,0.0
322.76178635489913,211.3498124000259,0.0,0.0
322.76178635489913,234.55061322934128,0.0,0.0
322.76178635489913,234.55061322934128,0.0,0.0
322.76178635489913,234.55061322934128,0.0,0.0
322.76178635489913,234.55061322934128,0.0,0.0
322.76178635489913,234.55061322934128,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,274.1122526687897,0.0,0.0
312.4439079790069,0.0,0.0,0.0
254.28289730260272,0.0,0.0,0.0
218.5555067884804,0.0,0.0,0.0
206.71038973649647,0.0,0.0,0.0
206.7103897364965,0.0,0.0,0.0
206.71038973649647,0.0,0.0,0.0
206.71038973649647,0.0,0.0,0.0
206.71038973649647,0.0,0.0,0.0
206.71038973649647,0.0,0.0,0.0
206.82334539443116,0.0,0.0,0.0
256.6117004738027,0.0,0.0,0.0
268.3464654764236,0.0,0.0,0.0
294.2083453743977,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,6.836586626025625,0.0,0.0
322.76178635489913,145.09031985038666,0.0,0.0
322.76178635489913,239.79059553758486,0.0,0.0
322.76178635489913,273.78581021108994,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
308.07966546878947,25.058191431679397,0.0,0.0
239.80359725902272,0.0,0.0,0.0
199.94941608544207,0.0,0.0,0.0
194.68004981680937,0.0,0.0,0.0
194.68004981680937,0.0,0.0,0.0
194.68004981680937,0.0,0.0,0.0
194.68004981680937,0.0,0.0,0.0
207.12340034780317,0.0,0.0,0.0
217.03711117368664,0.0,0.0,0.0
236.31498065339233,0.0,0.0,0.0
250.17459995699323,0.0,0.0,0.0
267.17426337840965,0.0,0.0,0.0
292.32089944463985,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,8.818177071606193,0.0,0.0
322.76178635489913,157.35889234987988,0.0,0.0
322.76178635489913,238.9500263703444,0.0,0.0
322.76178635489913,263.86525361404193,0.0,0.0
322.76178635489913,268.80977160013305,0.0,0.0
322.76178635489913,268.80977160013305,0.0,0.0
322.76178635489913,268.80977160013305,0.0,0.0
322.76178635489913,268.80977160013305,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,181.38270896054973,0.0,0.0
291.7578010504281,0.0,0.0,0.0
236.04613322577043,0.0,0.0,0.0
199.11437623860292,0.0,0.0,0.0
183.24770358284806,0.0,0.0,0.0
183.24770358284806,0.0,0.0,0.0
183.24770358284806,0.0,0.0,0.0
183.24770358284806,0.0,0.0,0.0
183.24770358284806,0.0,0.0,0.0
194.6425018115391,0.0,0.0,0.0
213.1644441283671,0.0,0.0,0.0
218.9308135869812,0.0,0.0,0.0
236.6878423956462,0.0,0.0,0.0
270.4931450437711,0.0,0.0,0.0
321.4178573211269,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,93.95632393265926,0.0,0.0
322.76178635489913,174.73370787980656,0.0,0.0
322.76178635489913,210.40186356661735,0.0,0.0
322.76178635489913,217.29765276475374,0.0,0.0
322.76178635489913,201.47664019496767,0.0,0.0
322.76178635489913,153.09686804594466,0.0,0.0
322.76178635489913,150.0409078423633,0.0,0.0
322.76178635489913,150.0409078423633,0.0,0.0
322.76178635489913,97.82818143349508,0.0,0.0
283.1649421746334,0.0,0.0,0.0
232.88190302958975,0.0,0.0,0.0
199.04133033214595,0.0,0.0,0.0
186.8603209847578,0.0,0.0,0.0
186.8603209847578,0.0,0.0,0.0
186.8603209847578,0.0,0.0,0.0
186.8603209847578,0.0,0.0,0.0
186.8603209847578,0.0,0.0,0.0
186.8603209847578,0.0,0.0,0.0
186.8603209847578,0.0,0.0,0.0
189.6782708113367,0.0,0.0,0.0
213.68500652827825,0.0,0.0,0.0
245.57056793311432,0.0,0.0,0.0
281.11405884560327,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,100.14169178571697,0.0,0.0
322.76178635489913,165.8023101579827,0.0,0.0
322.76178635489913,209.77941347882543,0.0,0.0
322.76178635489913,232.05375499025075,0.0,0.0
322.76178635489913,232.05375499025075,0.0,0.0
322.76178635489913,232.05375499025075,0.0,0.0
322.76178635489913,232.05375499025075,0.0,0.0
322.76178635489913,237.1310045709755,0.0,0.0
322.76178635489913,171.02057652105387,0.0,0.0
298.3339682417306,0.0,0.0,0.0
248.22210182276547,0.0,0.0,0.0
217.5322846656422,0.0,0.0,0.0
203.05825456898742,0.0,0.0,0.0
197.01336702604493,0.0,0.0,0.0
197.01336702604493,0.0,0.0,0.0
197.01336702604493,0.0,0.0,0.0
197.01336702604493,0.0,0.0,0.0
197.01336702604493,0.0,0.0,0.0
197.01336702604493,0.0,0.0,0.0
197.01336702604493,0.0,0.0,0.0
205.70685738588176,0.0,0.0,0.0
239.16029587243568,0.0,0.0,0.0
274.3596190304473,0.0,0.0,0.0
312.9728642528543,0.0,0.0,0.0
322.76178635489913,105.01750649275382,0.0,0.0
322.76178635489913,187.3575525599688,0.0,0.0
322.76178635489913,232.32066164067018,0.0,0.0
322.76178635489913,252.7901688364151,0.0,0.0
322.76178635489913,252.7901688364151,0.0,0.0
322.76178635489913,252.7901688364151,0.0,0.0
322.76178635489913,252.7901688364151,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,91.95745591856124,0.0,0.0
276.7943296236091,0.0,0.0,0.0
235.26119785031875,0.0,0.0,0.0
235.26119785031875,0.0,0.0,0.0
235.26119785031875,0.0,0.0,0.0
235.26119785031875,0.0,0.0,0.0
235.26119785031875,0.0,0.0,0.0
244.64033746634288,0.0,0.0,0.0
263.7406136615427,0.0,0.0,0.0
297.65459034916216,0.0,0.0,0.0
321.6200984599871,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,57.269808972182254,0.0,0.0
322.76178635489913,168.26825791568095,0.0,0.0
322.76178635489913,254.43397288733186,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,271.2393179748792,0.0,0.0
322.76178635489913,244.2308717184012,0.0,0.0
322.76178635489913,213.58306356072833,0.0,0.0
322.76178635489913,213.58306356072833,0.0,0.0
322.76178635489913,213.58306356072833,0.0,0.0
322.76178635489913,213.58306356072833,0.0,0.0
322.76178635489913,182.12975372464902,0.0,0.0
305.747595460312,0.0,0.0,0.0
264.1560801836951,0.0,0.0,0.0
261.9093119228338,0.0,0.0,0.0
261.9093119228338,0.0,0.0,0.0
261.9093119228338,0.0,0.0,0.0
261.9093119228338,0.0,0.0,0.0
271.47024806366915,0.0,0.0,0.0
301.22646351203616,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,35.12929414464521,0.0,0.0
322.76178635489913,35.12929414464521,0.0,0.0
322.76178635489913,35.12929414464521,0.0,0.0
322.76178635489913,113.29451807149673,0.0,0.0
322.76178635489913,195.23573842327554,0.0,0.0
322.76178635489913,232.16891360385677,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,266.88045018851886,0.0,0.0
322.76178635489913,266.88045018851886,0.0,0.0
322.76178635489913,266.88045018851886,0.0,0.0
322.76178635489913,72.59411210159813,0.0,0.0
307.5832765681039,0.0,0.0,0.0
307.5832765681039,0.0,0.0,0.0
307.5832765681039,0.0,0.0,0.0
307.5832765681039,0.0,0.0,0.0
307.5832765681039,0.0,0.0,0.0
307.58327656810394,0.0,0.0,0.0
322.5560615650057,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,43.458047953792644,0.0,0.0
322.76178635489913,151.2630500688934,0.0,0.0
322.76178635489913,223.24763739536766,0.0,0.0
322.76178635489913,257.46723316787245,0.0,0.0
322.76178635489913,268.88368024517445,0.0,0.0
322.76178635489913,222.49320788272257,0.0,0.0
322.76178635489913,197.82880653600617,0.0,0.0
322.76178635489913,197.82880653600617,0.0,0.0
322.76178635489913,197.82880653600617,0.0,0.0
322.76178635489913,153.78096950454898,0.0,0.0
296.40988540130684,0.0,0.0,0.0
244.27534719390462,0.0,0.0,0.0
213.44803310428918,0.0,0.0,0.0
213.44803310428918,0.0,0.0,0.0
213.4480331042892,0.0,0.0,0.0
213.44803310428918,0.0,0.0,0.0
213.44803310428918,0.0,0.0,0.0
213.44803310428918,0.0,0.0,0.0
216.14024940694077,0.0,0.0,0.0
280.3702980567133,0.0,0.0,0.0
287.32502361569584,0.0,0.0,0.0
295.56907245225375,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,27.51687142786551,0.0,0.0
322.76178635489913,127.06231305607261,0.0,0.0
322.76178635489913,265.94626754165097,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,120.41927423183915,0.0,0.0
311.97318441074196,0.0,0.0,0.0
300.60738728905216,0.0,0.0,0.0
300.60738728905216,0.0,0.0,0.0
300.60738728905216,0.0,0.0,0.0
300.60738728905216,0.0,0.0,0.0
300.6073872890522,0.0,0.0,0.0
300.60738728905216,0.0,0.0,0.0
300.60738728905216,0.0,0.0,0.0
300.60738728905216,0.0,0.0,0.0
300.60738728905216,0.0,0.0,0.0
301.7068274611398,0.0,0.0,0.0
301.7068274611398,0.0,0.0,0.0
307.7472183363167,0.0,0.0,0.0
322.76178635489913,39.853916009796556,0.0,0.0
322.76178635489913,167.79160097912668,0.0,0.0
322.76178635489913,224.64428888443697,0.0,0.0
322.76178635489913,238.18309425175607,0.0,0.0
322.76178635489913,238.18309425175607,0.0,0.0
322.76178635489913,244.17534285547,0.0,0.0
322.76178635489913,168.4795614061042,0.0,0.0
322.76178635489913,168.4795614061042,0.0,0.0
322.76178635489913,168.4795614061042,0.0,0.0
322.76178635489913,168.4795614061042,0.0,0.0
311.79556525705556,16.993766563930453,0.0,0.0
272.8988699920548,0.0,0.0,0.0
247.45929736682854,0.0,0.0,0.0
247.45929736682854,0.0,0.0,0.0
247.45929736682857,0.0,0.0,0.0
247.45929736682854,0.0,0.0,0.0
247.45929736682854,0.0,0.0,0.0
247.45929736682854,0.0,0.0,0.0
247.45929736682854,0.0,0.0,0.0
247.45929736682854,0.0,0.0,0.0
247.45929736682854,0.0,0.0,0.0
259.33497665856817,0.0,0.0,0.0
267.5389681655098,0.0,0.0,0.0
290.36433786364415,0.0,0.0,0.0
308.348625043288,0.0,0.0,0.0
322.76178635489913,34.35303888684579,0.0,0.0
322.76178635489913,137.87046951497877,0.0,0.0
322.76178635489913,189.47199221484817,0.0,0.0
322.76178635489913,189.47199221484817,0.0,0.0
322.76178635489913,189.47199221484817,0.0,0.0
322.76178635489913,189.47199221484817,0.0,0.0
322.76178635489913,189.47199221484817,0.0,0.0
322.76178635489913,191.23252802144262,0.0,0.0
322.76178635489913,170.3282739233648,0.0,0.0
307.1347463067167,0.0,0.0,0.0
256.6667967286446,0.0,0.0,0.0
217.73569726117972,0.0,0.0,0.0
187.29279106774743,0.0,0.0,0.0
187.29279106774743,0.0,0.0,0.0
187.29279106774743,0.0,0.0,0.0
187.29279106774743,0.0,0.0,0.0
187.29279106774743,0.0,0.0,0.0
187.29279106774746,0.0,0.0,0.0
203.22867987145847,0.0,0.0,0.0
220.16077682769424,0.0,0.0,0.0
240.4993736306218,0.0,0.0,0.0
267.870665130117,0.0,0.0,0.0
303.01223505835367,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,6.593830792997109,0.0,0.0
322.76178635489913,110.22150148165964,0.0,0.0
322.76178635489913,204.84840668227608,0.0,0.0
322.76178635489913,211.72094505629744,0.0,0.0
322.76178635489913,236.7525784060836,0.0,0.0
322.76178635489913,236.7525784060836,0.0,0.0
322.76178635489913,236.7525784060836,0.0,0.0
322.76178635489913,268.04743989615963,0.0,0.0
322.76178635489913,268.04743989615963,0.0,0.0
315.4936320258478,8.539993153539834,0.0,0.0
265.74424497471756,0.0,0.0,0.0
219.0065663469591,0.0,0.0,0.0
206.1685580630903,0.0,0.0,0.0
206.16855806309033,0.0,0.0,0.0
206.1685580630903,0.0,0.0,0.0
206.1685580630903,0.0,0.0,0.0
213.88525409831746,0.0,0.0,0.0
233.90623904743055,0.0,0.0,0.0
262.58986622877103,0.0,0.0,0.0
291.9856361870951,0.0,0.0,0.0
315.7775301700591,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,37.54948080385133,0.0,0.0
322.76178635489913,171.62830322726137,0.0,0.0
322.76178635489913,141.8644775173638,0.0,0.0
322.76178635489913,141.8644775173638,0.0,0.0
322.76178635489913,141.8644775173638,0.0,0.0
322.76178635489913,93.75800613638614,0.0,0.0
322.76178635489913,93.75800613638614,0.0,0.0
322.76178635489913,93.75800613638614,0.0,0.0
322.76178635489913,30.53159868884035,0.0,0.0
284.605710795968,0.0,0.0,0.0
282.67119051449856,0.0,0.0,0.0
282.67119051449856,0.0,0.0,0.0
282.67119051449856,0.0,0.0,0.0
282.67119051449856,0.0,0.0,0.0
294.95344385350165,0.0,0.0,0.0
310.2704686354755,0.0,0.0,0.0
310.2704686354755,0.0,0.0,0.0
310.2704686354755,0.0,0.0,0.0
310.2704686354755,0.0,0.0,0.0
310.2704686354755,0.0,0.0,0.0
310.2704686354755,0.0,0.0,0.0
310.2704686354755,0.0,0.0,0.0
322.76178635489913,3.265863607782751,0.0,0.0
322.76178635489913,20.037233558944425,0.0,0.0
322.76178635489913,49.485314114240886,0.0,0.0
322.76178635489913,29.44808055529646,0.0,0.0
322.76178635489913,10.899585917427514,0.0,0.0
322.76178635489913,10.899585917427514,0.0,0.0
322.76178635489913,10.899585917427514,0.0,0.0
322.76178635489913,10.899585917427514,0.0,0.0
322.76178635489913,10.899585917427514,0.0,0.0
322.76178635489913,27.16584266956653,0.0,0.0
322.76178635489913,27.16584266956653,0.0,0.0
284.72725940701037,0.0,0.0,0.0
243.43691110970366,0.0,0.0,0.0
241.83415527876915,0.0,0.0,0.0
241.83415527876917,0.0,0.0,0.0
241.83415527876915,0.0,0.0,0.0
241.83415527876915,0.0,0.0,0.0
241.83415527876915,0.0,0.0,0.0
241.83415527876915,0.0,0.0,0.0
241.83415527876915,0.0,0.0,0.0
252.81633955252278,0.0,0.0,0.0
254.302833378084,0.0,0.0,0.0
254.30283337808396,0.0,0.0,0.0
254.30283337808396,0.0,0.0,0.0
259.7340947399415,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,32.75067361838304,0.0,0.0
322.76178635489913,120.11599745489016,0.0,0.0
322.76178635489913,120.36625815245509,0.0,0.0
322.76178635489913,122.93589592700484,0.0,0.0
322.76178635489913,77.63934646308219,0.0,0.0
322.76178635489913,77.63934646308219,0.0,0.0
322.76178635489913,77.63934646308219,0.0,0.0
321.5553451166748,0.0,0.0,0.0
250.3698985460384,0.0,0.0,0.0
199.29192719931487,0.0,0.0,0.0
178.14951031894495,0.0,0.0,0.0
178.14951031894498,0.0,0.0,0.0
178.14951031894495,0.0,0.0,0.0
178.14951031894495,0.0,0.0,0.0
178.14951031894495,0.0,0.0,0.0
204.39049961128862,0.0,0.0,0.0
223.71540075539676,0.0,0.0,0.0
261.77578366405027,0.0,0.0,0.0
292.1326369930985,0.0,0.0,0.0
309.2583746430457,0.0,0.0,0.0
313.1425653722826,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,16.996149710750892,0.0,0.0
322.76178635489913,167.20942783869032,0.0,0.0
322.76178635489913,167.1413558350434,0.0,0.0
322.76178635489913,125.06628797373067,0.0,0.0
322.76178635489913,89.38738588900544,0.0,0.0
322.76178635489913,49.148448581224905,0.0,0.0
322.76178635489913,31.376735566398768,0.0,0.0
322.76178635489913,31.376735566398768,0.0,0.0
309.2145229288422,0.0,0.0,0.0
246.19875277172375,0.0,0.0,0.0
196.0349812039441,0.0,0.0,0.0
173.6268634847233,0.0,0.0,0.0
173.6268634847233,0.0,0.0,0.0
173.6268634847233,0.0,0.0,0.0
173.6268634847233,0.0,0.0,0.0
173.6268634847233,0.0,0.0,0.0
173.6268634847233,0.0,0.0,0.0
178.03243330796,0.0,0.0,0.0
