NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
411.4136328125001,0.0,0.0,0.0,0.0
312.0303423606687,0.0,0.0,0.0,81.32059513933126
77.41901772054331,0.0,0.0,0.0,292.2103963419567
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,339.340234375
0.0,0.0,0.0,0.0,335.5485546875
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,338.3811328125
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,385.68585937500006
0.0,0.0,0.0,0.0,420.5553515625
0.0,0.0,0.0,0.0,420.01277343749996
0.0,0.0,0.0,0.0,414.58355468750005
0.0,0.0,0.0,0.0,411.47527343749994
0.0,0.0,0.0,0.0,405.2726171874999
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,383.74238281249995
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,404.27890625000015
0.0,0.0,0.0,0.0,398.9314843750001
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,303.27421875000005
0.0,0.0,0.0,0.0,299.97560546875
0.0,0.0,0.0,0.0,301.427578125
0.0,0.0,0.0,0.0,314.49607421875004
0.0,0.0,0.0,0.0,344.9640234375
0.0,0.0,0.0,0.0,379.1166796875
0.0,0.0,0.0,0.0,381.45246093750006
0.0,0.0,0.0,0.0,378.0596484375
0.0,0.0,0.0,0.0,377.4321484375001
0.0,0.0,0.0,0.0,379.38960937499996
0.0,0.0,0.0,0.0,380.84546875
0.0,0.0,0.0,0.0,384.25874999999996
0.0,0.0,0.0,0.0,390.86894531250005
0.0,0.0,0.0,0.0,396.7141015625
0.0,0.0,0.0,0.0,407.33378906250005
0.0,0.0,0.0,0.0,421.1815234375
0.0,0.0,0.0,0.0,445.85734375000004
0.0,0.0,0.0,0.0,465.36449218750005
202.1264740866267,0.0,0.0,0.0,270.35071341337334
474.8215234375,0.0,0.0,0.0,0.0
465.18796875000004,0.0,0.0,0.0,0.0
447.9338671875,0.0,0.0,0.0,0.0
435.6265234375,0.0,0.0,0.0,0.0
428.71182983271444,0.0,0.0,0.0,3.4976623547855468
432.6026332084988,0.0,0.0,0.0,2.0111558540012453
440.698125,0.0,0.0,0.0,0.0
452.49328125,0.0,0.0,0.0,0.0
474.8591015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,515.5983984375
0.0,0.0,0.0,0.0,557.4264453125002
0.0,0.0,0.0,0.0,558.17546875
0.0,0.0,0.0,0.0,542.4021875
523.83265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,502.3295312500001
0.0,0.0,0.0,0.0,478.86699218750005
0.0,0.0,0.0,0.0,455.36003906250005
0.0,0.0,0.0,0.0,434.980703125
0.0,0.0,0.0,0.0,418.01234375
0.0,0.0,0.0,0.0,410.59195312500003
0.0,0.0,0.0,0.0,415.319296875
442.93144531250005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,462.8430078125
0.0,0.0,0.0,0.0,468.1381640625
469.25546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,464.16574218750003
0.0,0.0,0.0,0.0,454.20265625
0.0,0.0,0.0,0.0,444.27386718749995
0.0,0.0,0.0,0.0,438.91093750000005
0.0,0.0,0.0,0.0,438.76937499999997
39.23479599249296,0.0,0.0,0.0,403.456961820007
449.0801953125,0.0,0.0,0.0,0.0
461.3708984374999,0.0,0.0,0.0,0.0
479.2012109375001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,501.51878906250005
0.0,0.0,0.0,0.0,514.8652734375002
0.0,0.0,0.0,0.0,513.3075390625
499.6492578125001,0.0,0.0,0.0,0.0
477.0188671875,0.0,0.0,0.0,0.0
206.27489832656414,0.0,0.0,0.0,245.50740636093593
0.0,0.0,0.0,0.0,426.666171875
0.0,0.0,0.0,0.0,403.61671875
387.80113281250004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.9776171875
0.0,0.0,0.0,0.0,384.919609375
414.1158203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,439.6638671875
0.0,0.0,0.0,0.0,449.275
0.0,0.0,0.0,0.0,454.95769531249994
453.3245312500001,0.0,0.0,0.0,0.0
191.704921081384,0.0,0.0,0.0,254.95347735611597
0.0,0.0,0.0,0.0,438.84722656249994
0.0,0.0,0.0,0.0,433.383046875
0.0,0.0,0.0,0.0,432.02453125
0.0,0.0,0.0,0.0,434.27828125
0.0,0.0,0.0,0.0,438.990625
447.89277343749995,0.0,0.0,0.0,0.0
462.3524609375001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,479.23218750000007
0.0,0.0,0.0,0.0,489.8351953125
482.97359374999996,0.0,0.0,0.0,0.0
461.8284765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,434.71765625
0.0,0.0,0.0,0.0,410.46500000000003
0.0,0.0,0.0,0.0,389.73472656250004
0.0,0.0,0.0,0.0,372.1783203125
0.0,0.0,0.0,0.0,359.70203125
354.5872265625,0.0,0.0,0.0,0.0
359.63230468750004,0.0,0.0,0.0,0.0
386.02660156249993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.8803515625
0.0,0.0,0.0,0.0,416.2411328124999
0.0,0.0,0.0,0.0,417.32636718749995
0.0,0.0,0.0,0.0,411.2145703125
397.85140624999997,0.0,0.0,0.0,0.0
385.4115624999999,0.0,0.0,0.0,0.0
380.3751562499999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,378.6433203125
0.0,0.0,0.0,0.0,381.4640234374999
0.0,0.0,0.0,0.0,389.4538671875
0.0,0.0,0.0,0.0,406.0480078125
432.45875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,459.49687500000005
0.0,0.0,0.0,0.0,464.83503906249996
452.1090625000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,433.29316406249995
0.0,0.0,0.0,0.0,415.54476562499997
0.0,0.0,0.0,0.0,398.9143359375
0.0,0.0,0.0,0.0,385.47441406250005
0.0,0.0,0.0,0.0,378.2697265624999
0.0,0.0,0.0,0.0,375.5988671875
0.0,0.0,0.0,0.0,379.59171875000004
0.0,0.0,0.0,0.0,394.2934765625
0.0,0.0,0.0,0.0,421.65625
0.0,0.0,0.0,0.0,438.54097656249996
443.7355859375,0.0,0.0,0.0,0.0
383.65455574580056,0.0,0.0,0.0,59.49587394169953
376.7470948083025,0.0,0.0,0.0,59.49587394169759
220.3247499736058,0.0,0.0,0.0,204.1848594013942
416.6760546875001,0.0,0.0,0.0,0.0
416.6807421875,0.0,0.0,0.0,0.0
423.2609765625,0.0,0.0,0.0,0.0
434.6186328125,0.0,0.0,0.0,0.0
452.28499999999997,0.0,0.0,0.0,0.0
479.2903125,0.0,0.0,0.0,0.0
519.1654296875,0.0,0.0,0.0,0.0
559.9779789752739,0.0,0.0,0.0,0.6757710247260462
582.4141796875002,0.0,0.0,0.0,0.0
410.3220626242655,0.0,0.0,0.0,186.8609451882345
391.9410715133509,0.0,0.0,0.0,214.5067019241509
0.0,0.0,0.0,0.0,611.1513671874999
0.0,0.0,0.0,0.0,610.3398828124999
0.0,0.0,0.0,0.0,605.7013671875001
594.26828125,0.0,0.0,0.0,0.0
585.7160546875,0.0,0.0,0.0,0.0
584.8297265625,0.0,0.0,0.0,0.0
594.7696874999999,38.72139824820353,0.0,0.0,0.0
618.7990234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,632.6680859375001
0.0,0.0,0.0,0.0,631.7699609375
0.0,0.0,0.0,0.0,623.45828125
0.0,0.0,0.0,0.0,605.3083984375
0.0,0.0,0.0,0.0,583.7362109375
0.0,0.0,0.0,0.0,569.34546875
0.0,0.0,0.0,0.0,563.8348437500001
0.0,0.0,0.0,0.0,563.5244921875001
0.0,0.0,0.0,0.0,567.7221484374999
0.0,0.0,0.0,0.0,577.8868749999999
0.0,0.0,0.0,0.0,596.55265625
0.0,0.0,0.0,0.0,627.1794921874999
0.0,0.0,0.0,0.0,654.3663671874999
0.0,0.0,0.0,0.0,654.0500390625
0.0,640.0595703125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,619.61
0.0,0.0,0.0,0.0,595.36171875
0.0,0.0,0.0,0.0,569.4561328125
0.0,0.0,0.0,0.0,545.4145312500002
522.9809765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,505.4961328124999
134.90263304116846,0.0,0.0,0.0,365.60209352133154
513.2259375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,550.0992578125001
0.0,0.0,0.0,0.0,578.0362890624999
0.0,0.0,0.0,0.0,586.38484375
0.0,444.0586589559681,0.0,0.0,140.2635676065318
0.0,0.0,0.0,0.0,566.6646484375
543.39578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,528.0344140625001
0.0,0.0,0.0,0.0,520.3256250000001
520.3622265624998,0.0,0.0,0.0,0.0
523.3428124999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.9571875000001
0.0,0.0,0.0,0.0,547.6803124999999
0.0,0.0,0.0,0.0,581.1025
0.0,0.0,0.0,0.0,613.2459375000001
0.0,0.0,0.0,0.0,607.3282812499999
0.0,0.0,0.0,0.0,588.59625
567.9307812500001,0.0,0.0,0.0,0.0
547.7095703125,0.0,0.0,0.0,0.0
524.9662890625,0.0,0.0,0.0,0.0
503.9451171875,0.0,0.0,0.0,0.0
188.92631571667795,0.0,0.0,0.0,299.44528584582207
0.0,0.0,0.0,0.0,479.5140234375
101.3413259427312,0.0,0.0,0.0,380.1349631197688
493.0551953125,0.0,0.0,0.0,0.0
518.2445703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,533.2348046875
134.7033500946221,0.0,0.0,0.0,400.418095217878
529.9323046874999,0.0,0.0,0.0,0.0
509.73453125000015,0.0,0.0,0.0,0.0
483.24722656250003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,462.1122265625
0.0,0.0,0.0,0.0,449.79421875
0.0,0.0,0.0,0.0,444.1000390625
0.0,0.0,0.0,0.0,442.24
0.0,0.0,0.0,0.0,444.7087890625001
458.1941796875001,0.0,0.0,0.0,0.0
360.2305491470083,0.0,0.0,0.0,129.09863054049174
0.0,0.0,0.0,0.0,521.0705078125001
0.0,0.0,0.0,0.0,515.57015625
52.752590098974814,0.0,0.0,0.0,450.7983083385252
492.5899609375,0.0,0.0,0.0,0.0
476.64421875,0.0,0.0,0.0,0.0
459.07375,0.0,0.0,0.0,0.0
443.6009765625001,0.0,0.0,0.0,0.0
428.0673828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.8215625000001
0.0,0.0,0.0,0.0,413.9375390625001
0.0,0.0,0.0,0.0,416.7658203124999
431.0658203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,437.61316406250006
0.0,0.0,0.0,0.0,430.3700390625001
421.37593749999996,0.0,0.0,0.0,0.0
406.586328125,0.0,0.0,0.0,0.0
386.483515625,0.0,0.0,0.0,0.0
333.83059867898606,0.0,0.0,0.0,32.450534133513955
0.0,0.0,0.0,0.0,352.69574218750006
0.0,0.0,0.0,0.0,342.64609375
0.0,0.0,0.0,0.0,337.3911328125
0.0,0.0,0.0,0.0,335.49527343750003
0.0,0.0,0.0,0.0,339.903828125
274.80999499185907,0.0,0.0,0.0,75.58852063314089
0.0,0.0,0.0,0.0,365.2255859375
0.0,0.0,0.0,0.0,375.53171875
0.0,0.0,0.0,0.0,381.89453125
0.0,0.0,0.0,0.0,381.7075
0.0,0.0,0.0,0.0,373.23664062500006
0.0,0.0,0.0,0.0,362.60332031250005
49.50359338335386,0.0,0.0,0.0,302.13410192914614
251.48532662907851,0.0,0.0,0.0,92.35107962092148
0.0,0.0,0.0,0.0,337.5194531249999
0.0,0.0,0.0,0.0,334.986796875
0.0,0.0,0.0,0.0,335.95871093750003
0.0,0.0,0.0,0.0,348.14066406250004
0.0,0.0,0.0,0.0,360.82855468749995
0.0,0.0,0.0,0.0,357.42964843749996
0.0,0.0,0.0,0.0,351.43230468749994
0.0,0.0,0.0,0.0,341.864140625
0.0,0.0,0.0,0.0,326.98994140625
0.0,0.0,0.0,0.0,311.24564453125
0.0,0.0,0.0,0.0,297.60865234375007
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,282.26392578125
0.0,0.0,0.0,0.0,279.4725000000001
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453124996
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.11917968750004
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.64351562499996
0.0,0.0,0.0,0.0,370.9283203125
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,343.4163281250001
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,303.49749999999995
0.0,0.0,0.0,0.0,290.99976562500007
0.0,0.0,0.0,0.0,286.17599609375
0.0,0.0,0.0,0.0,286.29945312500007
0.0,0.0,0.0,0.0,293.55466796875004
0.0,0.0,0.0,0.0,310.85314453125
0.0,0.0,0.0,0.0,345.07988281250005
0.0,0.0,0.0,0.0,389.66636718750004
0.0,0.0,0.0,0.0,394.09613281250006
0.0,0.0,0.0,0.0,388.94839843750003
0.0,0.0,0.0,0.0,385.6555859375
0.0,0.0,0.0,0.0,382.30925781250005
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,370.43246093749997
0.0,0.0,0.0,0.0,364.6308984375001
0.0,0.0,0.0,0.0,358.3457421875001
0.0,0.0,0.0,0.0,355.7841015625
0.0,0.0,0.0,0.0,358.9270703125
0.0,0.0,0.0,0.0,379.31410156250007
402.02046874999996,0.0,0.0,0.0,0.0
406.0253124999999,0.0,0.0,0.0,0.0
182.98612782748074,0.0,0.0,0.0,220.34195811001922
391.5519921875,0.0,0.0,0.0,0.0
371.8371875,0.0,0.0,0.0,0.0
357.9834765625001,0.0,0.0,0.0,0.0
352.1438671875,0.0,0.0,0.0,0.0
353.4781640625,0.0,0.0,0.0,0.0
358.2173828125,0.0,0.0,0.0,0.0
367.84160156250005,0.0,0.0,0.0,0.0
390.5421159665394,0.0,0.0,0.0,3.247095948122346e-5
0.0,0.0,0.0,0.0,433.17140625
0.0,0.0,0.0,0.0,476.1869921874999
0.0,0.0,0.0,0.0,478.28503906249995
0.0,85.71172336060596,0.0,0.0,372.429331326894
433.6652734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,410.8464453125
0.0,0.0,0.0,0.0,391.35167968749994
0.0,0.0,0.0,0.0,375.1421875
0.0,0.0,0.0,0.0,364.9901562499999
356.27031250000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,353.5563671875
0.0,0.0,0.0,0.0,358.64933593750004
381.3604296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.3565625
0.0,0.0,0.0,0.0,411.4009375
0.0,0.0,0.0,0.0,412.48968750000006
255.88638568669003,0.0,0.0,0.0,146.7539658758099
384.3714453125,0.0,0.0,0.0,0.0
371.62675781250005,0.0,0.0,0.0,0.0
368.22,0.0,0.0,0.0,0.0
370.42757812499997,0.0,0.0,0.0,0.0
375.80699218750004,0.0,0.0,0.0,0.0
386.99667968750003,0.0,0.0,0.0,0.0
409.1920534023883,0.0,0.0,0.0,0.1596653476116927
0.0,0.0,0.0,0.0,450.1063671875001
0.0,0.0,0.0,0.0,492.9498828124999
0.0,0.0,0.0,0.0,489.4583203124999
387.20900216220855,0.0,0.0,0.0,77.12431815029147
436.6857421875001,0.0,0.0,0.0,0.0
413.1299609375001,0.0,0.0,0.0,0.0
321.97645507812496,0.0,0.0,0.0,71.42276367187506
0.0,0.0,0.0,0.0,378.0737890625001
0.0,0.0,0.0,0.0,366.5528515625
357.8370703125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,354.07160156250006
0.0,0.0,0.0,0.0,356.656328125
375.5021484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.469296875
0.0,0.0,0.0,0.0,407.59042968750003
0.0,0.0,0.0,0.0,409.20402343749987
400.57894531249997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,384.01296875
0.0,0.0,0.0,0.0,371.37007812499996
0.0,0.0,0.0,0.0,367.3015234375
0.0,0.0,0.0,0.0,368.563671875
0.0,0.0,0.0,0.0,374.0230859375
0.0,0.0,0.0,0.0,385.4672265625
0.0,0.0,0.0,0.0,408.359765625
0.0,0.0,0.0,0.0,450.74128906250013
0.0,0.0,0.0,0.0,492.87261718750005
0.0,0.0,0.0,0.0,487.8389453125
