NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,173.14651791291968
0.0,0.0,0.0,0.0,129.2199747900007
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6412.710540872741
0.0,0.0,0.0,0.0,5743.183003930241
0.0,0.0,0.0,0.0,3642.811602376067
0.0,0.0,0.0,0.0,1950.9090338108663
0.0,0.0,0.0,0.0,2875.33879939447
0.0,0.0,0.0,0.0,2751.533478431597
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,460.39747756583085
0.0,0.0,0.0,0.0,1360.1002281765595
0.0,0.0,0.0,0.0,1622.0042554356269
0.0,0.0,0.0,0.0,1457.2437201782798
0.0,0.0,0.0,0.0,525.05149781123
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2414.9189372874957
0.0,0.0,0.0,0.0,2099.905348151605
0.0,0.0,0.0,0.0,3318.7671999491145
0.0,0.0,0.0,0.0,3054.0153633107393
0.0,0.0,0.0,0.0,4229.2720228759645
0.0,0.0,0.0,0.0,3445.7711371156206
0.0,0.0,0.0,0.0,4855.788523710285
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,454.81084464101684
0.0,0.0,0.0,0.0,1812.3648277779303
0.0,0.0,0.0,0.0,2571.9259229388813
0.0,0.0,0.0,0.0,1602.0634983263021
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,216.3957251885753
0.0,0.0,0.0,0.0,1531.7298496352416
0.0,0.0,0.0,0.0,155.64134929722294
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,583.2279904801622
0.0,0.0,0.0,0.0,1072.2156085413665
0.0,0.0,0.0,0.0,2964.31429052451
0.0,0.0,0.0,0.0,353.127578125
0.0,0.0,0.0,0.0,338.33339843749985
0.0,0.0,0.0,0.0,327.155234375
0.0,0.0,0.0,0.0,319.92794921875
0.0,0.0,0.0,0.0,315.919140625
0.0,0.0,0.0,0.0,7438.342995186436
0.0,0.0,0.0,0.0,318.68474609374994
0.0,0.0,0.0,0.0,3577.2712910156265
0.0,0.0,0.0,0.0,337.44484375
0.0,0.0,0.0,0.0,347.14738281250004
0.0,0.0,0.0,0.0,2688.6096210937517
0.0,0.0,0.0,0.0,363.8786328125
0.0,0.0,0.0,0.0,363.168828125
0.0,0.0,0.0,0.0,361.02609375
0.0,0.0,0.0,0.0,358.7390234375
0.0,0.0,0.0,0.0,356.4194140625
0.0,0.0,0.0,0.0,559.1762947245413
0.0,0.0,0.0,0.0,3813.6879826192217
0.0,0.0,0.0,0.0,2620.8492187499855
0.0,0.0,0.0,0.0,376.8999999999982
0.0,0.0,0.0,0.0,132.30718688503458
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,571.3262456700256
0.0,0.0,0.0,0.0,1134.5961755441358
0.0,0.0,0.0,0.0,749.7928596586547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,834.6092965396288
0.0,0.0,0.0,0.0,2465.7959419034546
0.0,0.0,0.0,0.0,1662.8994673899858
0.0,0.0,0.0,0.0,2795.3784811820005
0.0,0.0,0.0,0.0,2638.585076491271
0.0,0.0,0.0,0.0,395.78776147369155
0.0,0.0,0.0,0.0,59.36816422105551
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1513.0772534316534
0.0,0.0,0.0,0.0,2939.713381814144
0.0,0.0,0.0,0.0,2832.903862797341
0.0,0.0,0.0,0.0,412.3770237019105
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,632.1776132895786
0.0,0.0,0.0,0.0,401.7733203125
0.0,0.0,0.0,0.0,310.29376435601887
0.0,0.0,0.0,0.0,1415.4171418044862
0.0,0.0,0.0,0.0,3088.9287511490443
0.0,0.0,0.0,0.0,2666.9163071847065
0.0,0.0,0.0,0.0,851.3535467829687
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,292.21039634195677
0.0,0.0,0.0,0.0,2216.923892644242
0.0,0.0,0.0,0.0,3441.1490334396676
0.0,0.0,0.0,0.0,3928.5985261837877
0.0,0.0,0.0,0.0,4216.948317943949
0.0,0.0,0.0,0.0,3666.792011636187
0.0,0.0,0.0,0.0,2370.8231959575887
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.2726171874999
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,1019.5404106872403
0.0,0.0,0.0,0.0,383.74238281249995
0.0,0.0,0.0,0.0,3748.1851072716636
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,404.27890625000015
0.0,0.0,0.0,0.0,3275.600253599727
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,303.27421875000005
0.0,0.0,0.0,0.0,299.97560546875
0.0,0.0,0.0,0.0,301.427578125
0.0,0.0,0.0,0.0,7665.971688165774
0.0,0.0,0.0,0.0,344.9640234375
0.0,0.0,0.0,0.0,379.1166796875
0.0,0.0,0.0,0.0,381.45246093750006
0.0,0.0,0.0,0.0,378.0596484375
0.0,0.0,0.0,0.0,1622.9582382812503
0.0,0.0,0.0,0.0,379.38960937499996
0.0,0.0,0.0,0.0,380.84546875
0.0,0.0,0.0,0.0,384.25874999999996
0.0,0.0,0.0,0.0,390.86894531250005
0.0,0.0,0.0,0.0,1661.066175781246
0.0,0.0,0.0,0.0,407.3337890625005
0.0,0.0,0.0,0.0,421.18152343750177
0.0,0.0,0.0,0.0,445.85734374999856
0.0,0.0,0.0,0.0,256.3679726562498
0.0,0.0,0.0,0.0,270.35071341337334
0.0,0.0,0.0,0.0,310.9033204253784
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,46.63549806380729
0.0,0.0,0.0,0.0,3.4976623547855468
0.0,0.0,0.0,0.0,2.0111558540012453
0.0,0.0,0.0,0.0,2.3128292320997446
0.0,0.0,0.0,0.0,0.3469243848144288
0.0,0.0,0.0,0.0,0.052038657718653396
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1180.8506293020714
0.0,0.0,0.0,0.0,3641.170506437195
0.0,0.0,0.0,0.0,3752.135738349441
0.0,0.0,0.0,0.0,3865.545156881481
0.0,0.0,0.0,0.0,4828.126587548441
0.0,0.0,0.0,0.0,5320.131576160268
0.0,0.0,0.0,0.0,4036.118162504355
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,959.2947800039866
0.0,0.0,0.0,0.0,2880.5784529088855
0.0,0.0,0.0,0.0,3425.794428918021
0.0,0.0,0.0,0.0,2867.2126499319966
0.0,0.0,0.0,0.0,1769.6125630965014
0.0,0.0,0.0,0.0,403.456961820007
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,245.50740636093593
0.0,0.0,0.0,0.0,872.9983882787025
0.0,0.0,0.0,0.0,2252.647809175123
0.0,0.0,0.0,0.0,6395.134648448427
0.0,0.0,0.0,0.0,7064.510179262988
0.0,0.0,0.0,0.0,6637.123950319722
0.0,0.0,0.0,0.0,2074.2651223238936
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,254.95347735611597
0.0,0.0,0.0,0.0,3951.9251984041616
0.0,0.0,0.0,0.0,5790.760162082907
0.0,0.0,0.0,0.0,5849.514487299423
0.0,0.0,0.0,0.0,4542.9722844466305
0.0,0.0,0.0,0.0,1932.9269316970858
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2874.482421186123
0.0,0.0,0.0,0.0,4464.801846929234
0.0,0.0,0.0,0.0,4415.469151153438
0.0,0.0,0.0,0.0,3194.833946382108
0.0,0.0,0.0,0.0,4310.053576549073
0.0,0.0,0.0,0.0,5465.5350307037515
0.0,0.0,0.0,0.0,5062.500673750335
0.0,0.0,0.0,0.0,759.3751010625524
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,410.06455526553685
0.0,0.0,0.0,0.0,2507.368942934091
0.0,0.0,0.0,0.0,3091.226086071998
0.0,0.0,0.0,0.0,1803.8873774400486
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1295.3580270108282
0.0,0.0,0.0,0.0,4301.335114744972
0.0,0.0,0.0,0.0,3544.353715450509
0.0,0.0,0.0,0.0,1718.7348241967086
0.0,0.0,0.0,0.0,4924.715950201975
0.0,0.0,0.0,0.0,8643.600440892069
0.0,0.0,0.0,0.0,2267.3685368040915
0.0,0.0,0.0,0.0,2993.460156250026
0.0,0.0,0.0,0.0,421.65625000000324
0.0,0.0,0.0,0.0,242.45234375000103
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,59.49587394169953
0.0,0.0,0.0,0.0,59.49587394169953
0.0,0.0,0.0,0.0,204.1848594013942
0.0,0.0,0.0,0.0,205.5812385652036
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,60.068535531179634
0.0,0.0,0.0,0.0,9.01028032967588
0.0,0.0,0.0,0.0,0.6757710247260462
0.0,0.0,0.0,0.0,0.7771366784332656
0.0,0.0,0.0,0.0,0.05828525088169556
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1280.1638571702097
0.0,0.0,0.0,0.0,1574.884949124229
0.0,0.0,0.0,0.0,236.23274236863523
0.0,0.0,0.0,0.0,35.43491135529564
0.0,0.0,0.0,0.0,5.315236703292925
0.0,0.0,0.0,0.0,0.7972855054951822
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,184.1369877328947
0.0,0.0,0.0,0.0,175.23471315605062
0.0,0.0,0.0,0.0,309.5315992452911
0.0,0.0,0.0,0.0,208.90346271269223
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1379.173301819522
0.0,0.0,0.0,0.0,178.63648035023354
0.0,0.0,0.0,0.0,1407.4923025320554
0.0,0.0,0.0,0.0,6838.734916972044
0.0,0.0,0.0,0.0,8798.897878292983
0.0,0.0,0.0,0.0,9789.904213228128
0.0,0.0,0.0,0.0,2069.6499143341184
0.0,0.0,0.0,0.0,676.0495806714495
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,441.9386284536332
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6995.384487999381
0.0,0.0,0.0,0.0,2979.9228687173795
0.0,0.0,0.0,0.0,7090.426124282126
0.0,0.0,0.0,0.0,6871.323938784474
0.0,0.0,0.0,0.0,1034.9626769678616
0.0,0.0,0.0,0.0,2524.5410730321373
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,299.44528584582207
0.0,0.0,0.0,0.0,974.9751532724317
0.0,0.0,0.0,0.0,380.1349631197688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1126.9830772734313
0.0,0.0,0.0,0.0,2381.9233736108617
0.0,0.0,0.0,0.0,2182.2317212083194
0.0,0.0,0.0,0.0,1728.743336519587
0.0,0.0,0.0,0.0,641.36624598836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1704.2419743990172
0.0,0.0,0.0,0.0,3694.773270565249
0.0,0.0,0.0,0.0,3364.2395758429934
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,32.450534133513955
0.0,0.0,0.0,0.0,717.0815215222985
0.0,0.0,0.0,0.0,1330.9411368338974
0.0,0.0,0.0,0.0,1825.8294623790307
0.0,0.0,0.0,0.0,1979.1999867911345
0.0,0.0,0.0,0.0,1469.66174775297
0.0,0.0,0.0,0.0,75.58852063314089
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,596.7926664687222
0.0,0.0,0.0,0.0,2050.682257779928
0.0,0.0,0.0,0.0,229.7529833429591
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,86.88022195500017
0.0,0.0,0.0,0.0,979.4378574925366
0.0,0.0,0.0,0.0,2312.47230945608
0.0,0.0,0.0,0.0,335.95871093750003
0.0,0.0,0.0,0.0,1342.5868786388503
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,351.43230468749994
0.0,0.0,0.0,0.0,341.864140625
0.0,0.0,0.0,0.0,154.0887171422355
0.0,0.0,0.0,0.0,311.24564453125
0.0,0.0,0.0,0.0,297.60865234375007
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,282.26392578125
0.0,0.0,0.0,0.0,279.4725000000001
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453124996
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,12696.848020638807
0.0,0.0,0.0,0.0,6076.835400878522
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.11917968750004
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.64351562499996
0.0,0.0,0.0,0.0,370.9283203125
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,343.4163281250001
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,303.49749999999995
0.0,0.0,0.0,0.0,290.99976562500007
0.0,0.0,0.0,0.0,286.17599609375
0.0,0.0,0.0,0.0,286.29945312500007
0.0,0.0,0.0,0.0,293.55466796875004
0.0,0.0,0.0,0.0,310.85314453125
0.0,0.0,0.0,0.0,32.188042773413585
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2540.916951964707
0.0,0.0,0.0,0.0,2829.050926040027
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,13039.450125359252
0.0,0.0,0.0,0.0,2784.0490650909715
0.0,0.0,0.0,0.0,358.34574218750043
0.0,0.0,0.0,0.0,329.7132156872651
0.0,0.0,0.0,0.0,411.758953747903
0.0,0.0,0.0,0.0,210.3454566873424
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,220.34195811001922
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,253.39325182652317
0.0,0.0,0.0,0.0,38.008987773977765
0.0,0.0,0.0,0.0,5.701348166095244
0.0,0.0,0.0,0.0,0.85520222491553
0.0,0.0,0.0,0.0,0.1282803337367966
0.0,0.0,0.0,0.0,0.01924205006176294
0.0,0.0,0.0,0.0,0.0014431537547210382
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,127.27703789486286
0.0,0.0,0.0,0.0,2289.125404158554
0.0,0.0,0.0,0.0,3517.412358645064
0.0,0.0,0.0,0.0,4635.400434174151
0.0,0.0,0.0,0.0,5690.981695532764
0.0,0.0,0.0,0.0,6204.292469165036
0.0,0.0,0.0,0.0,5426.71258320758
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.3565625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2289.220660882439
0.0,0.0,0.0,0.0,4205.1778794795855
0.0,0.0,0.0,0.0,630.7766819219366
0.0,0.0,0.0,0.0,94.61650228828944
0.0,0.0,0.0,0.0,14.192475343243416
0.0,0.0,0.0,0.0,2.1288713014868677
0.0,0.0,0.0,0.0,0.1596653476116927
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,328.77879314344824
0.0,0.0,0.0,0.0,2348.8521501208606
0.0,0.0,0.0,0.0,5951.3007620790095
0.0,0.0,0.0,0.0,9530.401359294063
0.0,0.0,0.0,0.0,8310.949956940023
0.0,0.0,0.0,0.0,2025.8124004626268
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1399.1928391388776
0.0,0.0,0.0,0.0,4304.350791350745
0.0,0.0,0.0,0.0,5071.801876940407
0.0,0.0,0.0,0.0,4270.756230820661
0.0,0.0,0.0,0.0,4196.942558112385
0.0,0.0,0.0,0.0,3658.8636242500047
0.0,0.0,0.0,0.0,1563.105242716126
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1211.9539720060723
0.0,0.0,0.0,0.0,7255.700575183458
0.0,0.0,0.0,0.0,7624.360425504631
0.0,0.0,0.0,0.0,6365.810591932892
0.0,0.0,0.0,0.0,376.01531250000005
0.0,0.0,0.0,0.0,369.0571484375
0.0,0.0,0.0,0.0,367.79589843750006
0.0,0.0,0.0,0.0,373.15656250000006
0.0,0.0,0.0,0.0,393.5264062500001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1074.113706585294
0.0,0.0,0.0,0.0,1068.0324170297215
0.0,0.0,0.0,0.0,346.0938671875
0.0,0.0,0.0,0.0,335.2815234375
0.0,0.0,0.0,0.0,7000.2612610287515
0.0,0.0,0.0,0.0,328.43007812499997
0.0,0.0,0.0,0.0,2964.683774739605
0.0,0.0,0.0,0.0,344.0240234375
0.0,0.0,0.0,0.0,374.46582031250006
0.0,0.0,0.0,0.0,407.03714843750004
0.0,0.0,0.0,0.0,406.53902343749996
0.0,0.0,0.0,0.0,403.00785156250004
0.0,0.0,0.0,0.0,400.1302734374999
0.0,0.0,0.0,0.0,393.826875
0.0,0.0,0.0,0.0,385.225078125
0.0,0.0,0.0,0.0,2804.3100859374995
0.0,0.0,0.0,0.0,1561.7928085937483
0.0,0.0,0.0,0.0,364.1309765624984
0.0,0.0,0.0,0.0,360.8223828124997
