1.1003796506741133e6,0.0,0.0,0.0,0.0
1.1330579026084382e6,0.0,0.0,0.0,0.0
1.159380992209796e6,0.0,0.0,0.0,0.0
1.1640217630756001e6,55330.129607518866,0.0,0.0,0.0
1.1640217630756001e6,190013.50987193186,0.0,0.0,0.0
1.1640217630756001e6,272036.01970515045,0.0,0.0,0.0
1.1640217630756001e6,275679.77356387954,0.0,0.0,0.0
1.1640217630756001e6,292800.4896068222,0.0,0.0,0.0
1.1640217630756001e6,173671.5721269372,0.0,0.0,0.0
1.1640217630756001e6,41841.33667350244,0.0,0.0,0.0
1.1640217630756001e6,0.0,0.0,0.0,0.0
1.1640217630756001e6,0.0,0.0,0.0,0.0
1.0604771919168672e6,0.0,0.0,0.0,0.0
948953.2002030818,0.0,0.0,0.0,0.0
990307.52369559,0.0,0.0,0.0,0.0
1.0144367916232664e6,0.0,0.0,0.0,0.0
1.1453148208464629e6,339046.28679765406,0.0,0.0,0.0
1.1640217630756001e6,645973.7974571991,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,639417.5592972285,0.0,0.0,0.0
1.1640217630756001e6,497683.737945497,0.0,0.0,0.0
1.1640217630756001e6,725599.9171905257,0.0,0.0,0.0
1.1640217630756001e6,431022.1400725192,0.0,0.0,0.0
1.1640217630756001e6,431022.1400725192,0.0,0.0,0.0
1.1640217630756001e6,426933.51009325875,0.0,0.0,0.0
1.1640217630756001e6,426933.51009325875,0.0,0.0,0.0
1.1640217630756001e6,580329.8053673396,0.0,0.0,0.0
1.1640217630756001e6,744270.175900207,0.0,0.0,0.0
1.1640217630756001e6,748419.9732415456,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
