NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
30691.723318045162,0.0,15731.514645673322,0.17927651647715528,333.5710410150412
27543.44879771745,0.0,18885.71135853255,0.0,0.0
25019.519077477788,0.0,19914.070766272212,0.0,0.0
23870.572677240347,0.0,19429.566987825478,0.0,0.0
23870.572677240347,0.0,18726.859582186218,0.0,0.0
23870.572677240347,0.0,18082.20110944528,0.0,0.0
23870.572677240347,0.0,17650.13588668793,0.0,0.0
23870.572677240347,0.0,16861.478820570883,0.0,0.0
25019.374315293655,0.0,15937.512403456343,0.0,0.0
27483.26260838818,0.0,15142.553797861823,0.0,0.0
30642.645018395226,0.0,14629.042396489664,0.0,272.36336636510214
30825.722159842622,0.0,13820.07410279266,0.0,3869.4029561147154
30825.722159842622,0.0,13098.771129103647,0.0,4949.631711053737
31081.416297630523,0.0,12720.937130080445,183.22835686892577,3604.35962167011
27889.400353323246,0.0,11778.4431515957,6166.926026331039,0.0
23898.936142987608,0.0,7222.215153627664,15148.060609422218,0.0
23741.223000528622,0.0,3771.0053408155677,16265.786381807417,0.0
23651.90952503306,0.0,2378.4436075207705,17011.292973645282,0.0
23565.057501457602,0.0,1700.2363458889852,16096.022297214151,0.0
23066.474941110293,0.0,1489.0948956263649,16858.370154889304,0.0
23066.474941110293,0.0,1360.1407625517093,15568.95230845361,0.0
23066.474941110293,0.0,1435.697796629531,17301.90094222046,0.0
24110.797843855686,0.0,1782.3413178820438,13550.368650762271,0.0
30990.273156057665,0.0,3016.912548052507,2668.148959304874,4310.85283658496
30990.273156057665,0.0,4920.176649883192,1.1204782279822205,5334.343778331164
30990.273156057665,0.0,7727.541880886132,0.0,2621.274806806202
30231.640265874874,0.0,10658.023796625128,0.0,0.0
26210.090801960683,0.0,13496.077166789322,0.0,0.0
23997.996342901628,0.0,14911.365282989387,0.0,0.0
23997.996342901628,0.0,15453.153641126302,0.0,0.0
23997.996342901628,0.0,15957.355361287257,0.0,0.0
23997.996342901628,0.0,15156.739030424673,0.0,0.0
24524.823305941132,0.0,13618.493100308877,0.0,0.0
27079.711029180708,0.0,12038.050689569298,0.0,0.0
30153.111241737708,0.0,10448.072352012294,0.0,0.0
30990.273156057665,0.0,9319.308263462142,0.0,2027.4615492301925
30990.273156057665,0.0,8630.52477529011,0.0,3837.1590999022196
30990.273156057665,0.0,8148.231245732445,776.4242447168065,3292.391665993076
25732.78599623125,0.0,8289.030895407299,7999.522952111451,0.0
19587.681195086137,0.0,6652.404087797586,13928.051435866277,0.0
17162.07576364281,0.0,4981.131808623692,16126.147896483488,0.0
13348.653611891354,0.0,5282.8399269099855,17833.408804948656,0.0
10134.640284602372,0.0,6496.00723616761,18540.08294798002,0.0
8375.481485253362,0.0,8220.649209616495,17679.97868013014,0.0
7588.761948087663,0.0,10179.556500048318,16539.631964552595,0.0
6013.534410170997,0.0,12803.15027406248,17294.431884151767,0.0
9357.79453179034,0.0,16250.94735097944,11096.561167387154,211.97501789027694
7185.575299180011,0.0,24717.253250484635,2214.818739966525,3787.7081791188393
3530.605851075138,0.0,34799.46773787761,1.658307777413686,0.0
1232.8786117688612,0.0,37241.48934052251,0.0,0.0
0.0,0.0,39549.341634274504,0.0,0.0
0.0,0.0,35665.885390625,0.0,0.0
0.0,0.0,34171.67324218749,0.0,0.0
0.0,0.0,33042.678671875,0.0,0.0
0.0,0.0,32312.72287109375,0.0,0.0
0.0,0.0,31907.833203125003,0.0,0.0
0.0,0.0,38996.77072956143,0.0,0.0
0.0,0.0,32187.159355468742,0.0,0.0
0.0,0.0,36272.466603515626,0.0,0.0
0.0,0.0,34081.929218749996,0.0,0.0
0.0,0.0,35061.8856640625,0.0,0.0
0.0,0.0,38583.996339843754,0.0,0.0
0.0,0.0,36751.7419140625,0.0,0.0
0.0,0.0,36680.051640624995,0.0,0.0
0.0,0.0,36463.63546875,0.0,0.0
0.0,0.0,30604.688282710667,5627.953084476835,0.0
0.0,0.0,28719.29517659166,7279.065643720839,0.0
0.0,0.0,26485.884026407188,9381.694612067351,0.0
0.0,0.0,32735.0562209422,6523.674730427026,0.0
0.0,0.0,33176.62658964586,5511.4843478541325,0.0
0.0,0.0,32473.060336817154,5593.83966318284,0.0
5727.301134350153,0.0,30533.082950588407,1746.568765394009,248.9285553024654
7003.9611066692405,0.0,30670.67622664951,1.972041681248708,0.0
7396.060240379616,0.0,28258.793680959345,0.0,1114.7827974110385
7396.060240379616,0.0,27383.214610084873,0.0,492.7017120355117
5727.301134350153,0.0,28099.579798819876,0.0,0.0
5727.301134350153,0.0,26915.88879119399,0.0,0.0
5727.301134350153,0.0,25538.726100308493,0.0,0.0
7159.168305557191,0.0,23028.84146006781,0.0,0.0
8980.376125674124,0.0,21369.819186825876,0.0,0.0
10632.80731301805,0.0,20560.12823385695,0.0,0.0
12174.683881871768,0.0,20941.13252437823,0.0,0.0
16715.893180579995,0.0,19913.868538170012,0.0,0.0
20882.12448736451,0.0,19060.89841746006,0.0,464.9888139254301
20472.518393614508,0.0,17517.86262601872,0.0,2970.228355366771
21103.283030305003,0.0,15401.279206115516,362.7108106045132,3388.5277342249688
21315.12457875011,0.0,12006.145874402944,5878.761784251797,311.51073134514104
18631.111687574117,0.0,6914.793610128917,12826.945688817286,358.20370097967975
16354.487579901284,0.0,4986.639241152627,17360.294975485718,0.0
15397.69661729925,0.0,4349.4129361384985,19784.248888465703,0.0
14404.082413789532,0.0,4365.491725596705,19348.215953003746,0.0
14236.00875502813,0.0,4627.637252471721,19767.728567432147,0.0
14591.71824721563,0.0,4537.532384396998,19080.28366362864,0.0
14595.452387840629,0.0,4300.102698847708,17444.59595603536,0.0
21109.4827593693,0.0,4453.1715096228245,12755.167020228935,0.0
23278.91615708526,0.0,6224.589193622142,2876.616347214069,7497.3900208285295
23278.91615708526,0.0,9187.372282826684,1.299754744459376,7460.802430343599
23278.91615708526,0.0,11724.256817435293,0.0,4507.252806729447
23278.91615708526,0.0,13732.487056044478,0.0,1055.858505620268
20885.892399621105,0.0,15356.947444128884,0.0,0.0
17109.974196017378,0.0,17671.08830398262,0.0,0.0
13932.702246297631,0.0,19894.317284952373,0.0,0.0
11719.91884127618,0.0,22073.53428372382,0.0,0.0
11326.89496383508,0.0,24574.76432084658,0.0,0.0
11326.89496383508,0.0,27018.009824229055,0.0,0.0
11326.89496383508,0.0,29019.02061771226,0.0,0.0
11327.97047919567,0.0,30429.66045075624,0.0,0.0
14387.064558190594,0.0,30838.801702420784,0.0,214.26264563862497
14326.030479427945,0.0,30955.17349275858,0.0,153.17102781347725
14061.98764969535,0.0,30006.42089994803,123.29848160661719,0.0
9886.102392842638,0.0,28999.180815309843,3899.119135597523,0.0
7641.694750321723,0.0,25377.730014704543,9137.288004513306,0.0
9720.270119999479,0.0,18937.946292652723,11920.8889389103,0.0
9868.24917813318,0.0,16545.88001154973,12844.325292154128,79.98772001898114
9868.24917813318,0.0,16657.741917527717,12956.015889893593,0.0
9868.24917813318,0.0,17146.769778977883,13530.452762787982,0.0
10087.926328327843,0.0,16535.307364840395,13358.999020266469,0.0
10145.392240430625,0.0,15504.671712629974,13192.379437472375,0.0
10388.447196437071,0.0,16957.98423023869,10105.289935103187,2893.118481971053
10388.447196437071,0.0,22911.34624236433,2691.52269786965,5943.78151957895
10388.447196437071,0.0,29522.770937538746,2.7339668762766185,1932.5361803979017
6977.9359780509085,0.0,34163.4273031991,0.0,0.0
3440.931160872282,0.0,35812.84199398838,0.0,81.32059513933125
608.8342788077407,0.0,36646.31752378422,0.0,0.0
515.5010498046653,0.0,36688.95018658958,0.0,0.0
515.5010498046653,0.0,36859.671421135004,0.0,0.0
475.57417944993244,0.0,37007.87981548385,0.0,0.0
436.830947051665,0.0,37263.48065214229,0.0,0.0
436.830947051665,0.0,37068.074345834524,0.0,0.0
436.830947051665,0.0,37235.007873905924,0.0,0.0
640.8640287907809,0.0,37289.427794273644,0.0,638.2941144355802
640.8640287907809,0.0,36975.400812251886,0.0,4439.270315207337
431.5788368876636,0.0,36764.66610584395,0.0,4805.032401018384
300.74073317855976,0.0,36348.63031765319,74.06744373514833,4734.916974183112
2564.5342172114665,0.0,35335.038732694295,1671.7441439715835,1576.210249872645
2263.793484032907,0.0,32777.06896730901,5891.671884595575,0.0
2263.793484032907,0.0,31261.301049433634,6707.497966533454,0.0
2263.793484032907,0.0,32952.42781960056,4853.088638303775,0.0
0.0,0.0,34967.18083132955,3790.7998327329437,0.0
0.0,0.0,35632.88196030516,5714.9476782165,0.0
0.0,0.0,24017.52672949481,13461.557215817684,0.0
0.0,0.0,37454.91890625,0.0,0.0
0.0,0.0,37863.95395239834,1714.5096804141606,0.0
0.0,0.0,40832.16953125001,0.0,0.0
0.0,0.0,43164.89424599548,3.854445104258838,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,31416.02830078125,0.0,0.0
0.0,0.0,30630.696093750008,0.0,0.0
0.0,0.0,30297.53615234375,0.0,0.0
0.0,0.0,30444.185390625003,0.0,0.0
0.0,0.0,39115.57911004077,0.0,0.0
0.0,0.0,34841.3663671875,0.0,0.0
0.0,0.0,38290.7846484375,0.0,0.0
0.0,0.0,38526.69855468751,0.0,0.0
0.0,0.0,38184.0244921875,0.0,0.0
0.0,0.0,39366.17308203125,0.0,0.0
0.0,0.0,38318.35054687499,0.0,0.0
0.0,0.0,38465.392343750005,0.0,0.0
0.0,0.0,38810.13375,0.0,0.0
0.0,0.0,39477.763476562504,0.0,0.0
0.0,0.0,41332.47633203124,0.0,0.0
0.0,0.0,41140.712695312504,0.0,0.0
0.0,0.0,42539.3338671875,0.0,0.0
0.0,0.0,39724.28582540375,5307.3058933462535,0.0
8060.951736900702,0.0,35836.21003389619,2686.658901078109,208.99651953125027
13113.680919976881,0.0,34400.17554529929,4.21299813721315,0.0
14682.62630959918,0.0,33110.429354576205,0.0,0.0
15123.76484542142,0.0,31395.03202957858,0.0,0.0
15177.510076717517,0.0,29615.876642032483,0.0,0.0
15864.214885959931,0.0,27745.072955853877,0.0,0.0
18010.55483546761,0.0,25213.892045637178,0.0,0.0
21535.22756945248,0.0,21928.16249265153,0.0,0.0
24802.129552522936,0.0,19269.995776709162,0.0,0.0
28000.31372981558,0.0,17249.36131956923,0.0,0.0
31671.039445805836,0.0,15814.922749101881,0.0,0.0
33859.07527361062,0.0,16099.238950246907,0.0,1601.5256198924703
33859.07527361062,0.0,16070.0244126837,0.0,5813.544844955693
33859.07527361062,0.0,15732.82833658525,0.0,6225.643264804134
33859.07527361062,0.0,14187.128034109803,963.07928296187,5230.9361593177
26177.041214655186,0.0,11984.913736106406,10925.901985026536,3295.408689211871
20515.108811512557,0.0,9481.698080117469,21416.996862672055,0.0
20515.108811512557,0.0,8402.708009440208,22610.05290423443,0.0
20515.108811512557,0.0,7248.074435697068,21524.95639738982,0.0
20515.108811512557,0.0,6117.863296998709,20730.64336087021,0.0
20515.108811512557,0.0,5032.189554914505,21082.062596121377,0.0
20515.108811512557,0.0,3786.661758909585,22077.556318238127,0.0
20515.108811512557,0.0,2812.5323266204514,22240.406711871346,0.0
24963.855312096344,0.0,2604.2439087486705,16725.045310404992,0.0
32219.072204309086,0.0,4930.031096668547,4125.230606184462,5009.9668740879015
32265.617691604468,0.0,10562.961917453567,5.064561590479636,3980.1722356014793
28870.34228473828,0.0,18055.204590261717,0.0,0.0
24985.587299130726,0.0,22390.28169962326,0.0,0.0
24985.587299130726,0.0,23315.25677877816,0.0,0.0
24921.992814941703,0.0,22931.18833272631,0.0,0.0
24921.992814941703,0.0,21836.313584990297,0.0,0.0
24921.992814941703,0.0,20724.557248154797,0.0,0.0
24961.227610934195,0.0,19711.40513213581,0.0,0.0
26089.515002955384,0.0,18818.504528294616,0.0,0.0
28217.663691690574,0.0,17919.426152059415,0.0,0.0
31348.44671742461,0.0,16571.674376325398,0.0,0.0
32183.49373391751,0.0,14962.26488342912,0.0,3006.120288903368
32183.49373391751,0.0,13225.259567142208,0.0,6077.7740426902865
32183.49373391751,0.0,11644.983212596258,897.7309692052654,6604.545990530973
30863.60200803376,0.0,8515.079373441557,10586.244399774696,0.0
22066.000193026946,0.0,4732.671035662707,20903.21549006035,0.0
20590.21682411885,0.0,2672.9784848401396,22160.54256615196,0.0
20383.941925792282,0.0,1956.000979606955,21199.672670379467,0.0
20304.096773096455,0.0,1861.142703133493,20449.080207945175,0.0
22036.84187378804,0.0,2328.0220625407933,20810.383993369596,0.0
20490.552431210686,0.0,2860.3278341364276,21711.391632665873,0.0
20012.46669923383,0.0,3382.1142091561323,21734.503979429755,0.0
23289.62539527494,0.0,3802.0065570725383,16394.215201226416,0.0
26611.796864742864,0.0,5421.0696071433185,4106.102362945448,7827.417883918371
26611.796864742864,0.0,10296.794974920353,5.647210269030393,8013.260950067746
26611.796864742864,0.0,14784.020390591604,0.0,4099.952275915523
24903.00013906333,0.0,20429.452985936678,0.0,0.0
19322.432821100898,0.0,25598.360500005212,0.0,0.0
19130.727900019516,0.0,28705.91995463464,0.0,0.0
19130.727900019516,0.0,29998.336949563392,0.0,0.0
19130.727900019516,0.0,29921.239712279905,0.0,0.0
19130.727900019512,0.0,28840.07250942712,0.0,0.0
19130.727900019516,0.0,26701.26153167757,0.0,0.0
20733.746296631118,0.0,24055.531047118875,0.0,0.0
24224.838048925616,0.0,22010.40804482439,0.0,0.0
24704.832637879044,0.0,20392.38061638457,0.0,2826.0054957363927
24704.832637879044,0.0,18602.263747968285,0.0,5676.423145402669
23353.41658565858,0.0,16081.371070192876,868.4424584704569,7994.129260678091
21091.127154555037,0.0,13225.181219435965,10272.726422883996,1593.812859375
18440.630485462985,0.0,8063.258224561821,19842.35933616132,0.0
18195.937433342664,0.0,6013.597123528148,21301.767290058426,0.0
18195.937433342664,0.0,4447.303294717166,20745.701079343613,0.0
17401.67525997033,0.0,2930.470125372959,20080.520592288816,0.0
17776.490142031682,0.0,2067.1558948164648,20436.610664700926,0.0
18004.4751605739,0.0,1545.286408835625,21374.49611754423,0.0
18619.360229739956,0.0,1309.2561490977391,21097.114763662637,0.0
21601.289151970148,0.0,1429.2132266754825,16331.53287866692,0.0
29654.4900855407,0.0,1980.4548537948533,4252.759374492358,4800.330842422085
29654.4900855407,0.0,3706.3609129206484,5.692029398149678,8257.57025339049
29654.4900855407,0.0,6679.730437855074,0.0,5398.416195354215
29654.4900855407,0.0,9626.954030892759,0.0,1840.012914816537
26307.63039161373,0.0,13477.51023338627,0.0,0.0
19514.53671170547,0.0,19026.619538294522,0.0,0.0
13640.368048170267,0.0,24397.147576829724,0.0,0.0
9022.253250513804,0.0,29252.143336001733,0.0,0.0
9022.253250513804,0.0,31631.518036170277,0.0,0.0
9022.253250513806,0.0,33014.35955430819,0.0,0.0
9022.253250513806,0.0,33386.43490817624,0.0,0.0
9996.479665830107,0.0,33249.39533416989,0.0,0.0
11651.059893558802,0.0,32764.58052334869,0.0,1534.0470830925099
11651.059893558802,0.0,31703.222542038515,0.0,3129.221470652677
8782.758519093071,0.0,32748.704017357788,924.2324057157266,2755.2113078334182
1948.7392397974907,0.0,32912.9796577988,9762.95553566453,0.0
0.0,0.0,27845.930001501514,18009.881675743458,0.0
0.0,0.0,23729.03961398875,19706.74769521176,0.0
0.0,0.0,22363.09932787919,17903.076902567518,0.0
0.0,0.0,24577.08298626026,18174.60562019171,0.0
0.0,0.0,29136.16903626174,17067.31812338033,0.0
0.0,0.0,34099.67175570486,6126.868656099234,0.0
0.0,0.0,37092.310515206664,5330.497297293363,0.0
0.0,0.0,37448.3709858774,5138.9102641226,0.0
3433.6625633899694,0.0,37247.051929974354,3219.7468738231746,196.08863281249893
7638.8052692996025,0.0,36727.26852988747,7.484794562921232,0.0
8043.887525702459,0.0,36330.65131698925,0.0,0.0
7215.574108119014,0.0,36468.21864082269,0.0,0.0
7059.151763284318,0.0,35595.99403361708,0.0,0.0
7577.010730687315,0.0,34296.17597662789,0.0,0.0
8829.95486552489,0.0,32838.11935322511,0.0,0.0
10488.37954913644,0.0,31837.71810711356,0.0,0.0
13169.663704039074,0.0,30292.199577210922,0.0,0.0
15628.971250813996,0.0,29599.528749186,0.0,0.0
19570.827381051156,0.0,28418.272404480023,0.0,0.0
23858.289802224474,0.0,28067.263446855202,0.0,0.0
27326.407987897383,0.0,28739.64278312734,0.0,0.0
31028.003575358496,0.0,27214.191530069955,0.0,0.0
34236.64748777125,0.0,25241.437553074633,53.471365717638314,186.80265993735645
34255.02847888217,0.0,23268.554957216624,2906.687205727074,214.5067019241509
34646.969550395515,0.0,23059.90860499898,2474.5434369147024,933.7151264407951
34646.969550395515,67.31571472703844,21341.49176017127,4049.7221245301284,928.4891314260324
34646.969550395515,67.31571472703844,19524.87999524419,7611.135315553467,0.0
31706.144707714982,67.31571472703844,17396.33160133644,11831.921050345769,0.0
31097.623916693745,67.31571472703844,15727.223352139898,11915.675227557955,0.0
32042.594602594556,67.31571472703844,14154.439518457797,12254.057731825904,0.0
34005.32250920326,1311.0258643247403,12438.196430931137,11727.739182244144,0.0
32623.419533690067,8505.25759380282,11123.299836178538,9628.722665584066,0.0
34646.969550395515,12954.406420649335,10675.864673468319,2993.527354275734,632.6680859375001
34646.969550395515,12954.406420649335,10472.554465012943,0.08963825823857764,631.7699609375
34646.969550395515,12954.406420649335,9549.49494771204,0.0,623.45828125
34646.969550395515,12954.406420649335,9424.167849049609,0.0,605.3083984375
34646.969550395515,12954.406420649335,9188.213512393208,0.0,583.7362109375
34646.969550395515,12954.406420649335,9132.099410670942,0.0,385.2084810171053
34646.969550395515,12954.406420649335,8568.742986517258,0.0,388.60013059394953
34646.969550395515,12954.406420649335,8806.611954008238,0.0,253.992892942209
34646.969550395515,12954.406420649335,9020.923649693015,0.0,358.81868572480766
34646.969550395515,12954.406420649335,9504.844270942367,0.0,577.8868749999999
34646.969550395515,12954.406420649335,10045.533488702598,0.0,2008.3561652525575
34646.969550395515,12954.406420649335,10730.581701923558,0.0,627.1794921874999
34646.969550395515,12954.406420649335,10853.564008111776,0.0,6981.696739593367
34646.969550395515,12954.406420649335,11076.740341202296,0.0,5330.0833775854335
34646.969550395515,12314.346850336835,11172.625841140201,1032.2027949625797,2812.41516796875
34646.969550395515,7141.973247170158,11014.379487196096,10536.851017057748,0.0
34646.969550395515,2669.7774180139954,8971.444387009682,13009.891761531275,416.72523839976657
34646.969550395515,492.5215795575606,7636.794885944121,15576.819567884853,0.0
34646.969550395515,0.0,7093.0993569249,19640.11913465164,0.0
34123.98857383302,0.0,6717.803513884525,20255.203446825442,0.0
34090.38582208397,0.0,6179.656913833682,20069.474758560467,0.0
26964.54186777927,0.0,5312.972860334012,19842.60784247083,0.0
31910.38658712206,0.0,4688.525662097313,15399.731081452077,0.0
34646.969550395515,3939.306417286417,4629.3808555841815,9109.022193266419,2685.2467647174763
34646.969550395515,6274.282312620586,6287.337664609747,2358.820211473246,8236.219167150899
34646.969550395515,6718.756232846262,10437.926433264363,1.8268277029022124,6833.005330790952
34646.969550395515,4455.622698595251,15252.684818311163,0.0,4076.945588948055
34646.969550395515,2770.9883529161802,19565.71954890807,0.0,124.72601998386779
31341.134865890934,0.0,22998.44325910907,0.0,0.0
34646.969550395515,0.0,25151.856343853866,0.0,0.0
29160.659122703444,0.0,25851.826246013934,0.0,0.0
33459.81750971726,0.0,25666.83127081486,0.0,0.0
34123.62673789552,0.0,25081.978450888942,0.0,0.0
30317.443812832145,0.0,23813.23761413572,0.0,0.0
34646.969550395515,0.0,22645.602772636616,0.0,0.0
34646.969550395515,0.0,22282.932788762064,0.0,1180.3476608424078
34646.969550395515,0.0,21809.180008166975,0.0,4868.444191437511
34646.969550395515,0.0,21274.168444295796,0.0,4811.690130308676
34646.969550395515,0.0,20285.21176351764,441.2507635343142,3486.19292255254
31163.477824285783,0.0,19065.844478444833,6563.755822269383,0.0
28107.26852560019,0.0,13470.818225674995,13192.870279974812,0.0
27239.15160478269,0.0,10430.88837284733,14826.588928619976,0.0
26260.968792350624,0.0,9565.600500857969,14567.942425541409,0.0
24910.082872506522,0.0,9570.368707764728,14656.153861824572,0.0
24721.156556789847,0.0,9491.179170968213,14714.04176926437,0.0
24822.497882732576,0.0,8905.39179374306,14799.874192894133,0.0
25292.88884770826,0.0,8488.046406312702,15524.584277229038,0.0
31312.610975778767,0.0,8894.48549055964,11617.360564911583,0.0
32186.53519215033,0.0,13037.909263572179,3506.7394758085593,4592.296537218926
32100.35577114004,0.0,21000.444209404093,10.92645548799142,400.418095217878
25488.449367507084,0.0,27504.78110124291,0.0,0.0
19735.041438200482,0.0,31238.41168679952,0.0,0.0
14953.662634433747,0.0,33371.06002181626,0.0,0.0
13159.943483965642,0.0,34178.26224955779,0.0,0.0
13159.943483965642,0.0,34201.40176464522,0.0,0.0
13159.943483965642,0.0,33432.292143492676,0.0,0.0
13159.943483965642,0.0,32792.79985255395,0.0,0.0
13159.943483965642,0.0,31952.301668272725,0.0,0.0
14000.21251691899,0.0,31819.20545183102,0.0,0.0
16634.115039500797,0.0,32169.704298708708,0.0,129.09863054049174
16994.345588647804,0.0,32385.11003050494,0.0,2727.5951620972664
16994.345588647804,0.0,32497.569712114633,0.0,2065.1003242375623
