NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,7862.809584775592
0.0,0.0,0.0,0.0,8220.17158938429
0.0,0.0,0.0,0.0,7367.108149212346
0.0,0.0,0.0,0.0,1965.7086397058831
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3302.546821905319
0.0,0.0,0.0,0.0,8799.325283850863
0.0,0.0,0.0,0.0,14345.235204216075
0.0,0.0,0.0,0.0,19172.54196577359
0.0,0.0,0.0,0.0,22849.119230417542
0.0,0.0,0.0,0.0,25348.070375993666
0.0,0.0,0.0,0.0,25547.61746682564
0.0,0.0,0.0,0.0,25547.61746682564
0.0,0.0,0.0,0.0,25020.5480093039
0.0,0.0,0.0,0.0,22397.44532391618
0.0,0.0,0.0,0.0,17413.822590256594
0.0,0.0,0.0,0.0,9142.31367751466
0.0,0.0,0.0,0.0,2286.589034926472
0.0,0.0,0.0,0.0,2286.589034926472
0.0,0.0,0.0,0.0,1871.4916865808827
0.0,0.0,0.0,0.0,877.3561961630162
0.0,0.0,0.0,0.0,329.7802172761263
0.0,0.0,0.0,0.0,599.7720140047159
0.0,0.0,0.0,0.0,4130.884690713642
0.0,0.0,0.0,0.0,5480.561524279458
0.0,0.0,0.0,0.0,5835.361186388834
0.0,0.0,0.0,0.0,6192.230465685709
0.0,0.0,0.0,0.0,2145.849526052821
0.0,0.0,0.0,0.0,1689.673518221299
0.0,0.0,0.0,0.0,5737.837984351479
0.0,0.0,0.0,0.0,6026.913255835853
0.0,0.0,0.0,0.0,6298.131206031166
0.0,0.0,0.0,0.0,6559.717643531166
0.0,0.0,0.0,0.0,13747.63608993195
0.0,0.0,0.0,0.0,14001.175667080388
0.0,0.0,0.0,0.0,14262.139745205386
0.0,0.0,0.0,0.0,14544.516153408513
0.0,0.0,0.0,0.0,14854.392518642888
0.0,0.0,0.0,0.0,15165.068481533513
0.0,0.0,0.0,0.0,17094.399260986174
0.0,0.0,0.0,0.0,17415.929358642425
0.0,0.0,0.0,0.0,22833.527125718505
0.0,0.0,0.0,0.0,23167.576959702878
0.0,0.0,0.0,0.0,23507.391354234125
0.0,0.0,0.0,0.0,23853.96826243725
0.0,0.0,0.0,0.0,24205.66200462475
0.0,0.0,0.0,0.0,24560.151981187253
0.0,0.0,0.0,0.0,24915.049990952877
0.0,0.0,0.0,0.0,25267.450328843508
0.0,0.0,0.0,0.0,25612.31654564038
0.0,0.0,0.0,0.0,25608.74901482983
0.0,0.0,0.0,0.0,13324.345072603728
0.0,0.0,0.0,0.0,5268.028398999741
0.0,0.0,0.0,0.0,4883.729996583814
0.0,0.0,0.0,0.0,7306.82337841133
0.0,0.0,0.0,0.0,11228.775218945411
0.0,0.0,0.0,0.0,14599.480974157945
0.0,0.0,0.0,0.0,16838.80157890873
0.0,0.0,0.0,0.0,18448.303416428018
0.0,0.0,0.0,0.0,18593.654465425614
0.0,0.0,0.0,0.0,18593.654465425614
0.0,0.0,0.0,0.0,17610.731150952335
0.0,0.0,0.0,0.0,13511.421654654541
0.0,0.0,0.0,0.0,6294.516670831828
0.0,0.0,0.0,0.0,5522.341552885841
0.0,0.0,0.0,0.0,12182.89837150876
0.0,0.0,0.0,0.0,20905.63457491722
0.0,0.0,0.0,0.0,24996.42546770769
0.0,0.0,0.0,0.0,25609.171058657506
0.0,0.0,0.0,0.0,25347.602750718506
0.0,0.0,0.0,0.0,25658.40418821851
0.0,0.0,0.0,0.0,26015.825841343507
0.0,0.0,0.0,0.0,26069.439089312255
0.0,0.0,0.0,0.0,26077.481076507567
0.0,0.0,0.0,0.0,26078.68737458686
0.0,0.0,0.0,0.0,15016.83035298738
0.0,0.0,0.0,0.0,4648.815732762286
0.0,0.0,0.0,0.0,1703.9925034869489
0.0,0.0,0.0,0.0,1703.9925034869489
0.0,0.0,0.0,0.0,1703.9925034869489
0.0,0.0,0.0,0.0,2439.809326287404
0.0,0.0,0.0,0.0,5733.051898035372
0.0,0.0,0.0,0.0,9232.47713022813
0.0,0.0,0.0,0.0,11434.145319234289
0.0,0.0,0.0,0.0,11434.145319234289
0.0,0.0,0.0,0.0,8369.228900817096
0.0,0.0,0.0,0.0,4974.746623740729
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,535.7244056717389
0.0,0.0,0.0,0.0,1477.6276618317202
0.0,0.0,0.0,0.0,1784.41656808172
0.0,0.0,0.0,0.0,2090.696702847345
0.0,0.0,0.0,0.0,2399.749331753595
0.0,0.0,0.0,0.0,4112.028999852739
0.0,0.0,0.0,0.0,4428.263697118364
0.0,0.0,0.0,0.0,4890.054300787268
0.0,0.0,0.0,0.0,6560.42701366321
0.0,0.0,0.0,0.0,6878.702308585085
0.0,0.0,0.0,0.0,6803.2476624043875
0.0,0.0,0.0,0.0,1131.9398892455245
0.0,0.0,0.0,0.0,1444.3152212767743
0.0,0.0,0.0,0.0,1733.2840435423993
0.0,0.0,0.0,0.0,1999.7102349486493
0.0,0.0,0.0,0.0,2252.2495679564618
0.0,0.0,0.0,0.0,2496.9752593627118
0.0,0.0,0.0,0.0,2163.242354950947
0.0,0.0,0.0,0.0,2405.21041061501
0.0,0.0,0.0,0.0,2656.7235678415723
0.0,0.0,0.0,0.0,2933.8230365915724
0.0,0.0,0.0,0.0,3241.7476889353225
0.0,0.0,0.0,0.0,2813.3187826853223
0.0,0.0,0.0,0.0,2387.6362918764985
0.0,0.0,0.0,0.0,2697.3302391421234
0.0,0.0,0.0,0.0,3009.8374207827483
0.0,0.0,0.0,0.0,3323.6459989077484
0.0,0.0,0.0,0.0,3641.4205907046235
0.0,0.0,0.0,0.0,3964.3694910952486
0.0,0.0,0.0,0.0,3510.176889992307
0.0,0.0,0.0,0.0,3843.4063079610573
0.0,0.0,0.0,0.0,4179.431595070432
0.0,0.0,0.0,0.0,4513.684134132932
0.0,0.0,0.0,0.0,4843.090378273557
0.0,0.0,0.0,0.0,5177.7037356954315
0.0,0.0,0.0,0.0,1485.0364495221222
0.0,0.0,0.0,0.0,1805.0332932721224
0.0,0.0,0.0,0.0,2101.524117490872
0.0,0.0,0.0,0.0,2374.660328428372
0.0,0.0,0.0,0.0,2178.3213174977027
0.0,0.0,0.0,0.0,2426.0080469898903
0.0,0.0,0.0,0.0,2668.7661378102025
0.0,0.0,0.0,0.0,2910.963610466453
0.0,0.0,0.0,0.0,3160.882685661765
0.0,0.0,0.0,0.0,3432.3820323414525
0.0,0.0,0.0,0.0,3732.431401482078
0.0,0.0,0.0,0.0,4036.196997185203
0.0,0.0,0.0,0.0,4343.688514763328
0.0,0.0,0.0,0.0,4658.798157341453
0.0,0.0,0.0,0.0,5122.246041425514
0.0,0.0,0.0,0.0,7567.050144659324
0.0,0.0,0.0,0.0,7896.752826299949
0.0,0.0,0.0,0.0,8679.704030346003
0.0,0.0,0.0,0.0,9020.49462995538
0.0,0.0,0.0,0.0,9365.076760814756
0.0,0.0,0.0,0.0,12400.03133050366
0.0,0.0,0.0,0.0,12741.382266050536
0.0,0.0,0.0,0.0,13075.546484800536
0.0,0.0,0.0,0.0,13411.913764097411
0.0,0.0,0.0,0.0,16793.522272593505
0.0,0.0,0.0,0.0,20170.052711753662
0.0,0.0,0.0,0.0,20479.206410972412
0.0,0.0,0.0,0.0,20768.777903159913
0.0,0.0,0.0,0.0,21041.01123812085
0.0,0.0,0.0,0.0,21559.091513544026
0.0,0.0,0.0,0.0,23326.07879222241
0.0,0.0,0.0,0.0,23725.959834051846
0.0,0.0,0.0,0.0,25475.938727281005
0.0,0.0,0.0,0.0,25732.197374741943
0.0,0.0,0.0,0.0,25713.79698455496
0.0,0.0,0.0,0.0,25619.526791314573
0.0,0.0,0.0,0.0,24375.592426045474
0.0,0.0,0.0,0.0,22820.259682542237
0.0,0.0,0.0,0.0,22820.259682542237
0.0,0.0,0.0,0.0,22820.259682542237
0.0,0.0,0.0,0.0,22820.259682542237
0.0,0.0,0.0,0.0,22820.259682542237
0.0,0.0,0.0,0.0,22322.852771896552
0.0,0.0,0.0,0.0,21589.329596318206
0.0,0.0,0.0,0.0,20135.861824971416
0.0,0.0,0.0,0.0,19006.0742204963
0.0,0.0,0.0,0.0,18515.694441084535
0.0,0.0,0.0,0.0,9782.094761498303
0.0,0.0,0.0,0.0,659.9074059985559
0.0,0.0,0.0,0.0,659.9074059985559
0.0,0.0,0.0,0.0,329.9537029992775
0.0,0.0,0.0,0.0,4454.343833763059
0.0,0.0,0.0,0.0,11729.414078114614
0.0,0.0,0.0,0.0,18491.430600951768
0.0,0.0,0.0,0.0,23807.91615964658
0.0,0.0,0.0,0.0,25490.042493503024
0.0,0.0,0.0,0.0,25490.042493503024
0.0,0.0,0.0,0.0,25490.042493503024
0.0,0.0,0.0,0.0,25452.869183180715
0.0,0.0,0.0,0.0,23411.857711479555
0.0,0.0,0.0,0.0,20069.32103501918
0.0,0.0,0.0,0.0,17725.575150665332
0.0,0.0,0.0,0.0,13490.739756716077
0.0,0.0,0.0,0.0,11445.392679486999
0.0,0.0,0.0,0.0,10692.78559553297
0.0,0.0,0.0,0.0,10692.78559553297
0.0,0.0,0.0,0.0,11554.664609221689
0.0,0.0,0.0,0.0,14006.784537278701
0.0,0.0,0.0,0.0,17217.164459242227
0.0,0.0,0.0,0.0,21299.36208358008
0.0,0.0,0.0,0.0,25361.96952564774
0.0,0.0,0.0,0.0,23491.474667318213
0.0,0.0,0.0,0.0,12473.73110849226
0.0,0.0,0.0,0.0,2854.7728849364803
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,684.0015600647428
0.0,0.0,0.0,0.0,3071.7330192742406
0.0,0.0,0.0,0.0,7694.91216476445
0.0,0.0,0.0,0.0,13712.568366444753
0.0,0.0,0.0,0.0,17341.085931897673
0.0,0.0,0.0,0.0,18619.84427654097
0.0,0.0,0.0,0.0,21185.601181962185
0.0,0.0,0.0,0.0,21498.67341438406
0.0,0.0,0.0,0.0,22399.76933315333
0.0,0.0,0.0,0.0,24135.58799202036
0.0,0.0,0.0,0.0,25272.460953843507
0.0,0.0,0.0,0.0,24987.774464515944
0.0,0.0,0.0,0.0,25222.36049403051
0.0,0.0,0.0,0.0,25400.436874255054
0.0,0.0,0.0,0.0,25400.436874255054
0.0,0.0,0.0,0.0,25400.436874255054
0.0,0.0,0.0,0.0,25477.117531682994
0.0,0.0,0.0,0.0,25477.117531682994
0.0,0.0,0.0,0.0,25477.117531682994
0.0,0.0,0.0,0.0,25477.117531682994
0.0,0.0,0.0,0.0,24810.35225665293
0.0,0.0,0.0,0.0,20827.78799211664
0.0,0.0,0.0,0.0,20827.78799211664
0.0,0.0,0.0,0.0,22603.66013011268
0.0,0.0,0.0,0.0,23735.998999810996
0.0,0.0,0.0,0.0,24644.06463038699
0.0,0.0,0.0,0.0,24711.733620712665
0.0,0.0,0.0,0.0,24856.38433574854
0.0,0.0,0.0,0.0,24856.38433574854
0.0,0.0,0.0,0.0,24856.38433574854
0.0,0.0,0.0,0.0,23371.840771081253
0.0,0.0,0.0,0.0,17397.209765159318
0.0,0.0,0.0,0.0,12267.158167855876
0.0,0.0,0.0,0.0,8526.799105350376
0.0,0.0,0.0,0.0,6407.50259811846
0.0,0.0,0.0,0.0,5289.625590359657
0.0,0.0,0.0,0.0,3758.665600775937
0.0,0.0,0.0,0.0,3758.665600775937
0.0,0.0,0.0,0.0,3758.665600775937
0.0,0.0,0.0,0.0,2704.342074403093
0.0,0.0,0.0,0.0,2517.2117206680796
0.0,0.0,0.0,0.0,2063.2821218230106
0.0,0.0,0.0,0.0,2063.2821218230106
0.0,0.0,0.0,0.0,3846.8639885564376
0.0,0.0,0.0,0.0,5625.360926385593
0.0,0.0,0.0,0.0,5625.360926385593
0.0,0.0,0.0,0.0,7982.109578763811
0.0,0.0,0.0,0.0,11888.689680795305
0.0,0.0,0.0,0.0,14046.53709821322
0.0,0.0,0.0,0.0,16739.628233616764
0.0,0.0,0.0,0.0,19300.772564152292
0.0,0.0,0.0,0.0,20814.379387588076
0.0,0.0,0.0,0.0,21403.479485444714
0.0,0.0,0.0,0.0,21403.479485444714
0.0,0.0,0.0,0.0,21403.479485444714
0.0,0.0,0.0,0.0,20689.344950283317
0.0,0.0,0.0,0.0,16577.476585927066
0.0,0.0,0.0,0.0,12042.38943188125
0.0,0.0,0.0,0.0,10795.249878404142
0.0,0.0,0.0,0.0,7295.990922822144
0.0,0.0,0.0,0.0,3956.5530852101897
0.0,0.0,0.0,0.0,3956.5530852101897
0.0,0.0,0.0,0.0,3956.5530852101897
0.0,0.0,0.0,0.0,3500.1865410925425
0.0,0.0,0.0,0.0,3042.183094401366
0.0,0.0,0.0,0.0,3042.183094401366
0.0,0.0,0.0,0.0,3042.183094401366
0.0,0.0,0.0,0.0,3402.45969105219
0.0,0.0,0.0,0.0,3402.45969105219
0.0,0.0,0.0,0.0,1972.3987362132352
0.0,0.0,0.0,0.0,1745.3260322793192
0.0,0.0,0.0,0.0,1745.3260322793192
0.0,0.0,0.0,0.0,1745.3260322793192
0.0,0.0,0.0,0.0,1745.3260322793192
0.0,0.0,0.0,0.0,1745.3260322793192
0.0,0.0,0.0,0.0,1745.3260322793192
0.0,0.0,0.0,0.0,1745.3260322793192
0.0,0.0,0.0,0.0,2129.7989741011916
0.0,0.0,0.0,0.0,2129.7989741011916
0.0,0.0,0.0,0.0,1351.1627068014707
0.0,0.0,0.0,0.0,935.3829273897061
0.0,0.0,0.0,0.0,313.6889840929192
0.0,0.0,0.0,0.0,4264.246257040264
0.0,0.0,0.0,0.0,10127.763863540404
0.0,0.0,0.0,0.0,16638.346990598453
0.0,0.0,0.0,0.0,22248.028098236133
0.0,0.0,0.0,0.0,25172.097695424272
0.0,0.0,0.0,0.0,25942.87986742437
0.0,0.0,0.0,0.0,26058.497193224382
0.0,0.0,0.0,0.0,26075.839792094386
0.0,0.0,0.0,0.0,26078.44118192489
0.0,0.0,0.0,0.0,26078.83139039946
0.0,0.0,0.0,0.0,24525.97728804023
0.0,0.0,0.0,0.0,11890.46068630521
0.0,0.0,0.0,0.0,2268.666745263021
0.0,0.0,0.0,0.0,1779.7985600661725
0.0,0.0,0.0,0.0,1779.7985600661725
0.0,0.0,0.0,0.0,3404.3391251406038
0.0,0.0,0.0,0.0,6062.890204788063
0.0,0.0,0.0,0.0,8675.019239815949
0.0,0.0,0.0,0.0,10681.38572771863
0.0,0.0,0.0,0.0,11132.629431333238
0.0,0.0,0.0,0.0,11132.629431333238
0.0,0.0,0.0,0.0,9477.416136251937
0.0,0.0,0.0,0.0,6644.841331036873
0.0,0.0,0.0,0.0,3496.1029721679306
0.0,0.0,0.0,0.0,3496.1029721679306
0.0,0.0,0.0,0.0,3496.1029721679306
0.0,0.0,0.0,0.0,3617.9699613408407
0.0,0.0,0.0,0.0,3892.7641728228373
0.0,0.0,0.0,0.0,4903.463941253812
0.0,0.0,0.0,0.0,6164.0475248668245
0.0,0.0,0.0,0.0,7876.515509175636
0.0,0.0,0.0,0.0,9339.625931085757
0.0,0.0,0.0,0.0,12120.431124408658
0.0,0.0,0.0,0.0,14325.964484494001
0.0,0.0,0.0,0.0,12725.47333194318
0.0,0.0,0.0,0.0,2990.999324281196
0.0,0.0,0.0,0.0,1201.966002992265
0.0,0.0,0.0,0.0,1489.8020342422649
0.0,0.0,0.0,0.0,1758.9209492813275
0.0,0.0,0.0,0.0,2013.2886123672652
0.0,0.0,0.0,0.0,2257.761810609453
0.0,0.0,0.0,0.0,13341.294417164818
0.0,0.0,0.0,0.0,22191.858077866942
0.0,0.0,0.0,0.0,22429.398280991943
0.0,0.0,0.0,0.0,22673.009144273194
0.0,0.0,0.0,0.0,22836.29642083525
0.0,0.0,0.0,0.0,23097.09924798369
0.0,0.0,0.0,0.0,23372.932930600877
0.0,0.0,0.0,0.0,23661.06935052275
0.0,0.0,0.0,0.0,23957.091413022754
0.0,0.0,0.0,0.0,24259.110092710253
0.0,0.0,0.0,0.0,24656.865697984133
0.0,0.0,0.0,0.0,24972.796321031008
0.0,0.0,0.0,0.0,25296.830797593506
0.0,0.0,0.0,0.0,25629.21031517163
0.0,0.0,0.0,0.0,25617.542286630156
0.0,0.0,0.0,0.0,25618.275025243205
0.0,0.0,0.0,0.0,25787.648260961512
0.0,0.0,0.0,0.0,19782.5567629161
0.0,0.0,0.0,0.0,7412.778939181921
0.0,0.0,0.0,0.0,1253.227496924961
0.0,0.0,0.0,0.0,2861.519346182329
0.0,0.0,0.0,0.0,9904.184641793612
0.0,0.0,0.0,0.0,18137.540182964094
0.0,0.0,0.0,0.0,23991.134758328233
0.0,0.0,0.0,0.0,25525.418330180277
0.0,0.0,0.0,0.0,25525.418330180277
0.0,0.0,0.0,0.0,25525.418330180277
0.0,0.0,0.0,0.0,25525.418330180277
0.0,0.0,0.0,0.0,25137.44572488837
0.0,0.0,0.0,0.0,20549.215176398946
0.0,0.0,0.0,0.0,15576.708592595398
0.0,0.0,0.0,0.0,10309.055645264116
0.0,0.0,0.0,0.0,10428.007343424913
0.0,0.0,0.0,0.0,10428.007343424913
0.0,0.0,0.0,0.0,10428.007343424913
0.0,0.0,0.0,0.0,10304.770230547798
0.0,0.0,0.0,0.0,11109.06883299481
0.0,0.0,0.0,0.0,12551.89216930352
0.0,0.0,0.0,0.0,15520.04988743472
0.0,0.0,0.0,0.0,19417.574110214766
0.0,0.0,0.0,0.0,24149.81887904019
0.0,0.0,0.0,0.0,24678.022140627712
0.0,0.0,0.0,0.0,24678.022140627712
0.0,0.0,0.0,0.0,24678.022140627712
0.0,0.0,0.0,0.0,24678.022140627712
0.0,0.0,0.0,0.0,24767.01115125009
0.0,0.0,0.0,0.0,24767.01115125009
0.0,0.0,0.0,0.0,24767.01115125009
0.0,0.0,0.0,0.0,24767.01115125009
0.0,0.0,0.0,0.0,24767.01115125009
0.0,0.0,0.0,0.0,24745.538079886457
0.0,0.0,0.0,0.0,22276.21488851106
0.0,0.0,0.0,0.0,16492.808549488836
0.0,0.0,0.0,0.0,10165.068950987144
0.0,0.0,0.0,0.0,4712.45031042145
0.0,0.0,0.0,0.0,1985.8745726102943
0.0,0.0,0.0,0.0,1985.8745726102943
0.0,0.0,0.0,0.0,1795.6893566176473
0.0,0.0,0.0,0.0,1563.8559393567623
0.0,0.0,0.0,0.0,598.7982103935545
0.0,0.0,0.0,0.0,330.11877765263955
0.0,0.0,0.0,0.0,1524.9706927252018
0.0,0.0,0.0,0.0,2044.7869351999932
0.0,0.0,0.0,0.0,2417.7943941843682
0.0,0.0,0.0,0.0,3279.907564903948
0.0,0.0,0.0,0.0,3647.0413910758225
0.0,0.0,0.0,0.0,1861.2248717740883
0.0,0.0,0.0,0.0,2209.5873444303384
0.0,0.0,0.0,0.0,2531.7156627897134
0.0,0.0,0.0,0.0,2829.1237233365887
0.0,0.0,0.0,0.0,3109.859963570964
0.0,0.0,0.0,0.0,3380.2225182584634
0.0,0.0,0.0,0.0,9004.349149045955
0.0,0.0,0.0,0.0,9266.952714475641
0.0,0.0,0.0,0.0,9536.596869749079
0.0,0.0,0.0,0.0,9827.673824827205
0.0,0.0,0.0,0.0,10145.512697874081
0.0,0.0,0.0,0.0,15282.891659020876
0.0,0.0,0.0,0.0,15608.095383630252
0.0,0.0,0.0,0.0,15944.327360192752
0.0,0.0,0.0,0.0,16292.13580550525
0.0,0.0,0.0,0.0,16649.391104333376
0.0,0.0,0.0,0.0,17014.286973474
0.0,0.0,0.0,0.0,23741.913738999752
0.0,0.0,0.0,0.0,24113.874901109128
0.0,0.0,0.0,0.0,24487.600776109128
0.0,0.0,0.0,0.0,24861.283885484132
0.0,0.0,0.0,0.0,25229.588453843506
0.0,0.0,0.0,0.0,25590.54596751538
0.0,0.0,0.0,0.0,25585.573000422664
0.0,0.0,0.0,0.0,19789.160382379414
0.0,0.0,0.0,0.0,15500.485817083167
0.0,0.0,0.0,0.0,15413.77090875403
0.0,0.0,0.0,0.0,17493.140465484343
0.0,0.0,0.0,0.0,20907.658051190705
0.0,0.0,0.0,0.0,24226.305790718336
0.0,0.0,0.0,0.0,25629.763743484786
0.0,0.0,0.0,0.0,25909.0940036959
0.0,0.0,0.0,0.0,26053.429313665114
0.0,0.0,0.0,0.0,26075.079610160497
0.0,0.0,0.0,0.0,22246.347061994704
0.0,0.0,0.0,0.0,17991.177154387933
0.0,0.0,0.0,0.0,12536.422167745235
0.0,0.0,0.0,0.0,8146.821378783216
0.0,0.0,0.0,0.0,9375.447247337941
0.0,0.0,0.0,0.0,14814.420913563361
0.0,0.0,0.0,0.0,22285.071428627234
0.0,0.0,0.0,0.0,22587.552926674107
0.0,0.0,0.0,0.0,22889.906692299108
0.0,0.0,0.0,0.0,23194.11820597098
0.0,0.0,0.0,0.0,23501.149926674105
0.0,0.0,0.0,0.0,25355.690485093503
0.0,0.0,0.0,0.0,25663.05463548413
0.0,0.0,0.0,0.0,22192.10725218957
0.0,0.0,0.0,0.0,8953.544908368232
0.0,0.0,0.0,0.0,945.6851122294019
0.0,0.0,0.0,0.0,2593.386338399015
0.0,0.0,0.0,0.0,8233.667361268712
0.0,0.0,0.0,0.0,14572.586849590138
0.0,0.0,0.0,0.0,21897.898662091957
0.0,0.0,0.0,0.0,23263.702078550534
0.0,0.0,0.0,0.0,23510.453243589596
0.0,0.0,0.0,0.0,25422.7786100935
0.0,0.0,0.0,0.0,25701.63030735913
0.0,0.0,0.0,0.0,24342.910363565883
0.0,0.0,0.0,0.0,20901.149399536556
0.0,0.0,0.0,0.0,17315.381582293197
0.0,0.0,0.0,0.0,20129.152660122767
0.0,0.0,0.0,0.0,23654.182174546626
0.0,0.0,0.0,0.0,24983.44386207666
0.0,0.0,0.0,0.0,25384.213851171316
0.0,0.0,0.0,0.0,25679.45557097887
0.0,0.0,0.0,0.0,25802.69211340025
0.0,0.0,0.0,0.0,25802.69211340025
0.0,0.0,0.0,0.0,23244.48761044736
0.0,0.0,0.0,0.0,19884.662063953707
0.0,0.0,0.0,0.0,15979.066039443924
0.0,0.0,0.0,0.0,9369.63875079005
0.0,0.0,0.0,0.0,2014.0751424632351
0.0,0.0,0.0,0.0,1101.8792859616426
0.0,0.0,0.0,0.0,681.8012069175246
0.0,0.0,0.0,0.0,2719.1592318210755
0.0,0.0,0.0,0.0,7591.081495706932
0.0,0.0,0.0,0.0,13080.430323234537
0.0,0.0,0.0,0.0,18734.396262370487
0.0,0.0,0.0,0.0,23437.430553741506
0.0,0.0,0.0,0.0,25422.002974882893
0.0,0.0,0.0,0.0,25422.002974882893
0.0,0.0,0.0,0.0,25128.086877678288
0.0,0.0,0.0,0.0,23751.55397397392
0.0,0.0,0.0,0.0,21746.537270195655
0.0,0.0,0.0,0.0,21551.885462579936
0.0,0.0,0.0,0.0,21551.885462579936
0.0,0.0,0.0,0.0,21551.885462579936
0.0,0.0,0.0,0.0,14916.224460369498
0.0,0.0,0.0,0.0,10340.56709299381
0.0,0.0,0.0,0.0,6997.397345684407
0.0,0.0,0.0,0.0,4176.922834834548
0.0,0.0,0.0,0.0,33.53708816827439
0.0,0.0,0.0,0.0,150.55530084236364
0.0,0.0,0.0,0.0,1089.7885758054263
0.0,0.0,0.0,0.0,1617.1669084429618
0.0,0.0,0.0,0.0,2184.3378283853867
0.0,0.0,0.0,0.0,4996.488266345495
0.0,0.0,0.0,0.0,9619.046326983607
0.0,0.0,0.0,0.0,16406.393680337056
0.0,0.0,0.0,0.0,22939.030047300537
0.0,0.0,0.0,0.0,23239.4255623396
0.0,0.0,0.0,0.0,25210.714130601318
0.0,0.0,0.0,0.0,25468.442946031006
0.0,0.0,0.0,0.0,25727.887300523194
0.0,0.0,0.0,0.0,25714.178662007856
0.0,0.0,0.0,0.0,25714.178662007856
0.0,0.0,0.0,0.0,25714.178662007856
0.0,0.0,0.0,0.0,23527.614658207538
0.0,0.0,0.0,0.0,18899.906934395494
0.0,0.0,0.0,0.0,15289.830487523785
0.0,0.0,0.0,0.0,14937.053032054
0.0,0.0,0.0,0.0,14937.053032054
0.0,0.0,0.0,0.0,16449.415579667024
0.0,0.0,0.0,0.0,20908.860733537636
0.0,0.0,0.0,0.0,22110.546063604164
0.0,0.0,0.0,0.0,22756.505927212875
0.0,0.0,0.0,0.0,25391.670095525584
0.0,0.0,0.0,0.0,25975.815727439567
0.0,0.0,0.0,0.0,25636.23662093313
0.0,0.0,0.0,0.0,16361.509183542736
0.0,0.0,0.0,0.0,6354.355058578039
0.0,0.0,0.0,0.0,1889.2438011608804
0.0,0.0,0.0,0.0,1889.2438011608804
0.0,0.0,0.0,0.0,1889.2438011608804
0.0,0.0,0.0,0.0,2173.3415257702554
0.0,0.0,0.0,0.0,2788.7653862265597
0.0,0.0,0.0,0.0,3127.4165569831866
0.0,0.0,0.0,0.0,3321.519501436388
0.0,0.0,0.0,0.0,3321.519501436388
0.0,0.0,0.0,0.0,3321.519501436388
0.0,0.0,0.0,0.0,3168.1393083621347
0.0,0.0,0.0,0.0,2729.4756135091934
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1422.705659553941
0.0,0.0,0.0,0.0,4442.137441602197
0.0,0.0,0.0,0.0,8007.394504812981
0.0,0.0,0.0,0.0,10362.702737448097
0.0,0.0,0.0,0.0,12415.963594698082
0.0,0.0,0.0,0.0,13827.784205104092
0.0,0.0,0.0,0.0,15065.14287681203
0.0,0.0,0.0,0.0,15533.274884003671
0.0,0.0,0.0,0.0,15533.274884003671
0.0,0.0,0.0,0.0,12449.974109909099
0.0,0.0,0.0,0.0,8025.335439842859
0.0,0.0,0.0,0.0,8749.126141564371
0.0,0.0,0.0,0.0,12337.676034051923
0.0,0.0,0.0,0.0,17536.75553096122
0.0,0.0,0.0,0.0,22478.922605337124
0.0,0.0,0.0,0.0,25538.903603911298
0.0,0.0,0.0,0.0,25997.900753697424
0.0,0.0,0.0,0.0,26066.75032616534
0.0,0.0,0.0,0.0,26077.07776203553
0.0,0.0,0.0,0.0,26078.62687741606
0.0,0.0,0.0,0.0,20517.083772620026
0.0,0.0,0.0,0.0,12507.938369079027
0.0,0.0,0.0,0.0,4280.934588195
0.0,0.0,0.0,0.0,1877.764154411765
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1877.907763767006
0.0,0.0,0.0,0.0,1929.5502303822589
0.0,0.0,0.0,0.0,1697.564834860247
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2893.607553209754
0.0,0.0,0.0,0.0,8369.982133516241
0.0,0.0,0.0,0.0,15533.30245986237
0.0,0.0,0.0,0.0,21544.014382028585
0.0,0.0,0.0,0.0,25398.667370415016
0.0,0.0,0.0,0.0,25976.865318672983
0.0,0.0,0.0,0.0,26063.595010911675
0.0,0.0,0.0,0.0,24533.972432725688
0.0,0.0,0.0,0.0,17615.6378516974
0.0,0.0,0.0,0.0,9863.104455405764
0.0,0.0,0.0,0.0,4831.81742034694
0.0,0.0,0.0,0.0,4831.81742034694
0.0,0.0,0.0,0.0,6309.959914269443
0.0,0.0,0.0,0.0,9990.459832971841
0.0,0.0,0.0,0.0,14054.169729150894
0.0,0.0,0.0,0.0,17302.671956140304
0.0,0.0,0.0,0.0,19953.288869756594
0.0,0.0,0.0,0.0,22453.440186471456
0.0,0.0,0.0,0.0,24269.224594837124
