NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,1476.6733007812504
0.0,0.0,0.0,0.0,1465.97898046875
0.0,0.0,0.0,0.0,1468.67441015625
0.0,0.0,0.0,0.0,1395.8177578125
0.0,0.0,0.0,0.0,1289.33771484375
0.0,0.0,0.0,0.0,1188.59361328125
0.0,0.0,0.0,0.0,1116.3194882812502
0.0,0.0,0.0,0.0,1076.1789843750005
0.0,0.0,0.0,0.0,1054.3515468750002
0.0,0.0,0.0,0.0,1047.7744921875
0.0,0.0,0.0,0.0,1074.9474785156253
0.0,0.0,0.0,0.0,1157.7765117187503
0.0,0.0,0.0,0.0,1260.2315859375
0.0,0.0,0.0,0.0,1273.4411250000003
0.0,0.0,0.0,0.0,1302.9634921875
0.0,0.0,0.0,0.0,1336.3714804687502
0.0,0.0,0.0,0.0,1372.26697265625
0.0,0.0,0.0,0.0,1400.6893828125
0.0,0.0,0.0,0.0,1429.65758203125
0.0,0.0,0.0,0.0,1477.2786445312502
0.0,0.0,0.0,0.0,1515.0644179687504
0.0,0.0,0.0,0.0,1542.8625351562498
0.0,0.0,0.0,0.0,1544.2173398437499
0.0,0.0,0.0,0.0,1516.4428125000002
0.0,0.0,0.0,0.0,1479.7230937500003
0.0,0.0,0.0,0.0,1459.9462968750001
0.0,0.0,0.0,0.0,1445.55687890625
0.0,0.0,0.0,0.0,1384.7755195312502
0.0,0.0,0.0,0.0,1283.15769140625
0.0,0.0,0.0,0.0,1177.5484101562502
0.0,0.0,0.0,0.0,1081.3806093749997
0.0,0.0,0.0,0.0,1014.2640878906251
0.0,0.0,0.0,0.0,965.5478378906247
0.0,0.0,0.0,0.0,936.8547890625
0.0,0.0,0.0,0.0,933.6839531250002
0.0,0.0,0.0,0.0,954.0167871093752
0.0,0.0,0.0,0.0,992.5699394531251
0.0,0.0,0.0,0.0,1032.4653925781251
0.0,0.0,0.0,0.0,1087.3676601562502
0.0,0.0,0.0,0.0,1132.8201328125
0.0,0.0,0.0,0.0,1150.6531523437502
0.0,0.0,0.0,0.0,1147.04816015625
0.0,0.0,0.0,0.0,1135.4922304687498
0.0,0.0,0.0,0.0,1120.0749140625
0.0,0.0,0.0,0.0,1109.59831640625
0.0,0.0,0.0,0.0,1105.25830078125
0.0,0.0,0.0,0.0,1107.54716015625
0.0,0.0,0.0,0.0,1109.7920625000002
0.0,0.0,0.0,0.0,1107.1648242187505
0.0,0.0,0.0,0.0,1129.1221992187502
0.0,0.0,0.0,0.0,1151.237484375
0.0,0.0,0.0,0.0,1122.40592578125
717.2288352828762,0.0,0.0,0.0,355.9164049514987
1019.5768300781251,0.0,0.0,0.0,0.0
983.1651328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,965.0688222656252
0.0,0.0,0.0,0.0,956.0680722656252
893.2123352658259,0.0,0.0,0.0,65.94046356229921
0.0,0.0,0.0,0.0,975.2959863281251
0.0,0.0,0.0,0.0,1007.731763671875
0.0,0.0,0.0,0.0,1049.826486328125
0.0,0.0,0.0,0.0,1091.81286328125
0.0,0.0,0.0,0.0,1136.55029296875
0.0,0.0,0.0,0.0,1151.97830859375
0.0,0.0,0.0,0.0,1146.45183984375
0.0,0.0,0.0,0.0,1136.326640625
0.0,0.0,0.0,0.0,1125.8142070312501
0.0,0.0,0.0,0.0,1118.03471484375
0.0,0.0,0.0,0.0,1112.1690937500002
0.0,0.0,0.0,0.0,1118.96103515625
0.0,0.0,0.0,0.0,1136.55338671875
0.0,0.0,0.0,0.0,1153.1598632812502
0.0,0.0,0.0,0.0,1157.86571484375
0.0,0.0,0.0,0.0,1173.07072265625
0.0,0.0,0.0,0.0,1201.4032851562504
0.0,0.0,0.0,0.0,1157.2254375
0.0,0.0,0.0,0.0,1082.0755429687501
1004.4924785156251,0.0,0.0,0.0,0.0
963.4934589843749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,945.759955078125
0.0,0.0,0.0,0.0,941.3406621093751
0.0,0.0,0.0,0.0,952.6790625000001
0.0,0.0,0.0,0.0,1001.9013339843752
0.0,0.0,0.0,0.0,1109.3936132812498
0.0,0.0,0.0,0.0,1222.2011484375
0.0,0.0,0.0,0.0,1223.7930117187498
0.0,0.0,0.0,0.0,1210.794234375
0.0,0.0,0.0,0.0,1207.9796953125
0.0,0.0,0.0,0.0,1210.6233046875004
0.0,0.0,0.0,0.0,1214.4804375000003
0.0,0.0,0.0,0.0,1228.454390625
0.0,0.0,0.0,0.0,1249.147453125
0.0,0.0,0.0,0.0,1272.30223828125
0.0,0.0,0.0,0.0,1303.89896484375
0.0,0.0,0.0,0.0,1329.77508984375
0.0,0.0,0.0,0.0,1342.7050312500003
0.0,0.0,0.0,0.0,1327.8970546875
0.0,0.0,0.0,0.0,1322.5804453125002
0.0,0.0,0.0,0.0,1330.4251640625
0.0,0.0,0.0,0.0,1259.8943671875
0.0,0.0,0.0,0.0,1154.15605078125
0.0,0.0,0.0,0.0,1055.0308828124998
0.0,0.0,0.0,0.0,992.042712890625
0.0,0.0,0.0,0.0,953.4573984375002
0.0,0.0,0.0,0.0,933.9427968750001
0.0,0.0,0.0,0.0,931.209662109375
0.0,0.0,0.0,0.0,957.222234375
0.0,0.0,0.0,0.0,1041.4183183593748
0.0,0.0,0.0,0.0,1135.3398632812502
0.0,0.0,0.0,0.0,1144.2506367187502
0.0,0.0,0.0,0.0,1167.0669140625
0.0,0.0,0.0,0.0,1199.21703515625
0.0,0.0,0.0,0.0,1238.0363789062499
0.0,0.0,0.0,0.0,1273.6912031250001
0.0,0.0,0.0,0.0,1312.92059765625
0.0,0.0,0.0,0.0,1364.874328125
0.0,0.0,0.0,0.0,1414.0050117187502
0.0,0.0,0.0,0.0,1461.9186914062502
0.0,0.0,0.0,0.0,1495.3582617187499
0.0,0.0,0.0,0.0,1494.7824375000002
0.0,0.0,0.0,0.0,1458.9939375000001
0.0,0.0,0.0,0.0,1433.57040234375
0.0,0.0,0.0,0.0,1433.1130429687505
0.0,0.0,0.0,0.0,1361.8739062500001
0.0,0.0,0.0,0.0,1248.1905820312502
0.0,0.0,0.0,0.0,1140.4548632812503
0.0,0.0,0.0,0.0,1069.575568359375
0.0,0.0,0.0,0.0,1022.7719003906251
0.0,0.0,0.0,0.0,995.5494785156253
0.0,0.0,0.0,0.0,987.2666074218753
0.0,0.0,0.0,0.0,1010.082755859375
0.0,0.0,0.0,0.0,1088.131171875
0.0,0.0,0.0,0.0,1184.0214375000003
0.0,0.0,0.0,0.0,1189.5800039062503
0.0,0.0,0.0,0.0,1219.29418359375
0.0,0.0,0.0,0.0,1254.17131640625
0.0,0.0,0.0,0.0,1288.6708828125
0.0,0.0,0.0,0.0,1321.0040507812503
0.0,0.0,0.0,0.0,1355.3868281250002
0.0,0.0,0.0,0.0,1387.6423945312501
0.0,0.0,0.0,0.0,1406.7203906250002
0.0,0.0,0.0,0.0,1417.19157421875
0.0,0.0,0.0,0.0,1429.50933984375
1233.7369415071425,0.0,0.0,0.0,190.54499208660758
1390.5265429687502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1374.252
0.0,0.0,0.0,0.0,1371.90294140625
0.0,0.0,0.0,0.0,1295.39063671875
0.0,0.0,0.0,0.0,1183.54538671875
0.0,0.0,0.0,0.0,1081.88630859375
0.0,0.0,0.0,0.0,1014.4818750000002
0.0,0.0,0.0,0.0,972.1625332031251
0.0,0.0,0.0,0.0,946.7228203125001
0.0,0.0,0.0,0.0,941.6978613281251
0.0,0.0,0.0,0.0,966.952400390625
0.0,0.0,0.0,0.0,1049.635640625
0.0,0.0,0.0,0.0,1148.1540468749997
0.0,0.0,0.0,0.0,1151.1681328125
0.0,0.0,0.0,0.0,1164.7743164062501
0.0,0.0,0.0,0.0,1181.97169921875
935.7784702143173,0.0,0.0,0.0,263.4522290044325
0.0,0.0,0.0,0.0,1210.5645234375
0.0,0.0,0.0,0.0,1225.4597695312502
0.0,0.0,0.0,0.0,1252.0549335937499
0.0,0.0,0.0,0.0,1273.07438671875
0.0,0.0,0.0,0.0,1295.4321445312503
0.0,0.0,0.0,0.0,1314.9606679687502
0.0,0.0,0.0,0.0,1310.13029296875
0.0,0.0,0.0,0.0,1286.3128007812502
0.0,0.0,0.0,0.0,1275.8519296875002
0.0,0.0,0.0,0.0,1283.38508203125
350.5211309646434,0.0,0.0,0.0,868.0718026291067
0.0,0.0,0.0,0.0,1120.1428476562498
0.0,0.0,0.0,0.0,1028.325568359375
0.0,0.0,0.0,0.0,971.3573847656249
0.0,0.0,0.0,0.0,939.3025253906249
0.0,0.0,0.0,0.0,924.6416953125
0.0,0.0,0.0,0.0,924.8401464843749
0.0,0.0,0.0,0.0,957.7979941406251
0.0,0.0,0.0,0.0,1043.612560546875
0.0,0.0,0.0,0.0,1141.47270703125
0.0,0.0,0.0,0.0,1153.7810625
0.0,0.0,0.0,0.0,1168.90369921875
0.0,0.0,0.0,0.0,1184.7344179687498
0.0,0.0,0.0,0.0,1195.20573046875
0.0,0.0,0.0,0.0,1193.08625390625
0.0,0.0,0.0,0.0,1192.92615234375
0.0,0.0,0.0,0.0,1197.3150234374998
0.0,0.0,0.0,0.0,1200.15057421875
0.0,0.0,0.0,0.0,1201.418109375
0.0,0.0,0.0,0.0,1200.6047109375002
0.0,0.0,0.0,0.0,1188.690421875
0.0,0.0,0.0,0.0,1171.379859375
0.0,0.0,0.0,0.0,1178.030390625
0.0,0.0,0.0,0.0,1192.2220664062502
0.0,0.0,0.0,0.0,1155.43222265625
0.0,0.0,0.0,0.0,1096.1231015624999
0.0,0.0,0.0,0.0,1025.787533203125
0.0,0.0,0.0,0.0,972.5378437499999
0.0,0.0,0.0,0.0,941.4456562500002
0.0,0.0,0.0,0.0,924.849427734375
0.0,0.0,0.0,0.0,922.010396484375
0.0,0.0,0.0,0.0,927.5045097656251
0.0,0.0,0.0,0.0,953.95884375
0.0,0.0,0.0,0.0,989.4013593750001
0.0,0.0,0.0,0.0,1036.0017421874998
0.0,0.0,0.0,0.0,1089.7787226562498
1083.3511945172631,0.0,0.0,0.0,58.29695392023693
0.0,0.0,0.0,0.0,1176.24684375
0.0,0.0,0.0,0.0,1193.8403554687502
0.0,0.0,0.0,0.0,1200.6052265624999
0.0,0.0,0.0,0.0,1198.94452734375
0.0,0.0,0.0,0.0,1197.50851171875
0.0,0.0,0.0,0.0,1199.1278320312501
0.0,0.0,0.0,0.0,1196.63658984375
0.0,0.0,0.0,0.0,1189.1328281250003
0.0,0.0,0.0,0.0,1190.832328125
0.0,0.0,0.0,0.0,1198.23515625
0.0,0.0,0.0,0.0,1206.65879296875
0.0,0.0,0.0,0.0,1171.79893359375
1113.23630859375,0.0,0.0,0.0,0.0
1051.322572265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,998.4668847656251
0.0,0.0,0.0,0.0,958.8755859374999
0.0,0.0,0.0,0.0,937.2606503906248
0.0,0.0,0.0,0.0,928.2843925781251
0.0,0.0,0.0,0.0,929.515640625
0.0,0.0,0.0,0.0,942.0336621093749
0.0,0.0,0.0,0.0,962.5588886718749
0.0,0.0,0.0,0.0,990.683396484375
1040.205310546875,0.0,0.0,0.0,0.0
1078.3588535156252,0.0,0.0,0.0,0.0
1092.9308671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1105.6644843750003
1117.33191796875,0.0,0.0,0.0,0.0
1131.0573398437502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1146.6574453125002
0.0,0.0,0.0,0.0,1172.37101953125
0.0,0.0,0.0,0.0,1199.2303125
0.0,0.0,0.0,0.0,1215.5771718750002
1210.9068984374999,0.0,0.0,0.0,0.0
1215.3343125000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1237.35137109375
0.0,0.0,0.0,0.0,1184.81279296875
1094.7800273437501,0.0,0.0,0.0,0.0
377.44633390200954,0.0,0.0,0.0,629.3681973479905
0.0,0.0,0.0,0.0,948.1624453125002
0.0,0.0,0.0,0.0,916.350123046875
0.0,0.0,0.0,0.0,902.3976328125
0.0,0.0,0.0,0.0,906.795462890625
0.0,0.0,0.0,0.0,943.0386152343749
0.0,0.0,0.0,0.0,1035.8940410156251
0.0,0.0,0.0,0.0,1135.3166601562498
0.0,0.0,0.0,0.0,1144.85572265625
0.0,0.0,0.0,0.0,1158.13822265625
0.0,0.0,0.0,0.0,1181.04305859375
0.0,0.0,0.0,0.0,1202.0349257812504
0.0,0.0,0.0,0.0,1222.3377890625002
0.0,0.0,0.0,0.0,1245.6696914062504
0.0,0.0,0.0,0.0,1280.5464374999997
0.0,0.0,0.0,0.0,1314.37659375
0.0,0.0,0.0,0.0,1349.9964843750001
0.0,0.0,0.0,0.0,1379.5228476562502
0.0,0.0,0.0,0.0,1393.58278125
0.0,0.0,0.0,0.0,1378.923046875
0.0,0.0,0.0,0.0,1360.6022460937502
0.0,0.0,0.0,0.0,1357.5358242187501
0.0,0.0,0.0,0.0,1278.0294140625
0.0,0.0,0.0,0.0,1161.6305507812501
1060.2642832031252,0.0,0.0,0.0,0.0
994.0484941406253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,956.5709999999998
0.0,0.0,0.0,0.0,933.0406464843749
0.0,0.0,0.0,0.0,930.3697089843749
0.0,0.0,0.0,0.0,956.5109941406251
0.0,0.0,0.0,0.0,1040.2825253906249
0.0,0.0,0.0,0.0,1130.96452734375
0.0,0.0,0.0,0.0,1140.5673984375003
0.0,0.0,0.0,0.0,1171.761421875
0.0,0.0,0.0,0.0,1218.071765625
0.0,0.0,0.0,0.0,1266.8171484375
0.0,0.0,0.0,0.0,1317.93118359375
0.0,0.0,0.0,0.0,1371.31641796875
0.0,0.0,0.0,0.0,1430.35754296875
0.0,0.0,0.0,0.0,1483.431984375
0.0,0.0,0.0,0.0,1539.643359375
0.0,0.0,0.0,0.0,1581.10025390625
0.0,0.0,0.0,0.0,1577.75926171875
0.0,0.0,0.0,0.0,1536.6505429687502
0.0,0.0,0.0,0.0,1498.6908750000002
0.0,0.0,0.0,0.0,1480.63923046875
0.0,0.0,0.0,0.0,1387.84168359375
0.0,0.0,0.0,0.0,1260.20464453125
0.0,0.0,0.0,0.0,1146.2551289062499
0.0,0.0,0.0,0.0,1068.4832812500001
0.0,0.0,0.0,0.0,1008.8850878906251
0.0,0.0,0.0,0.0,981.602466796875
0.0,0.0,0.0,0.0,973.2656484374999
0.0,0.0,0.0,0.0,996.8908125000002
0.0,0.0,0.0,0.0,1075.1378730468753
0.0,0.0,0.0,0.0,1168.8326718750002
0.0,0.0,0.0,0.0,1179.0006679687501
0.0,0.0,0.0,0.0,1203.11980078125
0.0,0.0,0.0,0.0,1246.27683984375
0.0,0.0,0.0,0.0,1289.18251171875
0.0,0.0,0.0,0.0,1329.81969140625
0.0,0.0,0.0,0.0,1371.04519921875
0.0,0.0,0.0,0.0,1404.4820625
1417.2868359374997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1419.5665429687501
1117.6985106826778,0.0,0.0,0.0,285.04911822357235
1373.2577460937503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1334.4966679687502
1325.38273828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1320.25742578125
0.0,0.0,0.0,0.0,1251.20080078125
0.0,0.0,0.0,0.0,1147.0172226562502
0.0,0.0,0.0,0.0,1055.3397421875
0.0,0.0,0.0,0.0,999.4956855468749
0.0,0.0,0.0,0.0,965.8488339843752
0.0,0.0,0.0,0.0,952.3088437500004
954.5041171875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,987.2720214843749
0.0,0.0,0.0,0.0,1077.5227031250004
0.0,0.0,0.0,0.0,1174.35978515625
0.0,0.0,0.0,0.0,1174.531359375
0.0,0.0,0.0,0.0,1178.6017031250003
0.0,0.0,0.0,0.0,1186.8863789062502
0.0,0.0,0.0,0.0,1197.5560781250003
0.0,0.0,0.0,0.0,1208.11955859375
0.0,0.0,0.0,0.0,1228.16061328125
0.0,0.0,0.0,0.0,1253.28328125
0.0,0.0,0.0,0.0,1279.5975585937501
0.0,0.0,0.0,0.0,1312.6440937499997
0.0,0.0,0.0,0.0,1343.80627734375
0.0,0.0,0.0,0.0,1348.27442578125
0.0,0.0,0.0,0.0,1325.25976171875
0.0,0.0,0.0,0.0,1306.8257812499999
0.0,0.0,0.0,0.0,1310.7410507812504
0.0,0.0,0.0,0.0,1243.7228203124998
0.0,0.0,0.0,0.0,1142.0552343749998
1046.1982910156248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,980.4668027343753
0.0,0.0,0.0,0.0,948.5001796875
0.0,0.0,0.0,0.0,929.2142578125003
0.0,0.0,0.0,0.0,924.6571640625001
0.0,0.0,0.0,0.0,951.4456875000003
0.0,0.0,0.0,0.0,1028.8863105468752
0.0,0.0,0.0,0.0,1114.4736796875002
0.0,0.0,0.0,0.0,1132.8095625
1158.5254570312497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1192.7673398437503
0.0,0.0,0.0,0.0,1227.3670664062502
0.0,0.0,0.0,0.0,1252.995046875
0.0,0.0,0.0,0.0,1283.84540625
0.0,0.0,0.0,0.0,1322.4190546875002
0.0,0.0,0.0,0.0,1358.45312109375
1392.89248828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1414.2309843750004
0.0,0.0,0.0,0.0,1400.20250390625
0.0,0.0,0.0,0.0,1353.19735546875
0.0,0.0,0.0,0.0,1317.0788554687504
0.0,0.0,0.0,0.0,1307.67411328125
0.0,0.0,0.0,0.0,1244.4856874999998
0.0,0.0,0.0,0.0,1161.6328710937498
0.0,0.0,0.0,0.0,1076.4402128906252
0.0,0.0,0.0,0.0,1009.259044921875
0.0,0.0,0.0,0.0,964.0672207031248
0.0,0.0,0.0,0.0,938.0447871093751
0.0,0.0,0.0,0.0,925.4470371093748
0.0,0.0,0.0,0.0,925.1827792968753
0.0,0.0,0.0,0.0,954.188232421875
0.0,0.0,0.0,0.0,982.777640625
0.0,0.0,0.0,0.0,1027.7303437499997
0.0,0.0,0.0,0.0,1081.653890625
0.0,0.0,0.0,0.0,1138.0324570312496
0.0,0.0,0.0,0.0,1187.5490859375004
0.0,0.0,0.0,0.0,1233.448734375
0.0,0.0,0.0,0.0,1277.13725390625
808.4559251049405,0.0,0.0,0.0,1325.90429296875
0.0,0.0,0.0,0.0,1376.71372265625
0.0,0.0,0.0,0.0,1418.073421875
0.0,0.0,0.0,0.0,1446.3662812499997
0.0,0.0,0.0,0.0,1448.2952343750003
0.0,0.0,0.0,0.0,1409.04959765625
0.0,0.0,0.0,0.0,1358.2508671875003
0.0,0.0,0.0,0.0,1336.56973828125
1275.160734375,0.0,0.0,0.0,0.0
1194.15437109375,0.0,0.0,0.0,0.0
511.142319234023,0.0,0.0,0.0,597.1122784222272
198.52623012672277,0.0,0.0,0.0,838.0056390139024
0.0,0.0,0.0,0.0,985.8094511718751
0.0,0.0,0.0,0.0,950.2736074218751
0.0,0.0,0.0,0.0,930.4143750000002
0.0,0.0,0.0,0.0,922.7296933593752
0.0,0.0,0.0,0.0,929.0579589843749
0.0,0.0,0.0,0.0,938.5984394531249
0.0,0.0,0.0,0.0,976.361203125
0.0,0.0,0.0,0.0,1051.755310546875
0.0,0.0,0.0,0.0,1125.64946484375
0.0,0.0,0.0,0.0,1192.7804882812495
0.0,0.0,0.0,0.0,1251.4011210937504
0.0,0.0,0.0,0.0,1304.6467500000003
0.0,0.0,0.0,0.0,1348.8524414062501
0.0,0.0,0.0,0.0,1390.52576953125
0.0,0.0,0.0,0.0,1424.2325625
0.0,0.0,0.0,0.0,1445.04460546875
0.0,0.0,0.0,0.0,1438.7878828125001
0.0,0.0,0.0,0.0,1405.26800390625
0.0,0.0,0.0,0.0,1379.6781796875005
0.0,0.0,0.0,0.0,1383.9050156249996
0.0,0.0,0.0,0.0,1317.09200390625
0.0,0.0,0.0,0.0,1203.802875
0.0,0.0,0.0,0.0,1100.04919921875
0.0,0.0,0.0,0.0,1028.629271484375
0.0,0.0,0.0,0.0,984.016365234375
0.0,0.0,0.0,0.0,958.73146875
0.0,0.0,0.0,0.0,953.3518886718748
0.0,0.0,0.0,0.0,982.441646484375
0.0,0.0,0.0,0.0,1066.8345703124999
0.0,0.0,0.0,0.0,1153.30630078125
0.0,0.0,0.0,0.0,1173.98492578125
0.0,0.0,0.0,0.0,1213.8894023437504
0.0,0.0,0.0,0.0,1264.083046875
0.0,0.0,0.0,0.0,1312.54187109375
0.0,0.0,0.0,0.0,1352.6162460937496
0.0,0.0,0.0,0.0,1381.6461914062502
0.0,0.0,0.0,0.0,1408.9418320312504
0.0,0.0,0.0,0.0,1425.9748593750003
0.0,0.0,0.0,0.0,1438.986140625
0.0,0.0,0.0,0.0,1441.3239843749998
0.0,0.0,0.0,0.0,1428.7745742187499
0.0,0.0,0.0,0.0,1406.63621484375
0.0,0.0,0.0,0.0,1415.36394140625
0.0,0.0,0.0,0.0,1422.5378320312502
0.0,0.0,0.0,0.0,1360.88583984375
0.0,0.0,0.0,0.0,1257.8728593750002
0.0,0.0,0.0,0.0,1161.01463671875
0.0,0.0,0.0,0.0,1092.4869140625
0.0,0.0,0.0,0.0,1053.0954199218752
0.0,0.0,0.0,0.0,1028.921501953125
0.0,0.0,0.0,0.0,1024.072306640625
0.0,0.0,0.0,0.0,1050.5011816406252
0.0,0.0,0.0,0.0,1130.84902734375
0.0,0.0,0.0,0.0,1227.5281992187502
0.0,0.0,0.0,0.0,1247.82294140625
0.0,0.0,0.0,0.0,1283.96464453125
0.0,0.0,0.0,0.0,1324.8114257812501
0.0,0.0,0.0,0.0,1367.8209960937502
0.0,0.0,0.0,0.0,1398.2645273437502
0.0,0.0,0.0,0.0,1420.4603789062503
0.0,0.0,0.0,0.0,1449.88426171875
0.0,0.0,0.0,0.0,1466.05838671875
0.0,0.0,0.0,0.0,1474.4635898437502
0.0,0.0,0.0,0.0,1481.3435742187503
0.0,0.0,0.0,0.0,1478.29597265625
0.0,0.0,0.0,0.0,1465.1180156249998
0.0,0.0,0.0,0.0,1468.2827929687498
0.0,0.0,0.0,0.0,1478.13561328125
550.4337101812009,0.0,0.0,0.0,870.541004662549
20.478241431201027,0.0,0.0,0.0,1301.139403100049
0.0,0.0,0.0,0.0,1223.49369140625
0.0,0.0,0.0,0.0,1157.86932421875
0.0,0.0,0.0,0.0,1115.90260546875
0.0,0.0,0.0,0.0,1091.825109375
0.0,0.0,0.0,0.0,1088.4649101562497
0.0,0.0,0.0,0.0,1117.6867968750005
0.0,0.0,0.0,0.0,1201.3978710937502
0.0,0.0,0.0,0.0,1300.4023828125
0.0,0.0,0.0,0.0,1313.30705859375
0.0,0.0,0.0,0.0,1341.97348828125
0.0,0.0,0.0,0.0,1396.31958984375
0.0,0.0,0.0,0.0,1460.57961328125
0.0,0.0,0.0,0.0,1519.520578125
0.0,0.0,0.0,0.0,1576.3837031250002
0.0,0.0,0.0,0.0,1635.6238593750002
0.0,0.0,0.0,0.0,1673.6570039062503
0.0,0.0,0.0,0.0,1702.9630664062502
0.0,0.0,0.0,0.0,1715.3817656250003
0.0,0.0,0.0,0.0,1688.56088671875
0.0,0.0,0.0,0.0,1646.972765625
0.0,0.0,0.0,0.0,1619.8971679687502
0.0,0.0,0.0,0.0,1611.4349882812503
0.0,0.0,0.0,0.0,1540.4410312500002
0.0,0.0,0.0,0.0,1423.8907031249998
0.0,0.0,0.0,0.0,1311.72305859375
0.0,0.0,0.0,0.0,1232.74606640625
0.0,0.0,0.0,0.0,1179.0287695312502
0.0,0.0,0.0,0.0,1145.31540234375
0.0,0.0,0.0,0.0,1129.6473632812501
0.0,0.0,0.0,0.0,1146.9664335937503
0.0,0.0,0.0,0.0,1225.5934453125
225.0446770132925,0.0,0.0,0.0,1099.0108425179574
0.0,0.0,0.0,0.0,1336.20106640625
0.0,0.0,0.0,0.0,1370.6950898437503
0.0,0.0,0.0,0.0,1417.9909218750001
0.0,0.0,0.0,0.0,1453.1430117187504
0.0,0.0,0.0,0.0,1482.4232929687505
0.0,0.0,0.0,0.0,1510.4306250000004
0.0,0.0,0.0,0.0,1544.96344921875
0.0,0.0,0.0,0.0,1576.2547968750002
0.0,0.0,0.0,0.0,1613.7248789062498
0.0,0.0,0.0,0.0,1643.6660624999997
0.0,0.0,0.0,0.0,1636.4894648437503
1196.183369062575,0.0,0.0,0.0,397.94982234367524
0.0,0.0,0.0,0.0,1561.48201171875
0.0,0.0,0.0,0.0,1560.1430625
0.0,0.0,0.0,0.0,1488.2519179687504
470.8593608948099,0.0,0.0,0.0,903.73952582394
0.0,0.0,0.0,0.0,1263.97308984375
0.0,0.0,0.0,0.0,1187.87302734375
0.0,0.0,0.0,0.0,1139.53137890625
0.0,0.0,0.0,0.0,1108.2743203125
0.0,0.0,0.0,0.0,1096.8496171875001
0.0,0.0,0.0,0.0,1120.7652070312502
1196.37284765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1290.7518164062499
0.0,0.0,0.0,0.0,1304.9182265625004
965.2466669480049,0.0,0.0,0.0,363.1483525832453
0.0,0.0,0.0,0.0,1355.68473046875
1364.5396875000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1367.4353085937503
0.0,0.0,0.0,0.0,1367.8337578125
0.0,0.0,0.0,0.0,1369.29362109375
1372.7813085937498,0.0,0.0,0.0,0.0
433.8838192248963,0.0,0.0,0.0,938.4887276501038
1354.9995937499998,0.0,0.0,0.0,0.0
1326.0148945312499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1293.96622265625
1286.8665820312501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1290.53602734375
0.0,0.0,0.0,0.0,1251.2417929687501
0.0,0.0,0.0,0.0,1185.2640937500003
0.0,0.0,0.0,0.0,1107.654796875
0.0,0.0,0.0,0.0,1044.128765625
0.0,0.0,0.0,0.0,1001.269435546875
663.1011919394396,0.0,0.0,0.0,310.50219087306033
0.0,0.0,0.0,0.0,958.7664667968752
0.0,0.0,0.0,0.0,957.2433750000001
0.0,0.0,0.0,0.0,979.760396484375
0.0,0.0,0.0,0.0,1006.2131191406252
0.0,0.0,0.0,0.0,1048.595947265625
0.0,0.0,0.0,0.0,1114.94560546875
1183.4353007812504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1249.3932773437502
0.0,0.0,0.0,0.0,1304.6212265625002
0.0,0.0,0.0,0.0,1350.16754296875
0.0,0.0,0.0,0.0,1390.556578125
0.0,0.0,0.0,0.0,1431.1874414062502
0.0,0.0,0.0,0.0,1469.5126875
0.0,0.0,0.0,0.0,1492.1696367187503
0.0,0.0,0.0,0.0,1490.4315937500003
0.0,0.0,0.0,0.0,1455.0678398437503
0.0,0.0,0.0,0.0,1393.50943359375
0.0,0.0,0.0,0.0,1363.54491796875
0.0,0.0,0.0,0.0,1295.1702070312501
0.0,0.0,0.0,0.0,1213.1849296875002
0.0,0.0,0.0,0.0,1131.249796875
0.0,0.0,0.0,0.0,1057.0564511718749
0.0,0.0,0.0,0.0,1002.4616249999998
0.0,0.0,0.0,0.0,964.9542246093752
0.0,0.0,0.0,0.0,943.1382597656252
0.0,0.0,0.0,0.0,934.5040546875
0.0,0.0,0.0,0.0,940.9308691406252
0.0,0.0,0.0,0.0,940.545955078125
0.0,0.0,0.0,0.0,981.831791015625
0.0,0.0,0.0,0.0,1061.3445175781246
0.0,0.0,0.0,0.0,1149.2784960937502
0.0,0.0,0.0,0.0,1231.5473671875002
0.0,0.0,0.0,0.0,1307.5744687500003
