0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,148497.85413194628
0.0,0.0,0.0,0.0,111212.71081108815
0.0,0.0,0.0,0.0,145130.0296069845
0.0,0.0,0.0,0.0,73647.55647058882
0.0,0.0,0.0,0.0,11047.133470588311
0.0,0.0,0.0,0.0,1657.0700205882201
0.0,0.0,0.0,0.0,248.56050308827886
0.0,0.0,0.0,0.0,27.079722634676912
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3028.806826217571
0.0,0.0,0.0,0.0,36905.87816343751
0.0,0.0,0.0,0.0,35720.25528750001
0.0,0.0,0.0,0.0,435668.3909879462
0.0,0.0,0.0,0.0,125590.29258381556
0.0,0.0,0.0,0.0,152098.1068692736
0.0,0.0,0.0,0.0,108704.14876261933
0.0,0.0,0.0,0.0,38511.383791887085
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8946.258669021981
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.454497028647075e6
0.0,0.0,0.0,0.0,7.706074316720539e6
0.0,0.0,0.0,0.0,2.001093387832045e7
0.0,0.0,0.0,0.0,1.759519246819438e7
0.0,0.0,0.0,0.0,2.2118272094726437e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49898.48379755262
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13688.511028370356
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,43988.17015328457
0.0,0.0,0.0,0.0,159515.93337633964
0.0,0.0,0.0,0.0,85678.14683830703
0.0,0.0,0.0,0.0,55211.68421019602
0.0,0.0,0.0,0.0,53561.25712113391
0.0,0.0,0.0,0.0,42921.114303779825
0.0,0.0,0.0,0.0,35185.898230821804
0.0,0.0,0.0,0.0,270.2383212110217
0.0,0.0,0.0,0.0,14938.08799120945
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10743.993207602114
