NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
240.05730485769388,0.0,0.0,0.0,0.0
240.05730485769388,0.0,0.0,0.0,0.0
240.05730485769388,0.0,0.0,0.0,0.0
237.64774356735168,0.0,0.0,0.0,0.0
230.395100523767,0.0,0.0,0.0,0.0
226.84335899705232,0.0,0.0,0.0,0.0
225.62037451421753,0.0,0.0,0.0,0.0
223.01828163572546,0.0,0.0,0.0,0.0
223.01828163572546,0.0,0.0,0.0,0.0
223.01828163572546,0.0,0.0,0.0,0.0
223.01828163572546,0.0,0.0,0.0,0.0
241.6629667752531,311.19652638488026,0.0,0.0,0.0
241.6629667752531,311.19652638488026,0.0,0.0,0.0
241.6629667752531,311.19652638488026,0.0,0.0,0.0
241.6629667752531,311.19652638488026,0.0,0.0,0.0
241.6629667752531,311.19652638488026,0.0,0.0,0.0
241.6629667752531,311.19652638488026,0.0,0.0,0.0
241.6629667752531,311.19652638488026,0.0,0.0,0.0
241.6629667752531,311.19652638488026,0.0,0.0,0.0
241.6629667752531,311.19560944636794,0.0,0.0,0.0
241.6629667752531,311.195609446368,0.0,0.0,0.0
241.6629667752531,311.195609446368,0.0,0.0,0.0
241.6629667752531,311.195609446368,0.0,0.0,0.0
241.6629667752531,311.195609446368,0.0,0.0,0.0
241.6629667752531,311.195609446368,0.0,0.0,0.0
241.6629667752531,249.15259731797616,0.0,0.0,0.0
227.03242229835175,0.0,0.0,0.0,0.0
205.6680659257103,0.0,0.0,0.0,0.0
200.8913502426766,0.0,0.0,0.0,0.0
200.8913502426766,0.0,0.0,0.0,0.0
200.8913502426766,0.0,0.0,0.0,0.0
200.8913502426766,0.0,0.0,0.0,0.0
200.8913502426766,0.0,0.0,0.0,0.0
202.5996125846602,0.0,0.0,0.0,0.0
214.9763752956309,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
215.0097271653645,0.0,0.0,0.0,0.0
216.79319639013997,0.0,0.0,0.0,0.0
216.79319639013997,0.0,0.0,0.0,0.0
215.2652057881123,0.0,0.0,0.0,0.0
213.84463409974092,0.0,0.0,0.0,0.0
213.0401596425026,0.0,0.0,0.0,0.0
212.2578562539239,0.0,0.0,0.0,0.0
207.76696691837415,0.0,0.0,0.0,0.0
207.76696691837415,0.0,0.0,0.0,0.0
207.76696691837415,0.0,0.0,0.0,0.0
213.62071017577628,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
216.1574720460043,0.0,0.0,0.0,0.0
172.8143117540037,0.0,0.0,0.0,0.0
151.13715282544024,0.0,0.0,0.0,0.0
116.95099744042035,0.0,0.0,0.0,0.0
88.11794251145373,0.0,0.0,0.0,0.0
72.35322935588941,0.0,0.0,0.0,0.0
67.23276750808516,0.0,0.0,0.0,0.0
54.16578857629133,0.0,0.0,0.0,0.0
65.27071251459216,0.0,0.0,0.0,0.0
61.40978733104394,0.0,0.0,0.0,0.0
31.801273100242415,0.0,0.0,0.0,0.0
11.104923938300836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
51.58759577915886,0.0,0.0,0.0,0.0
51.58759577915886,0.0,0.0,0.0,0.0
51.58759577915886,0.0,0.0,0.0,0.0
51.58759577915886,0.0,0.0,0.0,0.0
51.58759577915886,0.0,0.0,0.0,0.0
51.58759577915886,0.0,0.0,0.0,0.0
51.58759577915886,0.0,0.0,0.0,0.0
52.040888879233655,0.0,0.0,0.0,0.0
64.75514449940461,0.0,0.0,0.0,0.0
92.96338147243168,0.0,0.0,0.0,0.0
92.96338147243168,0.0,0.0,0.0,0.0
127.57972318832549,0.0,0.0,0.0,0.0
145.6530317563967,0.0,0.0,0.0,0.0
145.6530317563967,0.0,0.0,0.0,0.0
147.1956148540888,0.0,0.0,0.0,0.0
149.25635544548226,0.0,0.0,0.0,0.0
149.25635544548226,0.0,0.0,0.0,0.0
147.30999377474683,0.0,0.0,0.0,0.0
138.6918777955062,0.0,0.0,0.0,0.0
129.74208334805462,0.0,0.0,0.0,0.0
128.22819124321921,0.0,0.0,0.0,0.0
128.22819124321921,0.0,0.0,0.0,0.0
128.22819124321921,0.0,0.0,0.0,0.0
149.90738904393285,0.0,0.0,0.0,0.0
162.370678152698,0.0,0.0,0.0,0.0
162.370678152698,0.0,0.0,0.0,0.0
162.370678152698,0.0,0.0,0.0,0.0
162.370678152698,0.0,0.0,0.0,0.0
162.370678152698,0.0,0.0,0.0,0.0
150.98205915863753,0.0,0.0,0.0,0.0
122.44930885287486,0.0,0.0,0.0,0.0
102.52109885208297,0.0,0.0,0.0,0.0
102.02489185049896,0.0,0.0,0.0,0.0
102.02489185049896,0.0,0.0,0.0,0.0
102.02489185049896,0.0,0.0,0.0,0.0
102.02489185049896,0.0,0.0,0.0,0.0
102.02489185049896,0.0,0.0,0.0,0.0
102.02489185049896,0.0,0.0,0.0,0.0
102.02489185049896,0.0,0.0,0.0,0.0
85.19349656844632,0.0,0.0,0.0,0.0
68.8311388906997,0.0,0.0,0.0,0.0
68.8311388906997,0.0,0.0,0.0,0.0
68.8311388906997,0.0,0.0,0.0,0.0
68.8311388906997,0.0,0.0,0.0,0.0
68.8311388906997,0.0,0.0,0.0,0.0
70.36338925884681,0.0,0.0,0.0,0.0
70.76421458318013,0.0,0.0,0.0,0.0
72.45952538583232,0.0,0.0,0.0,0.0
72.45952538583232,0.0,0.0,0.0,0.0
72.45952538583232,0.0,0.0,0.0,0.0
59.146724168085775,0.0,0.0,0.0,0.0
28.182990010838843,0.0,0.0,0.0,0.0
4.786623758164425,0.0,0.0,0.0,0.0
4.643279470946228,0.0,0.0,0.0,0.0
4.643279470946228,0.0,0.0,0.0,0.0
4.283645639885145,0.0,0.0,0.0,0.0
3.9346732067520978,0.0,0.0,0.0,0.0
3.9346732067520978,0.0,0.0,0.0,0.0
3.9346732067520978,0.0,0.0,0.0,0.0
4.47003315172635,0.0,0.0,0.0,0.0
4.47003315172635,0.0,0.0,0.0,0.0
3.887365804928384,0.0,0.0,0.0,0.0
2.7088660109896177,0.0,0.0,0.0,0.0
23.0995632071541,0.0,0.0,0.0,0.0
20.390697196164485,0.0,0.0,0.0,0.0
20.390697196164485,0.0,0.0,0.0,0.0
20.390697196164485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
72.60751792924988,0.0,0.0,0.0,0.0
92.87789268774603,0.0,0.0,0.0,0.0
119.44058499178536,0.0,0.0,0.0,0.0
119.44058499178536,0.0,0.0,0.0,0.0
119.44058499178536,0.0,0.0,0.0,0.0
123.39332556982075,0.0,0.0,0.0,0.0
138.56247004258435,0.0,0.0,0.0,0.0
190.07795461652012,0.0,0.0,0.0,0.0
219.4310457236586,0.0,0.0,0.0,0.0
236.16739614082493,0.0,0.0,0.0,0.0
236.16739614082493,0.0,0.0,0.0,0.0
236.16739614082493,0.0,0.0,0.0,0.0
236.16739614082493,0.0,0.0,0.0,0.0
236.16739614082493,0.0,0.0,0.0,0.0
236.16739614082493,0.0,0.0,0.0,0.0
231.066487077534,0.0,0.0,0.0,0.0
184.78601280214554,0.0,0.0,0.0,0.0
184.78601280214554,0.0,0.0,0.0,0.0
184.78601280214554,0.0,0.0,0.0,0.0
184.78601280214554,0.0,0.0,0.0,0.0
184.78601280214554,0.0,0.0,0.0,0.0
184.78601280214554,0.0,0.0,0.0,0.0
184.78601280214554,0.0,0.0,0.0,0.0
184.78601280214554,0.0,0.0,0.0,0.0
224.72835796833905,0.0,0.0,0.0,0.0
225.05301321801224,0.0,0.0,0.0,0.0
225.05301321801224,0.0,0.0,0.0,0.0
225.05301321801224,0.0,0.0,0.0,0.0
225.05301321801224,0.0,0.0,0.0,0.0
224.48019777367475,0.0,0.0,0.0,0.0
224.48019777367475,0.0,0.0,0.0,0.0
224.48019777367475,0.0,0.0,0.0,0.0
224.48019777367475,0.0,0.0,0.0,0.0
224.48019777367475,0.0,0.0,0.0,0.0
224.48019777367475,0.0,0.0,0.0,0.0
224.48019777367475,0.0,0.0,0.0,0.0
224.48019777367475,0.0,0.0,0.0,0.0
224.48019777367475,0.0,0.0,0.0,0.0
224.48019777367475,0.0,0.0,0.0,0.0
224.48019777367475,0.0,0.0,0.0,0.0
194.4587190014382,0.0,0.0,0.0,0.0
183.6045515656191,0.0,0.0,0.0,0.0
183.6045515656191,0.0,0.0,0.0,0.0
182.8853612584265,0.0,0.0,0.0,0.0
182.8853612584265,0.0,0.0,0.0,0.0
182.8853612584265,0.0,0.0,0.0,0.0
180.258557810422,0.0,0.0,0.0,0.0
182.48806596086854,0.0,0.0,0.0,0.0
185.61755515730883,0.0,0.0,0.0,0.0
185.61755515730883,0.0,0.0,0.0,0.0
185.61755515730883,0.0,0.0,0.0,0.0
185.61755515730883,0.0,0.0,0.0,0.0
172.31646018194965,0.0,0.0,0.0,0.0
172.31646018194968,0.0,0.0,0.0,0.0
172.31646018194968,0.0,0.0,0.0,0.0
172.31646018194968,0.0,0.0,0.0,0.0
172.31646018194965,0.0,0.0,0.0,0.0
172.31646018194968,0.0,0.0,0.0,0.0
172.31646018194968,0.0,0.0,0.0,0.0
172.31646018194968,0.0,0.0,0.0,0.0
172.31646018194968,0.0,0.0,0.0,0.0
172.31646018194968,0.0,0.0,0.0,0.0
172.31646018194968,0.0,0.0,0.0,0.0
172.31646018194968,0.0,0.0,0.0,0.0
166.10053654963588,0.0,0.0,0.0,0.0
163.8965095626414,0.0,0.0,0.0,0.0
163.8965095626414,0.0,0.0,0.0,0.0
156.742341311061,0.0,0.0,0.0,0.0
156.742341311061,0.0,0.0,0.0,0.0
156.742341311061,0.0,0.0,0.0,0.0
156.742341311061,0.0,0.0,0.0,0.0
191.09251689859636,0.0,0.0,0.0,0.0
206.84037147477696,0.0,0.0,0.0,0.0
206.84037147477696,0.0,0.0,0.0,0.0
206.84037147477696,0.0,0.0,0.0,0.0
206.84037147477696,0.0,0.0,0.0,0.0
206.84037147477696,0.0,0.0,0.0,0.0
172.30202370319816,0.0,0.0,0.0,0.0
119.4369105616302,0.0,0.0,0.0,0.0
81.26626185468051,0.0,0.0,0.0,0.0
81.26626185468051,0.0,0.0,0.0,0.0
81.26626185468052,0.0,0.0,0.0,0.0
81.26626185468052,0.0,0.0,0.0,0.0
81.26626185468052,0.0,0.0,0.0,0.0
81.26626185468052,0.0,0.0,0.0,0.0
81.26626185468052,0.0,0.0,0.0,0.0
75.03676979145872,0.0,0.0,0.0,0.0
17.552904906416273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.928074534060745,0.0,0.0,0.0,0.0
61.599457631154486,0.0,0.0,0.0,0.0
61.599457631154486,0.0,0.0,0.0,0.0
61.599457631154486,0.0,0.0,0.0,0.0
61.599457631154486,0.0,0.0,0.0,0.0
64.49537788288218,0.0,0.0,0.0,0.0
75.78099605255564,0.0,0.0,0.0,0.0
76.10880420551487,0.0,0.0,0.0,0.0
112.16692673199265,0.0,0.0,0.0,0.0
112.16692673199265,0.0,0.0,0.0,0.0
171.96345608375182,0.0,0.0,0.0,0.0
171.96345608375182,0.0,0.0,0.0,0.0
241.09362147378957,0.0,0.0,0.0,0.0
241.09362147378957,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,3.3015978426835524,0.0,0.0,0.0
241.6629667752531,3.3015978426835524,0.0,0.0,0.0
241.6629667752531,3.3015978426835524,0.0,0.0,0.0
241.6629667752531,3.3015978426835524,0.0,0.0,0.0
241.6629667752531,3.3015978426835524,0.0,0.0,0.0
241.6629667752531,62.402036396230805,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,350.2885405135479,0.0,0.0,0.0
241.6629667752531,130.9431445465998,0.0,0.0,0.0
241.6629667752531,24.15644238698375,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,193.20905410751345,0.0,0.0,0.0
241.6629667752531,196.59350379242687,0.0,0.0,0.0
241.6629667752531,196.75303504933416,0.0,0.0,0.0
241.6629667752531,196.75303504933416,0.0,0.0,0.0
241.6629667752531,135.90718311744513,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
240.62303715295786,0.0,0.0,0.0,0.0
232.00158236123647,0.0,0.0,0.0,0.0
222.67120267104298,0.0,0.0,0.0,0.0
222.67120267104298,0.0,0.0,0.0,0.0
222.67120267104298,0.0,0.0,0.0,0.0
222.67120267104298,0.0,0.0,0.0,0.0
222.67120267104298,0.0,0.0,0.0,0.0
224.50141197593848,0.0,0.0,0.0,0.0
224.8398668773132,0.0,0.0,0.0,0.0
224.80918311798663,0.0,0.0,0.0,0.0
173.1683629306084,0.0,0.0,0.0,0.0
130.3395654090179,0.0,0.0,0.0,0.0
118.5357341969806,0.0,0.0,0.0,0.0
118.5357341969806,0.0,0.0,0.0,0.0
118.5357341969806,0.0,0.0,0.0,0.0
118.5357341969806,0.0,0.0,0.0,0.0
118.5357341969806,0.0,0.0,0.0,0.0
118.5357341969806,0.0,0.0,0.0,0.0
118.5357341969806,0.0,0.0,0.0,0.0
118.5357341969806,0.0,0.0,0.0,0.0
118.5357341969806,0.0,0.0,0.0,0.0
118.5357341969806,0.0,0.0,0.0,0.0
109.5624565361464,0.0,0.0,0.0,0.0
90.18549070911502,0.0,0.0,0.0,0.0
90.18549070911502,0.0,0.0,0.0,0.0
80.83134681445603,0.0,0.0,0.0,0.0
74.07299352518089,0.0,0.0,0.0,0.0
63.20776716050412,0.0,0.0,0.0,0.0
63.20776716050412,0.0,0.0,0.0,0.0
63.20776716050412,0.0,0.0,0.0,0.0
63.20776716050412,0.0,0.0,0.0,0.0
63.20776716050412,0.0,0.0,0.0,0.0
63.20776716050412,0.0,0.0,0.0,0.0
63.20776716050412,0.0,0.0,0.0,0.0
58.10070491000662,0.0,0.0,0.0,0.0
37.32782684400444,0.0,0.0,0.0,0.0
20.63990892531147,0.0,0.0,0.0,0.0
18.819232357047046,0.0,0.0,0.0,0.0
17.663116480091624,0.0,0.0,0.0,0.0
17.66311648009162,0.0,0.0,0.0,0.0
17.66311648009162,0.0,0.0,0.0,0.0
17.66311648009162,0.0,0.0,0.0,0.0
17.66311648009162,0.0,0.0,0.0,0.0
17.66311648009162,0.0,0.0,0.0,0.0
17.66311648009162,0.0,0.0,0.0,0.0
17.66311648009162,0.0,0.0,0.0,0.0
7.8346539212887825,0.0,0.0,0.0,0.0
15.606740938884633,0.0,0.0,0.0,0.0
23.38336113451743,0.0,0.0,0.0,0.0
23.38336113451743,0.0,0.0,0.0,0.0
15.548707213228646,0.0,0.0,0.0,0.0
7.7766201956327965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.1704585865511206,0.0,0.0,0.0,0.0
2.1704585865511206,0.0,0.0,0.0,0.0
2.7114614486309705,0.0,0.0,0.0,0.0
2.7114614486309705,0.0,0.0,0.0,0.0
0.5410028620798499,0.0,0.0,0.0,0.0
0.5410028620798499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23.393133152663506,0.0,0.0,0.0,0.0
180.07555645897034,0.0,0.0,0.0,0.0
204.20681831066898,0.0,0.0,0.0,0.0
217.6581583349715,0.0,0.0,0.0,0.0
221.3195187974622,0.0,0.0,0.0,0.0
221.3195187974622,0.0,0.0,0.0,0.0
234.63518893141372,0.0,0.0,0.0,0.0
234.63518893141372,0.0,0.0,0.0,0.0
234.63518893141372,0.0,0.0,0.0,0.0
234.63518893141372,0.0,0.0,0.0,0.0
236.00754051505515,0.0,0.0,0.0,0.0
241.6629667752531,91.13389023592448,0.0,0.0,0.0
241.6629667752531,125.06126487343346,0.0,0.0,0.0
241.6629667752531,125.06126487343346,0.0,0.0,0.0
241.6629667752531,125.06126487343346,0.0,0.0,0.0
241.6629667752531,125.06126487343346,0.0,0.0,0.0
241.6629667752531,6.555899570592375,0.0,0.0,0.0
174.899137016833,0.0,0.0,0.0,0.0
170.49593898322877,0.0,0.0,0.0,0.0
170.49593898322877,0.0,0.0,0.0,0.0
170.49593898322877,0.0,0.0,0.0,0.0
170.49593898322877,0.0,0.0,0.0,0.0
170.49593898322877,0.0,0.0,0.0,0.0
170.49593898322877,0.0,0.0,0.0,0.0
170.49593898322877,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,65.10047370398141,0.0,0.0,0.0
241.6629667752531,74.62733303923079,0.0,0.0,0.0
241.6629667752531,74.62733303923079,0.0,0.0,0.0
241.6629667752531,74.62733303923079,0.0,0.0,0.0
241.6629667752531,74.62733303923076,0.0,0.0,0.0
237.07726972050892,0.0,0.0,0.0,0.0
130.91396967195234,0.0,0.0,0.0,0.0
109.9538517371147,0.0,0.0,0.0,0.0
96.7523064854108,0.0,0.0,0.0,0.0
94.7696494346291,0.0,0.0,0.0,0.0
94.7696494346291,0.0,0.0,0.0,0.0
94.7696494346291,0.0,0.0,0.0,0.0
94.7696494346291,0.0,0.0,0.0,0.0
94.7696494346291,0.0,0.0,0.0,0.0
99.60842220939452,0.0,0.0,0.0,0.0
100.61749445967237,0.0,0.0,0.0,0.0
100.61749445967237,0.0,0.0,0.0,0.0
100.61749445967237,0.0,0.0,0.0,0.0
60.503537099856736,0.0,0.0,0.0,0.0
60.50353709985675,0.0,0.0,0.0,0.0
60.50353709985675,0.0,0.0,0.0,0.0
