1.2069895903271334e6,0.0,661373.010887242,0.0,0.0
1.242833864519822e6,0.0,629635.3913270534,0.0,0.0
1.8954596824385163e6,0.0,897829.9462238181,0.0,20551.261858053706
2.3806625717467773e6,65209.49308071485,1.1022108131515712e6,0.0,35839.22098968751
2.6919412834083824e6,253221.9538810296,1.208925482568455e6,0.0,3492.1040093761794
2.7211054553373307e6,366457.0467686232,1.156434537127296e6,0.0,52754.9886412614
2.8235954633899634e6,385352.9352193927,1.1159960856627796e6,0.0,178546.51331987506
2.904187440195127e6,420966.69133791036,1.065726753414908e6,23098.53352511073,264511.478425444
2.031041621942498e6,174621.95721786845,665100.9686575223,315819.2961836394,102949.704990378
1.533268147338328e6,31759.595043441517,440076.96674413263,609638.4453653645,0.0
1.288751166030311e6,0.0,312637.01402049843,551510.3818144734,0.0
1.4939501476736483e6,0.0,297583.36802451307,661568.0213809252,0.0
1.1632211942840505e6,0.0,201875.79432998697,629833.8515315512,0.0
1.0408922353762728e6,0.0,178720.17909664474,674182.703370171,0.0
1.0862531596171926e6,0.0,158671.50350930484,630021.1798758098,0.0
1.112720184151023e6,0.0,140744.82522670756,665768.6456105139,0.0
1.8248899689734885e6,311302.9156641857,181472.4079614627,665744.6448205713,0.0
3.295034701379623e6,1.0537223392213972e6,327620.8973127331,205848.4643948269,560337.2168523209
3.295034701379623e6,1.2320043930458925e6,447662.4249175456,55.411703807030385,475064.98750849697
3.295034701379623e6,1.2320043930458925e6,599056.4275709569,0.0,302430.3574152939
2.8378486365632e6,1.0610637835107748e6,622502.4890829867,0.0,42580.86282534331
2.3806625717467773e6,753587.5155986272,593243.6071617842,0.0,0.0
2.3806625717467773e6,586546.6879645808,640536.5243261433,0.0,0.0
2.3806625717467773e6,855157.9964665947,696365.5736808246,0.0,0.0
1.8300869773252744e6,390501.40613368386,565158.8255176141,0.0,0.0
2.0864937100088524e6,445213.1170499704,646231.7453538566,0.0,0.0
1.7765717601963868e6,375486.46857109794,551964.0917714144,0.0,0.0
