DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-03 10:00:00,22.90984440639284,26.325881428052355,-3.416037021659516
2018-01-03 11:00:00,20.216542984900546,26.325881428052355,-6.10933844315181
2018-01-03 12:00:00,16.233491586918984,26.325881428052355,-10.092389841133372
2018-01-03 13:00:00,9.742593012430516,26.325881428052355,-16.583288415621837
2018-01-03 14:00:00,6.157965618171353,26.325881428052355,-20.167915809881002
2018-01-03 15:00:00,0.1,23.77942472762302,-23.67942472762302
2018-01-03 16:00:00,36.85164,36.85164,0.0
2018-01-03 17:00:00,84.54480696171318,87.03029970459276,-2.485492742879586
2018-01-03 18:00:00,76.66561686588882,87.03029970459276,-10.364682838703942
2018-01-03 19:00:00,76.66561686588882,87.03029970459276,-10.364682838703942
2018-01-03 20:00:00,76.66561686588882,87.03029970459276,-10.364682838703942
2018-01-03 21:00:00,76.66561686588882,87.03029970459276,-10.364682838703942
2018-01-03 22:00:00,68.712,68.712,0.0
2018-01-03 23:00:00,68.712,68.712,0.0
2018-01-04 00:00:00,68.712,68.712,0.0
2018-01-04 01:00:00,62.05145409280234,64.89781151491889,-2.8463574221165473
2018-01-04 02:00:00,60.86972152331866,64.89781151491889,-4.0280899916002255
2018-01-04 03:00:00,68.712,68.712,0.0
2018-01-04 04:00:00,68.712,68.712,0.0
2018-01-04 05:00:00,68.712,84.54480696171316,-15.83280696171316
2018-01-04 06:00:00,68.712,68.712,0.0
2018-01-04 07:00:00,40.50669038438621,68.712,-28.205309615613793
2018-01-04 08:00:00,36.85164,36.85164,0.0
2018-01-04 09:00:00,24.724901721431287,32.22897372614352,-7.504072004712235
2018-01-04 10:00:00,20.220910053469144,32.22897372614352,-12.008063672674378
2018-01-04 11:00:00,35.855483674777595,32.22897372614352,3.626509948634073
2018-01-04 12:00:00,36.51883400525357,32.22897372614352,4.289860279110044
2018-01-04 13:00:00,36.5064498914094,32.22897372614352,4.277476165265881
2018-01-04 14:00:00,35.855483674777595,32.22897372614352,3.626509948634073
2018-01-04 15:00:00,36.85164,34.54030686307176,2.3113331369282406
2018-01-04 16:00:00,48.98856746482648,44.60757609154813,4.3809913732783485
2018-01-04 17:00:00,50.54509896920909,44.60757609154813,5.93752287766096
2018-01-04 18:00:00,40.35278806645388,44.60757609154813,-4.25478802509425
2018-01-04 19:00:00,36.85164,36.85164,0.0
2018-01-04 20:00:00,36.85164,36.85164,0.0
2018-01-04 21:00:00,31.684468856025852,36.85164,-5.1671711439741514
2018-01-04 22:00:00,31.684468856025852,36.85164,-5.1671711439741514
2018-01-04 23:00:00,31.684468856025852,36.85164,-5.1671711439741514
2018-01-05 00:00:00,31.712408144157497,36.51883400525356,-4.806425861096063
2018-01-05 01:00:00,31.52307233185864,36.51883400525356,-4.99576167339492
2018-01-05 02:00:00,36.85164,36.85164,0.0
2018-01-05 03:00:00,36.85164,36.85164,0.0
2018-01-05 04:00:00,40.37212321394983,43.69836948460455,-3.326246270654721
2018-01-05 05:00:00,43.89260642789964,50.545098969209086,-6.652492541309442
2018-01-05 06:00:00,43.630549940288766,50.545098969209086,-6.9145490289203195
2018-01-05 07:00:00,48.631175564773145,50.545098969209086,-1.9139234044359412
2018-01-05 08:00:00,36.85164,36.85164,0.0
2018-01-05 09:00:00,31.91697114494856,34.26805442801294,-2.35108328306438
2018-01-05 10:00:00,22.89038343096192,31.68446885602587,-8.794085425063951
2018-01-05 11:00:00,22.745410968646784,31.68446885602587,-8.939057887379086
2018-01-05 12:00:00,16.204711271140862,31.68446885602587,-15.479757584885007
2018-01-05 13:00:00,15.971198505245477,31.684468856025862,-15.713270350780386
2018-01-05 14:00:00,35.2405509194218,31.684468856025862,3.5560820633959374
2018-01-05 15:00:00,35.2405509194218,31.684468856025862,3.5560820633959374
2018-01-05 16:00:00,36.85164,34.26805442801294,2.583585571987065
2018-01-05 17:00:00,48.85157079898288,43.85393613290776,4.997634666075115
2018-01-05 18:00:00,42.89904831418085,43.85393613290776,-0.9548878187269096
2018-01-05 19:00:00,42.89904831418087,43.85393613290776,-0.9548878187268954
2018-01-05 20:00:00,36.85164,43.85393613290776,-7.002296132907759
2018-01-05 21:00:00,36.85164,36.85164,0.0
2018-01-05 22:00:00,30.99456240699567,36.85164,-5.857077593004334
2018-01-05 23:00:00,30.994562406995662,36.85164,-5.857077593004341
2018-01-06 00:00:00,31.708058366158557,35.2405509194218,-3.5324925532632427
2018-01-06 01:00:00,31.708058366158557,35.2405509194218,-3.5324925532632427
2018-01-06 02:00:00,36.85164,36.85164,0.0
2018-01-06 03:00:00,36.85164,36.85164,0.0
2018-01-06 04:00:00,36.85164,36.85164,0.0
2018-01-06 05:00:00,43.88658597392188,48.77584902342118,-4.889263049499299
2018-01-06 06:00:00,44.71683354704116,48.77584902342118,-4.059015476380019
2018-01-06 07:00:00,43.88658597392188,48.77584902342118,-4.889263049499299
2018-01-06 08:00:00,36.85164,36.85164,0.0
2018-01-06 09:00:00,36.85164,36.85164,0.0
2018-01-06 10:00:00,36.85164,36.85164,0.0
2018-01-06 11:00:00,36.85164,36.85164,0.0
2018-01-06 12:00:00,36.85164,36.85164,0.0
2018-01-06 13:00:00,36.85164,36.85164,0.0
2018-01-06 14:00:00,34.071575806882066,30.737600751464257,3.3339750554178096
2018-01-06 15:00:00,29.862736065925336,30.737600751464257,-0.8748646855389204
2018-01-06 16:00:00,65.18985614789847,39.69751602177457,25.4923401261239
2018-01-06 17:00:00,35.920495929038545,42.54339204354915,-6.622896114510603
2018-01-06 18:00:00,28.559436865055176,28.558426223167796,0.0010106418873796486
2018-01-06 19:00:00,0.1,0.1,0.0
2018-01-06 20:00:00,0.1,0.1,0.0
2018-01-06 21:00:00,0.1,0.1,0.0
2018-01-06 22:00:00,0.1,0.1,0.0
2018-01-06 23:00:00,0.1,0.1,0.0
2018-01-07 00:00:00,0.1,0.1,0.0
2018-01-07 01:00:00,0.1,0.1,0.0
2018-01-07 02:00:00,0.1,0.1,0.0
2018-01-07 03:00:00,0.1,0.1,0.0
2018-01-07 04:00:00,0.1,0.1,0.0
2018-01-07 05:00:00,0.1,0.1,0.0
2018-01-07 06:00:00,0.1,0.1,0.0
2018-01-07 07:00:00,0.1,0.1,0.0
2018-01-07 08:00:00,0.1,0.1,0.0
2018-01-07 09:00:00,0.1,0.1,0.0
2018-01-07 10:00:00,0.1,0.1,0.0
2018-01-07 11:00:00,0.1,0.1,0.0
2018-01-07 12:00:00,0.1,0.1,0.0
2018-01-07 13:00:00,0.1,0.1,0.0
2018-01-07 14:00:00,0.1,0.1,0.0
2018-01-07 15:00:00,0.1,0.1,0.0
2018-01-07 16:00:00,0.1,33.408090935604356,-33.308090935604355
2018-01-07 17:00:00,37.263002401531615,45.54085161068976,-8.277849209158141
2018-01-07 18:00:00,36.85164,45.54085161068976,-8.689211610689753
2018-01-07 19:00:00,36.85164,45.54085161068976,-8.689211610689753
2018-01-07 20:00:00,43.52285025198688,45.54085161068976,-2.0180013587028753
2018-01-07 21:00:00,31.81211203079164,45.54085161068976,-13.728739579898118
2018-01-07 22:00:00,30.876176518330706,45.54085161068975,-14.664675092359044
2018-01-07 23:00:00,31.46172039582141,45.54085161068975,-14.07913121486834
2018-01-08 00:00:00,36.85164,36.85164,0.0
2018-01-08 01:00:00,36.85164,36.85164,0.0
2018-01-08 02:00:00,36.85164,36.85164,0.0
2018-01-08 03:00:00,36.85164,36.85164,0.0
2018-01-08 04:00:00,36.85164,36.85164,0.0
2018-01-08 05:00:00,43.41720718696039,36.85164,6.565567186960386
2018-01-08 06:00:00,36.85164,42.91364805480401,-6.062008054804004
2018-01-08 07:00:00,44.88212334827863,42.91364805480401,1.9684752934746257
2018-01-08 08:00:00,42.97137497079552,36.85164,6.11973497079552
2018-01-08 09:00:00,36.85164,36.85164,0.0
2018-01-08 10:00:00,22.814169446083667,36.85164,-14.037470553916336
2018-01-08 11:00:00,15.374763489217363,36.85164,-21.47687651078264
2018-01-08 12:00:00,9.543044602545658,33.928375359797954,-24.385330757252298
2018-01-08 13:00:00,3.4968125399475727,31.00511071959589,-27.508298179648317
2018-01-08 14:00:00,0.1,29.964853028746408,-29.864853028746406
2018-01-08 15:00:00,0.1,36.85164,-36.75164
2018-01-08 16:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-01-08 17:00:00,53.64631920327314,51.780243736242795,1.8660754670303419
2018-01-08 18:00:00,44.32601891676276,51.780243736242795,-7.454224819480032
2018-01-08 19:00:00,44.01854064736234,51.780243736242795,-7.761703088880452
2018-01-08 20:00:00,44.60757609154813,51.780243736242795,-7.172667644694663
2018-01-08 21:00:00,36.85164,36.85164,0.0
2018-01-08 22:00:00,36.85164,36.85164,0.0
2018-01-08 23:00:00,36.85164,36.85164,0.0
2018-01-09 00:00:00,36.85164,36.85164,0.0
2018-01-09 01:00:00,32.415943224860094,32.02554866736109,0.3903945574990004
2018-01-09 02:00:00,32.0255486673611,32.02554866736109,7.105427357601002e-15
2018-01-09 03:00:00,32.02554866736109,32.02554866736109,0.0
2018-01-09 04:00:00,34.43859433368054,34.43859433368054,0.0
2018-01-09 05:00:00,40.729608045774064,42.45742418757206,-1.7278161417979945
2018-01-09 06:00:00,40.58882945838138,40.58882945838138,0.0
2018-01-09 07:00:00,36.85164,40.58882945838138,-3.73718945838138
2018-01-09 08:00:00,36.85164,36.85164,0.0
2018-01-09 09:00:00,31.80339561771928,32.02554866736109,-0.2221530496418147
2018-01-09 10:00:00,36.85164,32.02554866736109,4.82609133263891
2018-01-09 11:00:00,43.92868505190312,36.85164,7.07704505190312
2018-01-09 12:00:00,36.85164,32.02554866736109,4.82609133263891
2018-01-09 13:00:00,36.85164,32.02554866736109,4.82609133263891
2018-01-09 14:00:00,40.86910515128446,32.02554866736109,8.843556483923365
2018-01-09 15:00:00,41.64885493551629,32.02554866736109,9.623306268155197
2018-01-09 16:00:00,59.2445456043642,44.326018916762756,14.918526687601442
2018-01-09 17:00:00,42.31378079816776,44.326018916762756,-2.0122381185949934
2018-01-09 18:00:00,42.31378079816776,44.326018916762756,-2.0122381185949934
2018-01-09 19:00:00,36.85164,36.85164,0.0
2018-01-09 20:00:00,36.85164,34.443589545857726,2.408050454142277
2018-01-09 21:00:00,36.14317524569897,28.555437536266577,7.587737709432393
2018-01-09 22:00:00,30.01763301490496,0.1,29.917633014904958
2018-01-09 23:00:00,35.13673906553444,0.1,35.03673906553444
2018-01-10 00:00:00,28.96036880166532,30.79696380051325,-1.8365949988479287
2018-01-10 01:00:00,28.29928175042849,30.79696380051325,-2.4976820500847587
2018-01-10 02:00:00,35.13566336251227,30.79696380051325,4.338699561999018
2018-01-10 03:00:00,35.135663362512275,30.79696380051325,4.338699561999025
2018-01-10 04:00:00,48.63067593427304,42.62555543323633,6.005120501036714
2018-01-10 05:00:00,36.85164,42.62555543323633,-5.773915433236326
2018-01-10 06:00:00,33.60159296986895,42.62555543323633,-9.023962463367376
2018-01-10 07:00:00,32.183206513011655,42.62555543323633,-10.442348920224674
2018-01-10 08:00:00,152.66569340147552,42.62555543323633,110.0401379682392
2018-01-10 09:00:00,0.1,28.55943686505518,-28.459436865055178
2018-01-10 10:00:00,0.1,0.1,0.0
2018-01-10 11:00:00,0.1,0.1,0.0
2018-01-10 12:00:00,0.1,0.1,0.0
2018-01-10 13:00:00,0.1,0.1,0.0
2018-01-10 14:00:00,0.1,0.1,0.0
2018-01-10 15:00:00,0.1,0.1,0.0
2018-01-10 16:00:00,0.1,0.1,0.0
2018-01-10 17:00:00,0.1,0.1,0.0
2018-01-10 18:00:00,0.1,0.1,0.0
2018-01-10 19:00:00,0.1,0.1,0.0
2018-01-10 20:00:00,0.1,0.1,0.0
2018-01-10 21:00:00,0.1,0.1,0.0
2018-01-10 22:00:00,0.1,0.1,0.0
2018-01-10 23:00:00,0.1,0.1,0.0
2018-01-11 00:00:00,0.1,0.1,0.0
2018-01-11 01:00:00,0.1,0.1,0.0
2018-01-11 02:00:00,0.1,0.1,0.0
2018-01-11 03:00:00,0.1,0.1,0.0
2018-01-11 04:00:00,0.1,0.1,0.0
2018-01-11 05:00:00,0.1,0.1,0.0
2018-01-11 06:00:00,0.1,0.1,0.0
2018-01-11 07:00:00,0.1,0.1,0.0
2018-01-11 08:00:00,0.1,0.1,0.0
2018-01-11 09:00:00,0.1,0.1,0.0
2018-01-11 10:00:00,0.1,0.1,0.0
2018-01-11 11:00:00,0.1,0.1,0.0
2018-01-11 12:00:00,0.1,0.1,0.0
2018-01-11 13:00:00,0.1,0.1,0.0
2018-01-11 14:00:00,0.1,0.1,0.0
2018-01-11 15:00:00,0.1,0.1,0.0
2018-01-11 16:00:00,0.1,0.1,0.0
2018-01-11 17:00:00,36.85164,36.85164,0.0
2018-01-11 18:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-11 19:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-11 20:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-11 21:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-11 22:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-11 23:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-12 00:00:00,36.85164,36.85164,0.0
2018-01-12 01:00:00,36.85164,36.85164,0.0
2018-01-12 02:00:00,36.85164,36.85164,0.0
2018-01-12 03:00:00,36.85164,36.85164,0.0
2018-01-12 04:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-01-12 05:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-01-12 06:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-01-12 07:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-01-12 08:00:00,36.85164,36.85164,0.0
2018-01-12 09:00:00,24.72844011206784,30.36655504492265,-5.638114932854808
2018-01-12 10:00:00,35.43915445481844,23.881470089845287,11.557684364973156
2018-01-12 11:00:00,35.76995311560482,23.881470089845287,11.888483025759534
2018-01-12 12:00:00,35.48138331499198,23.881470089845287,11.599913225146693
2018-01-12 13:00:00,35.7450653312163,23.881470089845287,11.863595241371016
2018-01-12 14:00:00,35.43915445481844,23.881470089845287,11.557684364973156
2018-01-12 15:00:00,35.74782278535398,21.435049229840402,14.31277355551358
2018-01-12 16:00:00,36.85164,36.85164,0.0
2018-01-12 17:00:00,49.46244631217519,59.2445456043642,-9.78209929218901
2018-01-12 18:00:00,50.56105232393409,59.2445456043642,-8.683493280430106
2018-01-12 19:00:00,36.85164,59.2445456043642,-22.392905604364195
2018-01-12 20:00:00,31.80339561771928,36.85164,-5.048244382280725
2018-01-12 21:00:00,32.025548667361086,36.85164,-4.826091332638917
2018-01-12 22:00:00,29.98624960388603,36.85164,-6.865390396113973
2018-01-12 23:00:00,36.85164,36.85164,0.0
2018-01-13 00:00:00,32.228973726143515,35.48138331499197,-3.252409588848458
2018-01-13 01:00:00,34.54030686307176,35.48138331499197,-0.9410764519202104
2018-01-13 02:00:00,36.85164,36.85164,0.0
2018-01-13 03:00:00,36.85164,36.85164,0.0
2018-01-13 04:00:00,36.85164,36.85164,0.0
2018-01-13 05:00:00,44.607576091548125,49.10918105881243,-4.501604967264306
2018-01-13 06:00:00,44.607576091548125,49.10918105881243,-4.501604967264306
2018-01-13 07:00:00,44.607576091548125,49.10918105881243,-4.501604967264306
2018-01-13 08:00:00,36.85164,49.10918105881243,-12.257541058812429
2018-01-13 09:00:00,36.85164,36.85164,0.0
2018-01-13 10:00:00,34.54030686307176,34.43859433368054,0.10171252939122155
2018-01-13 11:00:00,36.85164,34.43859433368054,2.413045666319462
2018-01-13 12:00:00,31.5598035415608,32.02554866736109,-0.4657451258002929
2018-01-13 13:00:00,36.85164,32.02554866736109,4.82609133263891
2018-01-13 14:00:00,36.85164,32.02554866736109,4.82609133263891
2018-01-13 15:00:00,5.970761046048329,32.02554866736109,-26.054787621312762
2018-01-13 16:00:00,36.85164,32.02554866736109,4.82609133263891
2018-01-13 17:00:00,59.2445456043642,44.326018916762756,14.918526687601442
2018-01-13 18:00:00,44.018540647362336,44.326018916762756,-0.3074782694004199
2018-01-13 19:00:00,44.01854064736233,44.326018916762756,-0.307478269400427
2018-01-13 20:00:00,36.85164,36.85164,0.0
2018-01-13 21:00:00,34.327517808859646,36.85164,-2.524122191140357
2018-01-13 22:00:00,31.55980354156081,36.85164,-5.291836458439192
2018-01-13 23:00:00,30.99456240699567,36.85164,-5.857077593004334
2018-01-14 00:00:00,30.294129863684063,31.559803541560807,-1.2656736778767446
2018-01-14 01:00:00,29.403416336127027,31.559803541560807,-2.1563872054337807
2018-01-14 02:00:00,28.232696080625374,31.559803541560807,-3.3271074609354336
2018-01-14 03:00:00,36.85164,36.85164,0.0
2018-01-14 04:00:00,36.85164,38.90056469545779,-2.048924695457785
2018-01-14 05:00:00,36.85164,43.681388984859254,-6.8297489848592505
2018-01-14 06:00:00,36.85164,43.681388984859254,-6.8297489848592505
2018-01-14 07:00:00,36.85164,43.681388984859254,-6.8297489848592505
2018-01-14 08:00:00,36.85164,36.85164,0.0
2018-01-14 09:00:00,24.770210424908083,24.77021042490808,3.552713678800501e-15
2018-01-14 10:00:00,22.81416944608367,24.77021042490808,-1.956040978824408
2018-01-14 11:00:00,36.85164,24.770210424908072,12.081429575091931
2018-01-14 12:00:00,16.09200044843359,24.770210424908072,-8.67820997647448
2018-01-14 13:00:00,36.85164,24.770210424908072,12.081429575091931
2018-01-14 14:00:00,36.85164,24.770210424908072,12.081429575091931
2018-01-14 15:00:00,36.85164,22.58769217454101,14.263947825458992
2018-01-14 16:00:00,36.85164,36.85164,0.0
2018-01-14 17:00:00,53.64631920327314,53.646319203273144,-7.105427357601002e-15
2018-01-14 18:00:00,42.89904831418087,53.64631920327314,-10.74727088909227
2018-01-14 19:00:00,42.89904831418087,53.64631920327314,-10.74727088909227
2018-01-14 20:00:00,42.89904831418087,53.64631920327314,-10.74727088909227
2018-01-14 21:00:00,36.85164,36.85164,0.0
2018-01-14 22:00:00,36.85164,36.85164,0.0
2018-01-14 23:00:00,36.85164,36.85164,0.0
2018-01-15 00:00:00,30.99456240699567,30.99456240699567,0.0
2018-01-15 01:00:00,36.85164,30.99456240699567,5.857077593004334
2018-01-15 02:00:00,29.403416336127027,30.99456240699567,-1.5911460708686427
2018-01-15 03:00:00,28.232696080625374,30.99456240699567,-2.7618663263702956
2018-01-15 04:00:00,36.85164,36.85164,0.0
2018-01-15 05:00:00,36.85164,42.89904831418087,-6.047408314180863
2018-01-15 06:00:00,36.85164,42.89904831418087,-6.047408314180863
2018-01-15 07:00:00,36.85164,42.89904831418087,-6.047408314180863
2018-01-15 08:00:00,28.559436865055176,28.55943686505518,-3.552713678800501e-15
2018-01-15 09:00:00,0.1,0.1,0.0
2018-01-15 10:00:00,0.1,0.1,0.0
2018-01-15 11:00:00,0.1,0.1,0.0
2018-01-15 12:00:00,0.1,0.1,0.0
2018-01-15 13:00:00,0.1,0.1,0.0
2018-01-15 14:00:00,0.1,0.1,0.0
2018-01-15 15:00:00,0.1,0.1,0.0
2018-01-15 16:00:00,0.1,0.1,0.0
2018-01-15 17:00:00,36.85164,32.81174052191335,4.039899478086653
2018-01-15 18:00:00,36.85164,47.045640664593655,-10.194000664593652
2018-01-15 19:00:00,36.85164,47.045640664593655,-10.194000664593652
2018-01-15 20:00:00,36.85164,47.045640664593655,-10.194000664593652
2018-01-15 21:00:00,36.85167552916571,47.045640664593655,-10.193965135427945
2018-01-15 22:00:00,36.85167462677848,47.045640664593655,-10.193966037815173
2018-01-15 23:00:00,36.85164,47.045640664593655,-10.194000664593652
2018-01-16 00:00:00,36.85164,36.85164,0.0
2018-01-16 01:00:00,36.85164,36.85164,0.0
2018-01-16 02:00:00,36.85164,36.85164,0.0
2018-01-16 03:00:00,36.85164,36.85164,0.0
2018-01-16 04:00:00,36.85164,36.85164,0.0
2018-01-16 05:00:00,36.85164,36.85164,0.0
2018-01-16 06:00:00,36.85164,36.85164,0.0
2018-01-16 07:00:00,43.96440795822022,43.97163179910792,-0.007223840887697008
2018-01-16 08:00:00,43.92931923845399,51.09162359821581,-7.162304359761819
2018-01-16 09:00:00,52.44635140455883,36.90560352148776,15.54074788307107
2018-01-16 10:00:00,78.50305476354056,44.05733856852965,34.44571619501091
2018-01-16 11:00:00,37.17574063638495,36.94548960258742,0.2302510337975292
2018-01-16 12:00:00,36.85164,36.85164,0.0
2018-01-16 13:00:00,36.85164,36.85164,0.0
2018-01-16 14:00:00,36.85164,53.96892804472292,-17.11728804472292
2018-01-16 15:00:00,36.85164,61.34046402236146,-24.488824022361456
2018-01-16 16:00:00,36.85164,81.52714189622112,-44.67550189622112
2018-01-16 17:00:00,5000.0,81.52714189622112,4918.472858103779
2018-01-16 18:00:00,5000.0,81.52714189622112,4918.472858103779
2018-01-16 19:00:00,5000.0,81.52714189622112,4918.472858103779
2018-01-16 20:00:00,5000.0,81.52714189622112,4918.472858103779
2018-01-16 21:00:00,5000.0,81.52714189622112,4918.472858103779
2018-01-16 22:00:00,4306.25,75.11957094811056,4231.130429051889
2018-01-16 23:00:00,4306.25,81.52714189622112,4224.722858103779
2018-01-17 00:00:00,4306.25,4306.25,0.0
2018-01-17 01:00:00,4306.25,4306.25,0.0
2018-01-17 02:00:00,5000.0,5000.0,0.0
2018-01-17 03:00:00,5000.0,5000.0,0.0
2018-01-17 04:00:00,5000.0,5000.0,0.0
2018-01-17 05:00:00,5000.0,5000.0,0.0
2018-01-17 06:00:00,5000.0,5000.0,0.0
2018-01-17 07:00:00,5000.0,5000.0,0.0
2018-01-17 08:00:00,36.85164,47.27846455724036,-10.426824557240359
2018-01-17 09:00:00,58.726045096430745,51.283231082685624,7.442814013745121
2018-01-17 10:00:00,56.02775567531225,36.85164,19.176115675312246
2018-01-17 11:00:00,36.85164,36.85164,0.0
2018-01-17 12:00:00,36.85164,36.85164,0.0
2018-01-17 13:00:00,36.85164,36.85164,0.0
2018-01-17 14:00:00,36.85164,36.35125338263554,0.5003866173644624
2018-01-17 15:00:00,36.85164,36.85164,0.0
2018-01-17 16:00:00,92.2084922842469,66.67999473599362,25.528497548253284
2018-01-17 17:00:00,100.71763384999096,96.50834947198722,4.209284378003744
2018-01-17 18:00:00,110.272426833163,96.50834947198722,13.76407736117578
2018-01-17 19:00:00,68.712,96.50834947198722,-27.796349471987213
2018-01-17 20:00:00,62.293243694844925,55.87448738968985,6.418756305155078
2018-01-17 21:00:00,36.85164,36.85164,0.0
2018-01-17 22:00:00,36.85164,36.85164,0.0
2018-01-17 23:00:00,36.85164,36.85164,0.0
2018-01-18 00:00:00,36.85164,36.85164,0.0
2018-01-18 01:00:00,36.85164,36.85164,0.0
2018-01-18 02:00:00,36.85164,36.85164,0.0
2018-01-18 03:00:00,36.85164,36.85164,0.0
2018-01-18 04:00:00,44.16468800808893,51.00573010380624,-6.841042095717313
2018-01-18 05:00:00,44.32601891676276,51.00573010380624,-6.67971118704348
2018-01-18 06:00:00,44.64817271372706,51.00573010380624,-6.357557390079187
2018-01-18 07:00:00,44.64817271372706,51.00573010380624,-6.357557390079187
2018-01-18 08:00:00,36.85164,51.00573010380624,-14.15409010380624
2018-01-18 09:00:00,36.85164,36.85164,0.0
2018-01-18 10:00:00,36.85164,36.85164,0.0
2018-01-18 11:00:00,36.85164,33.693352119965276,3.1582878800347274
2018-01-18 12:00:00,33.87772184868116,33.693352119965276,0.18436972871588608
2018-01-18 13:00:00,31.168016519348093,33.693352119965276,-2.5253356006171828
2018-01-18 14:00:00,34.00982825967405,33.693352119965276,0.31647613970877586
2018-01-18 15:00:00,36.85164,36.85164,0.0
2018-01-18 16:00:00,36.85164,36.85164,0.0
2018-01-18 17:00:00,72.01286920908889,46.63439739787582,25.378471811213068
2018-01-18 18:00:00,104.03035681309258,36.85164,67.17871681309258
2018-01-18 19:00:00,36.85164,36.85164,0.0
2018-01-18 20:00:00,36.85164,36.85164,0.0
2018-01-18 21:00:00,36.85164,36.85164,0.0
2018-01-18 22:00:00,31.1680165193481,36.85164,-5.683623480651903
2018-01-18 23:00:00,30.664105379804,36.85164,-6.187534620196004
2018-01-19 00:00:00,36.85164,30.903803697362317,5.947836302637686
2018-01-19 01:00:00,31.684468856025852,30.903803697362317,0.7806651586635347
2018-01-19 02:00:00,31.55980354156081,33.87772184868116,-2.317918307120351
2018-01-19 03:00:00,36.85164,36.85164,0.0
2018-01-19 04:00:00,40.16267410109763,39.81253536149642,0.35013873960120634
2018-01-19 05:00:00,44.018540647362336,42.773430722992835,1.2451099243695012
2018-01-19 06:00:00,44.018540647362336,42.773430722992835,1.2451099243695012
2018-01-19 07:00:00,40.435090323681166,42.773430722992835,-2.3383403993116687
2018-01-19 08:00:00,36.85164,36.85164,0.0
2018-01-19 09:00:00,36.85164,30.733146607456735,6.118493392543268
2018-01-19 10:00:00,36.85164,41.589629281957016,-4.737989281957013
2018-01-19 11:00:00,36.85164,36.85164,0.0
2018-01-19 12:00:00,36.85164,36.85164,0.0
2018-01-19 13:00:00,31.29151161376412,30.733146607456735,0.5583650063073833
2018-01-19 14:00:00,31.409754176086068,30.733146607456735,0.6766075686293327
2018-01-19 15:00:00,31.168016519348104,30.733146607456735,0.4348699118913686
2018-01-19 16:00:00,36.85164,39.694433569174215,-2.842793569174212
2018-01-19 17:00:00,43.473708202195255,42.53722713834843,0.936481063846827
2018-01-19 18:00:00,43.68138898485926,42.53722713834843,1.1441618465108334
2018-01-19 19:00:00,36.85164,36.85164,0.0
2018-01-19 20:00:00,36.85164,36.85164,0.0
2018-01-19 21:00:00,36.85164,36.85164,0.0
