DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-04 10:00:00,23.66463536064509,30.10752401741022,-6.442888656765131
2018-01-04 11:00:00,31.96014025488624,30.003987189977515,1.956153064908726
2018-01-04 12:00:00,33.06429417392632,30.002891596165377,3.061402577760944
2018-01-04 13:00:00,32.49118073639961,30.012403268741107,2.4787774676585066
2018-01-04 14:00:00,32.71998170950551,30.03357637624986,2.6864053332556495
2018-01-04 15:00:00,36.85164000000008,29.662967308910687,7.188672691089394
2018-01-04 16:00:00,47.21621393296367,46.04929937449791,1.1669145584657556
2018-01-04 17:00:00,49.041839480185054,46.30285910245687,2.7389803777281827
2018-01-04 18:00:00,49.79790207606595,46.255681217508034,3.5422208585579185
2018-01-04 19:00:00,36.85164000000008,45.991793491239775,-9.140153491239694
2018-01-04 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-04 21:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-04 22:00:00,36.4380319503581,36.85164000000007,-0.4136080496419652
2018-01-04 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-05 00:00:00,36.85164000000002,33.48586165258773,3.365778347412288
2018-01-05 01:00:00,36.85164000000008,35.16911456655627,1.6825254334438142
2018-01-05 02:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-05 03:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-05 04:00:00,42.66074947500157,44.48491545336682,-1.8241659783652437
2018-01-05 05:00:00,41.87415332698026,48.63936518216434,-6.765211855184077
2018-01-05 06:00:00,41.060860754491735,48.63936518216434,-7.5785044276726055
2018-01-05 07:00:00,50.53394407610688,48.63936518216436,1.8945788939425157
2018-01-05 08:00:00,36.85164000000008,37.63972692563618,-0.7880869256361009
2018-01-05 09:00:00,32.58031867200466,30.067546608483465,2.5127720635211936
2018-01-05 10:00:00,28.789596813574825,29.83502554576032,-1.0454287321854956
2018-01-05 11:00:00,34.91761637305416,29.782747882337056,5.134868490717103
2018-01-05 12:00:00,22.84336467281119,29.782747882337056,-6.9393832095258645
2018-01-05 13:00:00,32.43466987765313,29.782747882337056,2.651921995316073
2018-01-05 14:00:00,32.85405218833813,29.782747882337056,3.0713043060010747
2018-01-05 15:00:00,33.425091080807064,29.043189410013177,4.381901670793887
2018-01-05 16:00:00,36.85164000000002,36.887760393740194,-0.03612039374017684
2018-01-05 17:00:00,50.71274904429722,47.668281066122375,3.0444679781748434
2018-01-05 18:00:00,48.46036088642628,47.66828106612238,0.792079820303897
2018-01-05 19:00:00,51.00573010380623,47.66828106612238,3.3374490376838466
2018-01-05 20:00:00,43.92868505190313,47.66828106612238,-3.739596014219252
2018-01-05 21:00:00,36.85164,36.85164000000007,-6.394884621840902e-14
2018-01-05 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-05 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-06 00:00:00,35.97898424995765,32.99113300265316,2.9878512473044907
2018-01-06 01:00:00,36.85164000000001,32.99113300265316,3.860506997346853
2018-01-06 02:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-06 03:00:00,36.898443182106575,36.85164000000007,0.046803182106508245
2018-01-06 04:00:00,43.9286850519032,38.03932079584774,5.889364256055458
2018-01-06 05:00:00,42.39266614757194,45.66246782374136,-3.269801676169422
2018-01-06 06:00:00,44.20867475897345,45.66246782374136,-1.4537930647679076
2018-01-06 07:00:00,42.55878266662216,45.66246782374135,-3.1036851571191946
2018-01-06 08:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-06 09:00:00,36.85164000000008,36.84098312876738,0.010656871232704646
2018-01-06 10:00:00,36.85164000000008,36.85989238149993,-0.00825238149985097
2018-01-06 11:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-06 12:00:00,36.85164000000008,36.83651814589249,0.015121854107590593
2018-01-06 13:00:00,36.69019427472234,33.82060561897187,2.8695886557504693
2018-01-06 14:00:00,30.39084129674861,30.77013117262795,-0.37928987587933705
2018-01-06 15:00:00,28.77058439409681,30.81287144765359,-2.0422870535567768
2018-01-06 16:00:00,65.17338253539036,42.14391011914944,23.02947241624092
2018-01-06 17:00:00,35.91614287465204,42.39929690002536,-6.483154025373324
2018-01-06 18:00:00,28.559263117307463,28.55842185626881,0.000841261038651453
2018-01-06 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 16:00:00,0.1,34.207929427421895,-34.107929427421894
2018-01-07 17:00:00,36.851640000000025,45.41316838894321,-8.561528388943188
2018-01-07 18:00:00,38.67094303669,45.41316838894321,-6.7422253522532145
2018-01-07 19:00:00,43.31232059865194,45.41316838894321,-2.100847790291276
2018-01-07 20:00:00,43.65548729275029,45.41316838894321,-1.7576810961929255
2018-01-07 21:00:00,31.267244267970487,45.41316838894321,-14.145924120972726
2018-01-07 22:00:00,29.999768115007704,45.41316838894321,-15.413400273935508
2018-01-07 23:00:00,31.720966348849327,45.41316838894321,-13.692202040093886
2018-01-08 00:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-08 01:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-08 02:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-08 03:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-08 04:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-08 05:00:00,40.232277578700845,37.00131650682042,3.2309610718804223
2018-01-08 06:00:00,36.85164000000008,40.60764211426607,-3.756002114265989
2018-01-08 07:00:00,44.60813139305089,41.78869021873392,2.819441174316971
2018-01-08 08:00:00,37.15643647127208,36.92435390580985,0.23208256546222827
2018-01-08 09:00:00,36.85164000000002,37.01287737148932,-0.16123737148929962
2018-01-08 10:00:00,32.564513703770494,36.85089490104406,-4.286381197273563
2018-01-08 11:00:00,17.96807447953334,36.75840942792953,-18.79033494839619
2018-01-08 12:00:00,13.397611760928724,33.5367827893324,-20.139171028403673
2018-01-08 13:00:00,0.1,29.64409761614412,-29.544097616144118
2018-01-08 14:00:00,0.1,36.45077264310291,-36.35077264310291
2018-01-08 15:00:00,0.1,36.507384586702194,-36.40738458670219
2018-01-08 16:00:00,36.85164000000008,48.91974979676177,-12.06810979676169
2018-01-08 17:00:00,53.646319203273165,52.86294294633694,0.7833762569362221
2018-01-08 18:00:00,43.72577998538769,52.86294294633694,-9.137162960949254
2018-01-08 19:00:00,43.19971714671401,52.862942946336936,-9.663225799622928
2018-01-08 20:00:00,43.49271461213184,43.624231026009625,-0.13151641387778312
2018-01-08 21:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-08 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-08 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-09 00:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-09 01:00:00,31.570822377841157,31.324433252753124,0.246389125088033
2018-01-09 02:00:00,31.83259179550637,31.324433252753124,0.5081585427532467
2018-01-09 03:00:00,32.35414351012926,31.324433252753124,1.0297102573761379
2018-01-09 04:00:00,34.42826758916607,34.10251677942656,0.3257508097395103
2018-01-09 05:00:00,44.569266162713845,43.24506965868349,1.324196504030354
2018-01-09 06:00:00,44.20404148941996,42.15184937512934,2.0521921142906194
2018-01-09 07:00:00,40.708091376189614,40.12718528341243,0.5809060927771839
2018-01-09 08:00:00,36.85164000000008,34.22679637181306,2.6248436281870227
2018-01-09 09:00:00,31.805991424247274,31.231220853842117,0.5747705704051569
2018-01-09 10:00:00,36.85164000000008,33.96342522189571,2.88821477810437
2018-01-09 11:00:00,36.85164000000008,36.625257350302356,0.22638264969772592
2018-01-09 12:00:00,36.85164000000008,31.266276812692702,5.5853631873073795
2018-01-09 13:00:00,37.078310803382536,31.28606209717385,5.792248706208685
2018-01-09 14:00:00,36.85164000000008,33.811064647419165,3.040575352580916
2018-01-09 15:00:00,41.65298758979004,36.4194417173617,5.233545872428337
2018-01-09 16:00:00,59.24454560436421,43.474134941702026,15.770410662662186
2018-01-09 17:00:00,42.01998635637361,43.505640865670124,-1.4856545092965163
2018-01-09 18:00:00,41.57915753589108,43.505640865670124,-1.926483329779046
2018-01-09 19:00:00,36.85164000000002,37.02408995376279,-0.17244995376277217
2018-01-09 20:00:00,36.85164000000003,34.443856680292775,2.4077833197072565
2018-01-09 21:00:00,30.30886974045973,28.55577681396322,1.7530929264965103
2018-01-09 22:00:00,30.15776477636604,0.10000000000000002,30.05776477636604
2018-01-09 23:00:00,31.603852291928657,0.10000000000000002,31.503852291928656
2018-01-10 00:00:00,28.97440125847395,31.062571320641936,-2.088170062167986
2018-01-10 01:00:00,28.2988169407002,31.062571320641936,-2.7637543799417372
2018-01-10 02:00:00,32.2146462138227,31.062571320641936,1.1520748931807603
2018-01-10 03:00:00,27.06062923848823,31.062571320641936,-4.0019420821537075
2018-01-10 04:00:00,47.4924200167541,42.931836969495116,4.560583047258987
2018-01-10 05:00:00,40.64483763298838,42.993178298466354,-2.348340665477977
2018-01-10 06:00:00,36.8959600931497,42.993178298466354,-6.097218205316658
2018-01-10 07:00:00,16.758151451675243,42.99317829846635,-26.235026846791104
2018-01-10 08:00:00,152.65720915514055,29.694331143792535,122.96287801134801
2018-01-10 09:00:00,0.1,2.596963313405881,-2.496963313405881
2018-01-10 10:00:00,0.1,1.4660803521277639,-1.3660803521277638
2018-01-10 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 17:00:00,36.85164000000002,38.43897517887856,-1.58733517887854
2018-01-11 18:00:00,36.85164000000002,47.84168537360861,-10.990045373608595
2018-01-11 19:00:00,36.85164000000002,47.84168537360861,-10.990045373608595
2018-01-11 20:00:00,36.85164000000002,47.84168537360861,-10.990045373608595
2018-01-11 21:00:00,36.85164000000002,47.84168537360861,-10.990045373608595
2018-01-11 22:00:00,36.85164000000002,47.84168537360861,-10.990045373608595
2018-01-11 23:00:00,36.85164000000002,47.84168537360861,-10.990045373608595
2018-01-12 00:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-12 01:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-12 02:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-12 03:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-12 04:00:00,43.08536882210917,53.64631920327317,-10.560950381164005
2018-01-12 05:00:00,40.25473053264194,53.64631920327317,-13.39158867063123
2018-01-12 06:00:00,40.92056883223776,53.64631920327317,-12.72575037103541
2018-01-12 07:00:00,40.84265403985021,53.64631920327317,-12.803665163422963
2018-01-12 08:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-12 09:00:00,26.38516698540564,35.1570601806263,-8.771893195220663
2018-01-12 10:00:00,24.94609557768289,31.215294793000442,-6.269199215317553
2018-01-12 11:00:00,20.891555386879677,27.792228196394003,-6.900672809514326
2018-01-12 12:00:00,3.889379302546589,27.792228196394003,-23.902848893847413
2018-01-12 13:00:00,1.589289777802906,27.792228196394003,-26.202938418591096
2018-01-12 14:00:00,0.1,27.77953326393857,-27.67953326393857
2018-01-12 15:00:00,0.1,27.628229024698637,-27.528229024698636
2018-01-12 16:00:00,36.85164000000008,27.985274107870225,8.866365892129856
2018-01-12 17:00:00,46.858688553713,56.00796462753504,-9.149276073822037
2018-01-12 18:00:00,46.85825675601139,51.15163909995286,-4.293382343941467
2018-01-12 19:00:00,36.85164000000002,51.15163909995286,-14.299999099952842
2018-01-12 20:00:00,36.415381972232815,36.85164000000007,-0.4362580277672521
2018-01-12 21:00:00,33.85556546873468,36.85164000000007,-2.9960745312653856
2018-01-12 22:00:00,33.92251531942408,36.85164000000007,-2.9291246805759883
2018-01-12 23:00:00,35.65216812166277,36.85164000000007,-1.1994718783372988
2018-01-13 00:00:00,35.97898424995765,33.46854686173752,2.510437388220126
2018-01-13 01:00:00,36.41531212497888,35.21165392548364,1.2036581994952442
2018-01-13 02:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-13 03:00:00,36.854503185859976,36.85164000000007,0.0028631858599084126
2018-01-13 04:00:00,44.02196058264506,40.202488445577366,3.8194721370676916
2018-01-13 05:00:00,39.89215818642904,51.99058035110219,-12.098422164673146
2018-01-13 06:00:00,46.49156809601706,51.99058035110219,-5.499012255085127
2018-01-13 07:00:00,40.72423614690355,51.99058035110219,-11.266344204198639
2018-01-13 08:00:00,40.152968453055216,50.575711709143924,-10.422743256088708
2018-01-13 09:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-13 10:00:00,31.215503089539624,29.29404047856984,1.9214626109697832
2018-01-13 11:00:00,26.651490936429976,29.229664226048456,-2.57817328961848
2018-01-13 12:00:00,29.93502510234958,28.875226670784773,1.0597984315648077
2018-01-13 13:00:00,30.41999803116269,28.875226670784773,1.5447713603779185
2018-01-13 14:00:00,25.02542412473094,28.875226670784773,-3.8498025460538337
2018-01-13 15:00:00,34.213808876201334,27.696451511261753,6.517357364939581
2018-01-13 16:00:00,36.85164000000008,36.04672593636732,0.804914063632765
2018-01-13 17:00:00,59.24454560436422,49.5175035204044,9.727042083959823
2018-01-13 18:00:00,42.42779926769675,49.5175035204044,-7.089704252707648
2018-01-13 19:00:00,43.41716039598671,49.5175035204044,-6.100343124417684
2018-01-13 20:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-13 21:00:00,28.96855641469027,36.85164000000007,-7.883083585309798
2018-01-13 22:00:00,28.460870756796712,36.85164000000007,-8.390769243203355
2018-01-13 23:00:00,27.843483629811956,36.85164000000007,-9.00815637018811
2018-01-14 00:00:00,27.076531459726056,29.92915298349074,-2.852621523764686
2018-01-14 01:00:00,20.027423225365293,29.92915298349074,-9.901729758125448
2018-01-14 02:00:00,0.1,29.74783618503163,-29.64783618503163
2018-01-14 03:00:00,36.85164000000008,36.374949639138585,0.47669036086149674
2018-01-14 04:00:00,36.85164000000008,39.88484263419095,-3.0332026341908715
2018-01-14 05:00:00,40.97196666292437,42.91804526838184,-1.9460786054574655
2018-01-14 06:00:00,41.56032624853917,42.91804526838184,-1.3577190198426692
2018-01-14 07:00:00,38.39988062271689,42.91804526838184,-4.518164645664946
2018-01-14 08:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-14 09:00:00,25.01671598782552,27.73007451950328,-2.713358531677759
2018-01-14 10:00:00,24.0672677030449,27.502806707143197,-3.4355390040982954
2018-01-14 11:00:00,20.919391022087176,27.502806707143197,-6.583415685056021
2018-01-14 12:00:00,11.354019328836925,27.502806707143197,-16.148787378306274
2018-01-14 13:00:00,0.6684930143145053,27.500817461039997,-26.83232444672549
2018-01-14 14:00:00,0.1,27.481199289060065,-27.381199289060064
2018-01-14 15:00:00,0.1,26.828633559067757,-26.728633559067756
2018-01-14 16:00:00,36.85164000000008,35.07083852831449,1.7808014716855922
2018-01-14 17:00:00,53.64631920327314,53.646319203273165,-2.842170943040401e-14
2018-01-14 18:00:00,42.89904831418092,53.64631920327317,-10.747270889092256
2018-01-14 19:00:00,42.89904831418092,53.64631920327317,-10.747270889092256
2018-01-14 20:00:00,42.89904831418092,53.64631920327317,-10.747270889092256
2018-01-14 21:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-14 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-14 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-15 00:00:00,30.994562406995684,30.994562406995712,-2.842170943040401e-14
2018-01-15 01:00:00,30.95865167273739,30.994562406995712,-0.03591073425832292
2018-01-15 02:00:00,29.40341633612704,30.994562406995712,-1.591146070868671
2018-01-15 03:00:00,28.23269608062538,30.994562406995712,-2.761866326370331
2018-01-15 04:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-15 05:00:00,36.85163999999998,42.89904831418089,-6.047408314180906
2018-01-15 06:00:00,36.85163999999998,42.89904831418089,-6.047408314180906
2018-01-15 07:00:00,36.85164000000008,42.89904831418089,-6.047408314180807
2018-01-15 08:00:00,15.910772014329655,26.238450722837115,-10.32767870850746
2018-01-15 09:00:00,0.1,0.10153473740501022,-0.0015347374050102142
2018-01-15 10:00:00,0.1,0.10067376789147695,-0.0006737678914769396
2018-01-15 11:00:00,0.1,0.10172220989717105,-0.0017222098971710481
2018-01-15 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 17:00:00,36.851639959777366,38.868597637928,-2.016957678150632
2018-01-15 18:00:00,36.85164000000002,44.553941759718455,-7.702301759718438
2018-01-15 19:00:00,36.85164000000001,44.553941759718455,-7.702301759718445
2018-01-15 20:00:00,36.85208879346042,44.553941759718455,-7.701852966258038
2018-01-15 21:00:00,36.85246347152973,44.55394175971845,-7.701478288188717
2018-01-15 22:00:00,36.85164000000002,44.55394175971845,-7.702301759718431
2018-01-15 23:00:00,36.85164000000008,44.55394175971845,-7.702301759718367
2018-01-16 00:00:00,36.85164000000002,36.85150348617662,0.00013651382339929796
2018-01-16 01:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-16 02:00:00,36.85164000000002,36.85160216111418,3.783888583797079e-05
2018-01-16 03:00:00,36.85164000000002,36.85166930136958,-2.930136956535989e-05
2018-01-16 04:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-16 05:00:00,36.85164000000002,36.849374766861494,0.002265233138523115
2018-01-16 06:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-16 07:00:00,49.63384436590589,45.01519468044853,4.618649685457356
2018-01-16 08:00:00,43.95656358444101,53.17874936089705,-9.222185776456044
2018-01-16 09:00:00,71.51852297511249,38.404297049744834,33.114225925367656
2018-01-16 10:00:00,57.935382800437296,40.338754001781105,17.59662879865619
2018-01-16 11:00:00,39.28157327087923,39.32930540619619,-0.047732135316962854
2018-01-16 12:00:00,36.85164000000008,39.04165384012612,-2.190013840126042
2018-01-16 13:00:00,36.85164000000008,39.68130565910176,-2.8296656591016784
2018-01-16 14:00:00,36.85164000000002,40.04048921117067,-3.1888492111706555
2018-01-16 15:00:00,36.85164000000002,40.08301184519285,-3.2313718451928324
2018-01-16 16:00:00,36.85164000000008,878.7951319314111,-841.943491931411
2018-01-16 17:00:00,5000.0,1029.6205487171658,3970.3794512828345
2018-01-16 18:00:00,5000.0,1030.05072497521,3969.94927502479
2018-01-16 19:00:00,5000.0,1030.05072497521,3969.94927502479
2018-01-16 20:00:00,4999.999999999999,1030.05072497521,3969.949275024789
2018-01-16 21:00:00,4999.999999999999,1030.05072497521,3969.949275024789
2018-01-16 22:00:00,4306.249999999998,711.9287855765933,3594.321214423405
2018-01-16 23:00:00,4306.249999999998,530.05072497521,3776.199275024788
2018-01-17 00:00:00,4306.249999999998,4306.25,-1.8189894035458565e-12
2018-01-17 01:00:00,4306.249999999998,4306.25,-1.8189894035458565e-12
2018-01-17 02:00:00,5000.0,5000.0,0.0
