DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-03 17:00:00,137.03362537693917,99.45770985282233,37.57591552411684
2018-01-03 18:00:00,127.01399999999988,207.03342699215185,-80.01942699215196
2018-01-03 19:00:00,127.01399999999995,198.97978896706823,-71.96578896706828
2018-01-03 20:00:00,127.01399999999988,115.09924687091892,11.914753129080964
2018-01-03 21:00:00,127.01399999999992,115.09924687091892,11.914753129081006
2018-01-03 22:00:00,127.01399999999988,97.44376038062299,29.570239619376892
2018-01-03 23:00:00,127.01399999999988,97.44376038062299,29.570239619376892
2018-01-04 00:00:00,127.01399999999988,137.03252353861598,-10.018523538616094
2018-01-04 01:00:00,127.01399999999992,137.03252353861598,-10.018523538616051
2018-01-04 02:00:00,127.01399999999988,137.03252353861598,-10.018523538616094
2018-01-04 03:00:00,127.01399999999992,137.03252353861598,-10.018523538616051
2018-01-04 04:00:00,127.01399999999992,137.03252353861598,-10.018523538616051
2018-01-04 05:00:00,127.01399999999988,137.03252353861598,-10.018523538616094
2018-01-04 06:00:00,127.01399999999998,137.03252353861598,-10.018523538615995
2018-01-04 07:00:00,82.51629666454518,137.03252353861598,-54.516226874070796
2018-01-04 08:00:00,59.11920304878943,61.992019266999726,-2.8728162182102963
2018-01-04 09:00:00,58.37469235820674,57.414986175933834,0.9597061822729032
2018-01-04 10:00:00,57.16545150965337,57.414986175933834,-0.24953466628046073
2018-01-04 11:00:00,59.175655401689184,57.414986175933834,1.7606692257553505
2018-01-04 12:00:00,59.18605207722871,57.414986175933834,1.7710659012948753
2018-01-04 13:00:00,60.02377074830172,57.414986175933834,2.608784572367888
2018-01-04 14:00:00,59.496182125481006,57.414986175933834,2.0811959495471726
2018-01-04 15:00:00,59.25056315891928,57.743184729761225,1.5073784291580523
2018-01-04 16:00:00,84.20936303160218,79.3774047063442,4.831958325257986
2018-01-04 17:00:00,84.34052087766182,79.71192027474169,4.62860060292013
2018-01-04 18:00:00,85.79423603911147,79.46710889402608,6.3271271450853845
2018-01-04 19:00:00,85.86717706477572,79.46710889402608,6.400068170749634
2018-01-04 20:00:00,70.44828000000008,79.38134063591117,-8.93306063591109
2018-01-04 21:00:00,70.44828000000003,79.30869542334347,-8.86041542334344
2018-01-04 22:00:00,70.44828000000003,79.26384332950254,-8.81556332950251
2018-01-04 23:00:00,70.44828000000003,79.26384332950254,-8.81556332950251
2018-01-05 00:00:00,70.44828000000003,70.84213939472127,-0.39385939472124676
2018-01-05 01:00:00,70.44828000000003,70.84213939472127,-0.39385939472124676
2018-01-05 02:00:00,70.44828000000003,72.06746100297062,-1.619181002970592
2018-01-05 03:00:00,84.35148116784902,81.91841117955536,2.433069988293653
2018-01-05 04:00:00,82.12316716132842,81.91841117955536,0.20475598177306154
2018-01-05 05:00:00,82.7186042822808,81.91841117955536,0.8001931027254301
2018-01-05 06:00:00,82.7131383879864,81.91841117955536,0.7947272084310413
2018-01-05 07:00:00,84.6419892738865,81.91841117955535,2.7235780943311454
2018-01-05 08:00:00,70.44828000000008,71.16239663644292,-0.7141166364428386
2018-01-05 09:00:00,60.14029398733847,58.32544192978969,1.8148520575487765
2018-01-05 10:00:00,58.58336956027269,58.32544192978969,0.25792763048300316
2018-01-05 11:00:00,60.88288436288589,58.32544192978969,2.557442433096199
2018-01-05 12:00:00,59.44835681459119,58.32544192978969,1.122914884801503
2018-01-05 13:00:00,59.15423025527429,58.32544192978969,0.8287883254846022
2018-01-05 14:00:00,60.03840088505107,58.32544192978969,1.712958955261378
2018-01-05 15:00:00,60.8328083481422,58.32544192978969,2.507366418352511
2018-01-05 16:00:00,61.12216990610432,64.50963803707619,-3.387468130971868
2018-01-05 17:00:00,84.86626792815983,80.72725526614487,4.139012662014963
2018-01-05 18:00:00,86.65588316765988,83.68049589629683,2.975387271363047
2018-01-05 19:00:00,88.81447844671952,80.72725526614487,8.087223180574654
2018-01-05 20:00:00,88.85405675601145,80.72725526614487,8.12680148986658
2018-01-05 21:00:00,81.10149231569937,80.72725526614487,0.37423704955450887
2018-01-05 22:00:00,70.44828000000003,80.1135595290113,-9.665279529011272
2018-01-05 23:00:00,68.63131126070151,79.9052696636581,-11.273958402956595
2018-01-06 00:00:00,67.23982322684654,59.448356814591264,7.791466412255275
2018-01-06 01:00:00,69.1240913706561,59.448356814591264,9.675734556064839
2018-01-06 02:00:00,70.44828000000008,70.54185594165561,-0.09357594165552996
2018-01-06 03:00:00,70.44828000000008,82.28146271915752,-11.833182719157435
2018-01-06 04:00:00,70.44828000000007,82.28146271915752,-11.833182719157449
2018-01-06 05:00:00,70.45620823640631,82.28146271915752,-11.825254482751205
2018-01-06 06:00:00,70.44862804752806,82.28146271915752,-11.832834671629456
2018-01-06 07:00:00,70.44786505948443,82.28146271915752,-11.833597659673089
2018-01-06 08:00:00,70.44828000000003,70.50313668491596,-0.054856684915932874
2018-01-06 09:00:00,61.8612307442825,59.88145995433969,1.9797707899428119
2018-01-06 10:00:00,54.57399294503484,36.9944770762069,17.57951586882794
2018-01-06 11:00:00,0.1,1.0776854598650434,-0.9776854598650434
2018-01-06 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 16:00:00,0.1,0.10384057333035752,-0.003840573330357519
2018-01-06 17:00:00,0.1,0.10303509951361024,-0.003035099513610237
2018-01-06 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 20:00:00,0.0999456277213352,0.10000000000000002,-5.43722786648243e-05
2018-01-07 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-08 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-08 01:00:00,60.6993877293675,62.012371512492734,-1.3129837831252331
2018-01-08 02:00:00,76.34333213009133,70.55175118936656,5.791580940724771
2018-01-08 03:00:00,70.54779494257194,71.9994883345154,-1.451693391943465
2018-01-08 04:00:00,76.82500302203381,72.00275357038343,4.822249451650379
2018-01-08 05:00:00,75.05272094946953,72.00275357038343,3.049967379086098
2018-01-08 06:00:00,70.07689511604042,72.00275357038343,-1.9258584543430146
2018-01-08 07:00:00,73.74230555510964,72.00275357038343,1.739551984726205
2018-01-08 08:00:00,70.44699127937369,72.00275357038343,-1.5557622910097422
2018-01-08 09:00:00,80.00114485546099,71.88278977551387,8.118355079947122
2018-01-08 10:00:00,53.18199792991664,71.93021677024777,-18.748218840331127
2018-01-08 11:00:00,50.91026665484205,71.77075083283209,-20.860484177990045
2018-01-08 12:00:00,50.78910609812736,70.96933967635319,-20.180233578225824
2018-01-08 13:00:00,50.90176617738348,52.2280069610943,-1.3262407837108228
2018-01-08 14:00:00,50.82922238651573,70.04508078012546,-19.21585839360973
2018-01-08 15:00:00,50.89888230000005,70.0726782438167,-19.17379594381665
2018-01-08 16:00:00,70.44828000000007,71.9200793959142,-1.4717993959141324
2018-01-08 17:00:00,89.52886529118322,135.6959304089579,-46.16706511777468
2018-01-08 18:00:00,171.22363681309267,98.23197680247942,72.99166001061324
2018-01-08 19:00:00,70.44828000000004,72.00275357038345,-1.5544735703834078
2018-01-08 20:00:00,70.44828000000007,72.00275357038345,-1.5544735703833794
2018-01-08 21:00:00,70.44828000000003,72.00275357038345,-1.554473570383422
2018-01-08 22:00:00,70.44828000000003,71.99944156617785,-1.551161566177825
2018-01-08 23:00:00,70.09304149487659,62.51074047699795,7.582301017878635
2018-01-09 00:00:00,66.61819334923052,70.29245041522498,-3.6742570659944533
2018-01-09 01:00:00,41.73507504090379,62.951331494923856,-21.21625645402007
2018-01-09 02:00:00,43.71540596889861,38.25198445437732,5.463421514521286
2018-01-09 03:00:00,44.58794644974511,38.25198445437732,6.335961995367789
2018-01-09 04:00:00,45.88098678066383,38.25390486960223,7.627081911061602
2018-01-09 05:00:00,69.87031498092456,52.94392312024545,16.92639186067911
2018-01-09 06:00:00,85.36189453940837,52.94392312024545,32.41797141916292
2018-01-09 07:00:00,0.0999999999999999,52.94392312024545,-52.84392312024545
2018-01-09 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 17:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-01-09 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 19:00:00,70.44828000000003,0.10000000000000002,70.34828000000003
2018-01-11 20:00:00,70.44603954321394,0.10000000000000002,70.34603954321395
2018-01-11 21:00:00,70.43707771606945,0.10000000000000002,70.33707771606946
2018-01-11 22:00:00,70.44603954321394,0.10000000000000002,70.34603954321395
2018-01-11 23:00:00,70.44603954321394,0.10000000000000002,70.34603954321395
2018-01-12 00:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-01-12 01:00:00,80.25847308135107,70.44828000000007,9.810193081351002
2018-01-12 02:00:00,79.60387888579915,70.44828000000007,9.15559888579908
2018-01-12 03:00:00,78.73288970389468,70.44828000000007,8.284609703894617
2018-01-12 04:00:00,79.8510063150338,70.44828000000007,9.402726315033732
2018-01-12 05:00:00,79.60387888579916,70.53594376864362,9.067935117155542
2018-01-12 06:00:00,80.28523924017767,89.32066384065472,-9.035424600477043
2018-01-12 07:00:00,79.9953005310374,138.02214635235458,-58.02684582131718
2018-01-12 08:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-01-12 09:00:00,55.80515112174271,69.49953174343365,-13.69438062169094
2018-01-12 10:00:00,53.19403989832866,60.15388258093358,-6.959842682604922
2018-01-12 11:00:00,52.847031683373984,50.80823341843358,2.0387982649404037
2018-01-12 12:00:00,52.45750562434964,50.80823341843358,1.6492722059160627
2018-01-12 13:00:00,53.75757774576441,50.380548138825205,3.377029606939203
2018-01-12 14:00:00,28.65144185810096,50.80823341843358,-22.15679156033262
2018-01-12 15:00:00,52.77935283616336,50.2744361839371,2.504916652226264
2018-01-12 16:00:00,54.77061526015047,50.80823341843358,3.9623818417168906
2018-01-12 17:00:00,73.04264610204102,89.08819688220694,-16.045550780165925
2018-01-12 18:00:00,75.35350838652757,141.52752484048122,-66.17401645395366
2018-01-12 19:00:00,75.3585373416316,70.32281441997716,5.03572292165444
2018-01-12 20:00:00,70.44828000000003,70.32281441997716,0.1254655800228619
2018-01-12 21:00:00,70.44828000000008,70.32281441997716,0.12546558002291874
2018-01-12 22:00:00,62.16685307387549,70.32281441997716,-8.155961346101677
2018-01-12 23:00:00,70.44828000000008,70.32281441997716,0.12546558002291874
2018-01-13 00:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-01-13 01:00:00,74.67971254628789,71.74546305102056,2.9342494952673235
2018-01-13 02:00:00,78.66593250359229,73.04264610204105,5.6232864015512405
2018-01-13 03:00:00,78.8731942371276,73.04264610204105,5.830548135086559
2018-01-13 04:00:00,78.91005714417982,73.04264610204105,5.8674110421387695
2018-01-13 05:00:00,78.85413643285744,73.04264610204105,5.811490330816397
2018-01-13 06:00:00,78.53248789098208,73.04264610204105,5.489841788941035
2018-01-13 07:00:00,79.49449603832814,153.15017583423233,-73.65567979590419
2018-01-13 08:00:00,78.80991415848024,73.04264610204105,5.7672680564391925
2018-01-13 09:00:00,57.05845136436728,68.55745639068581,-11.499005026318535
2018-01-13 10:00:00,57.24830760752743,52.77331180872463,4.4749957988028015
2018-01-13 11:00:00,56.31948737680474,52.77331180872463,3.546175568080109
2018-01-13 12:00:00,56.79745465996376,52.77331180872463,4.024142851239134
2018-01-13 13:00:00,56.7878042124797,52.77331180872463,4.014492403755071
2018-01-13 14:00:00,56.75645215278716,52.77331180872463,3.9831403440625337
2018-01-13 15:00:00,57.02134717093567,52.66072493372463,4.3606222372110395
2018-01-13 16:00:00,56.38139207453517,52.84105649622463,3.5403355783105397
2018-01-13 17:00:00,78.90572178842233,73.88199940735166,5.0237223810706695
2018-01-13 18:00:00,80.17943155375865,136.54677031428116,-56.367338760522514
2018-01-13 19:00:00,78.10808139178474,73.04264610204105,5.065435289743689
2018-01-13 20:00:00,78.73166168665348,73.04264610204105,5.689015584612434
2018-01-13 21:00:00,57.13558790874875,70.44828000000007,-13.312692091251321
2018-01-13 22:00:00,56.1012595570091,66.00019182986537,-9.898932272856271
2018-01-13 23:00:00,55.53491738857123,55.182121852634815,0.35279553593641566
2018-01-14 00:00:00,53.161990017772766,56.79745465996377,-3.6354646421910033
2018-01-14 01:00:00,52.76482724148926,56.79745465996376,-4.032627418474505
2018-01-14 02:00:00,50.141757419018525,56.79745465996376,-6.655697240945237
2018-01-14 03:00:00,70.44828000000008,78.56922990588987,-8.120949905889788
2018-01-14 04:00:00,73.02255281190247,78.61239399302943,-5.589841181126957
2018-01-14 05:00:00,69.11225628585825,78.61239399302943,-9.500137707171177
2018-01-14 06:00:00,74.23656052161716,78.61239399302943,-4.375833471412264
2018-01-14 07:00:00,68.52709302604816,78.61239399302943,-10.085300966981265
2018-01-14 08:00:00,54.85613005003111,78.15412768236139,-23.29799763233028
2018-01-14 09:00:00,50.45224827297507,56.79745465996376,-6.345206386988693
2018-01-14 10:00:00,49.686720322463934,56.79745465996376,-7.110734337499828
2018-01-14 11:00:00,49.4035022283142,56.567817108374086,-7.164314880059884
2018-01-14 12:00:00,45.55394451740909,56.79745465996376,-11.243510142554669
2018-01-14 13:00:00,38.41003883543873,56.79745465996376,-18.38741582452503
2018-01-14 14:00:00,26.884565498279848,56.79745465996376,-29.912889161683914
2018-01-14 15:00:00,49.37750301277934,56.22533132200773,-6.84782830922839
2018-01-14 16:00:00,69.45397914955518,61.606787373504886,7.847191776050295
2018-01-14 17:00:00,70.44828000000008,78.6928618818556,-8.244581881855524
2018-01-14 18:00:00,171.23403869355076,139.3572956595068,31.876743034043955
2018-01-14 19:00:00,70.48306834790985,78.8910996522808,-8.408031304370951
2018-01-14 20:00:00,67.00896042847054,78.85965773647277,-11.850697308002225
2018-01-14 21:00:00,67.00729976527589,78.77635709816758,-11.769057332891691
2018-01-14 22:00:00,67.01043035532574,70.1695743407487,-3.1591439854229577
2018-01-14 23:00:00,54.5779922738234,55.279964781457075,-0.7019725076336769
2018-01-15 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 05:00:00,0.1192041522491349,0.10000000000000002,0.01920415224913488
2018-01-15 06:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-01-15 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-16 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-16 01:00:00,67.68900133959959,66.1757634921239,1.5132378474756791
2018-01-16 02:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-01-16 03:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-01-16 04:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-01-16 05:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-01-16 06:00:00,70.93765415900465,76.17920505330383,-5.241550894299181
2018-01-16 07:00:00,80.89506601960439,82.13604803530464,-1.2409820157002542
2018-01-16 08:00:00,66.15998913455995,82.49739915638811,-16.337410021828163
2018-01-16 09:00:00,70.44828000000003,59.67847532811357,10.769804671886455
2018-01-16 10:00:00,70.44828000000003,70.64647768135363,-0.19819768135360505
2018-01-16 11:00:00,30.644428130484552,70.32418611741251,-39.67975798692795
2018-01-16 12:00:00,70.0154361704412,70.20689333244947,-0.19145716200826257
2018-01-16 13:00:00,56.75732440529168,60.181591049127356,-3.424266643835672
2018-01-16 14:00:00,0.1,61.36632488039847,-61.26632488039847
2018-01-16 15:00:00,0.1,67.72486351572147,-67.62486351572147
2018-01-16 16:00:00,70.44828000000008,86.6427956133787,-16.194515613378613
2018-01-16 17:00:00,1215.5449748733306,86.7044653985327,1128.840509474798
2018-01-16 18:00:00,1220.595433942618,190.40234751233012,1030.1930864302878
2018-01-16 19:00:00,1215.580190736919,180.63281857807468,1034.9473721588442
2018-01-16 20:00:00,1220.9123767149076,131.48283651593948,1089.4295401989682
2018-01-16 21:00:00,1215.3336796918038,110.4823832390124,1104.8512964527913
2018-01-16 22:00:00,1215.4041114189797,89.28867915421084,1126.115432264769
2018-01-16 23:00:00,1215.4745431461552,126.84603512132132,1088.6285080248338
2018-01-17 00:00:00,1215.2484767243134,2514.7603512016362,-1299.5118744773229
2018-01-17 01:00:00,1215.2280321010403,2514.7603512016362,-1299.532319100596
2018-01-17 02:00:00,1215.2280321010403,2514.7603512016362,-1299.532319100596
