DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-04 10:00:00,56.92225609601493,56.60925177426522,0.31300432174970894
2018-01-04 11:00:00,59.653648796258736,56.60925177426522,3.044397021993518
2018-01-04 12:00:00,60.576405033858656,56.60925177426522,3.967153259593438
2018-01-04 13:00:00,59.3257622983251,56.60925177426522,2.716510524059885
2018-01-04 14:00:00,60.59610839616583,56.49666489926522,4.099443496900612
2018-01-04 15:00:00,59.50191881400909,56.936134970579396,2.565783843429692
2018-01-04 16:00:00,84.50069878894027,78.32679598709366,6.173902801846609
2018-01-04 17:00:00,85.5322859106926,105.50409410951788,-19.971808198825286
2018-01-04 18:00:00,87.0855872351351,78.35190556991729,8.733681665217802
2018-01-04 19:00:00,87.39767448345694,78.35190556991729,9.045768913539646
2018-01-04 20:00:00,70.44828000000008,78.23761466430017,-7.789334664300085
2018-01-04 21:00:00,70.44828000000008,78.13985986890883,-7.691579868908747
2018-01-04 22:00:00,67.71934707832185,70.45900193006034,-2.739654851738493
2018-01-04 23:00:00,67.85581801967578,70.46972386012062,-2.6139058404448434
2018-01-05 00:00:00,70.44828000000008,65.55372778411655,4.894552215883536
2018-01-05 01:00:00,70.44828000000003,70.47963736535782,-0.03135736535779188
2018-01-05 02:00:00,70.44828000000003,71.04391963170389,-0.595639631703861
2018-01-05 03:00:00,79.8624910042145,83.84277513336849,-3.9802841291539863
2018-01-05 04:00:00,81.93786626298098,83.84277513336849,-1.9049088703875157
2018-01-05 05:00:00,81.9114788214972,83.84277513336849,-1.931296311871293
2018-01-05 06:00:00,81.87382956149756,83.84277513336849,-1.9689455718709326
2018-01-05 07:00:00,84.35606112553285,83.84277513336849,0.5132859921643558
2018-01-05 08:00:00,70.44828000000008,70.797763053687,-0.34948305368692445
2018-01-05 09:00:00,59.98580222581917,57.21745604194543,2.7683461838737387
2018-01-05 10:00:00,57.94129643312041,56.992282291945436,0.9490141411749704
2018-01-05 11:00:00,60.61275631331351,57.104869166945434,3.507887146368077
2018-01-05 12:00:00,59.354780872935656,57.21745604194543,2.1373248309902237
2018-01-05 13:00:00,59.26327667148316,56.87969541694544,2.3835812545377237
2018-01-05 14:00:00,59.28900362772317,56.992282291945436,2.2967213357777325
2018-01-05 15:00:00,59.982165828239246,56.87969541694544,3.102470411293808
2018-01-05 16:00:00,60.07525630018857,70.09330601202346,-10.018049711834891
2018-01-05 17:00:00,84.27383368251678,79.1937107846996,5.080122897817176
2018-01-05 18:00:00,86.65588316765985,128.96726715325417,-42.31138398559432
2018-01-05 19:00:00,88.81447844671948,79.1937107846996,9.620767662019873
2018-01-05 20:00:00,88.85405675601142,79.1937107846996,9.660345971311813
2018-01-05 21:00:00,70.44828000000008,79.1937107846996,-8.745430784699522
2018-01-05 22:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-01-05 23:00:00,66.81435430598427,70.44828000000007,-3.633925694015801
2018-01-06 00:00:00,67.23982322684651,59.35478087293572,7.885042353910791
2018-01-06 01:00:00,69.12409137065613,59.35478087293572,9.769310497720411
2018-01-06 02:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-01-06 03:00:00,70.44828000000008,82.15194584489379,-11.703665844893706
2018-01-06 04:00:00,70.44828000000007,82.15194584489379,-11.70366584489372
2018-01-06 05:00:00,70.44828000000007,82.15194584489379,-11.70366584489372
2018-01-06 06:00:00,70.45238471281509,82.15194584489379,-11.6995611320787
2018-01-06 07:00:00,70.44828000000008,82.15194584489379,-11.703665844893706
2018-01-06 08:00:00,70.44828000000003,70.46257688640527,-0.014296886405247733
2018-01-06 09:00:00,70.3725560138525,64.65609627418897,5.716459739663534
2018-01-06 10:00:00,54.57492346635446,52.6666573731001,1.9082660932543618
2018-01-06 11:00:00,0.1,1.0790636818080703,-0.9790636818080704
2018-01-06 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 16:00:00,0.1,0.103840830449827,-0.0038408304498269985
2018-01-06 17:00:00,0.1,0.10303535663307971,-0.0030353566330797027
2018-01-06 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 17:00:00,0.0991944847605224,0.10000000000000002,-0.0008055152394776249
2018-01-07 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 19:00:00,1.1270687293827093,0.10000000000000002,1.0270687293827092
2018-01-07 20:00:00,0.142796870468297,0.10000000000000002,0.042796870468296985
2018-01-07 21:00:00,0.1399025551643725,0.10000000000000002,0.03990255516437248
2018-01-07 22:00:00,0.1049765922556246,0.10000000000000002,0.004976592255624579
2018-01-07 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-08 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-08 01:00:00,1.4763995345234873,0.9097271095421597,0.5666724249813275
2018-01-08 02:00:00,69.47098132229664,70.40515190733078,-0.9341705850341384
2018-01-08 03:00:00,69.78264049184682,70.4071156194329,-0.6244751275860807
2018-01-08 04:00:00,69.18318050368545,70.4071156194329,-1.2239351157474516
2018-01-08 05:00:00,69.52042994486472,70.4071156194329,-0.8866856745681844
2018-01-08 06:00:00,69.62681090707171,70.44236544677075,-0.8155545396990362
2018-01-08 07:00:00,127.75149914034928,87.03393299838234,40.71756614196694
2018-01-08 08:00:00,66.63401787372877,70.4071156194329,-3.773097745704135
2018-01-08 09:00:00,69.82496166089972,70.2716262444329,-0.4466645835331775
2018-01-08 10:00:00,50.75571838035933,70.29877574174157,-19.543057361382232
2018-01-08 11:00:00,50.643131505359335,70.19193290671681,-19.54880140135748
2018-01-08 12:00:00,47.53842320320196,70.0556588427078,-22.51723563950584
2018-01-08 13:00:00,49.63142540609088,51.04979353504026,-1.418368128949382
2018-01-08 14:00:00,49.94467747187878,69.9209541567168,-19.976276684838027
2018-01-08 15:00:00,46.54404653548507,69.9833991410856,-23.439352605600526
2018-01-08 16:00:00,0.12168480471673,70.3619524944329,-70.24026768971616
2018-01-08 17:00:00,89.79173582169996,145.9911688434944,-56.199433021794434
2018-01-08 18:00:00,225.669624924324,95.67631893886167,129.99330598546234
2018-01-08 19:00:00,0.1192138151844324,70.41852408217255,-70.29931026698812
2018-01-08 20:00:00,0.1128860921761469,70.4071156194329,-70.29422952725676
2018-01-08 21:00:00,0.1150812590711175,70.4071156194329,-70.29203436036178
2018-01-08 22:00:00,0.1159985395500725,70.40515190733078,-70.2891533677807
2018-01-08 23:00:00,0.1157728574156244,62.50296341517659,-62.38719055776097
2018-01-09 00:00:00,0.111277213352685,65.70534300590114,-65.59406579254846
2018-01-09 01:00:00,0.1,14.426428877814848,-14.326428877814848
2018-01-09 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 03:00:00,0.1,0.09919448476052252,0.0008055152394774862
2018-01-09 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 05:00:00,0.1099755676196885,0.13729340451283387,-0.02731783689314536
2018-01-09 06:00:00,0.1153047895500725,0.13729340451283387,-0.02198861496276136
2018-01-09 07:00:00,0.118340104760422,0.13729340451283387,-0.018953299752411862
2018-01-09 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 17:00:00,0.11611030478955,0.12323172844652247,-0.007121423656972464
2018-01-09 18:00:00,0.1,0.0999997428805306,2.571194694100942e-07
2018-01-09 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 18:00:00,0.1,0.091944847605225,0.008055152394775
2018-01-11 19:00:00,60.656345822085086,0.10000000000000006,60.556345822085085
2018-01-11 20:00:00,70.4382740041133,0.1161103047895501,70.32216369932375
2018-01-11 21:00:00,70.44275491768555,0.1144992743105951,70.32825564337496
2018-01-11 22:00:00,70.44828000000007,0.1161103047895501,70.33216969521052
2018-01-11 23:00:00,70.42617967074197,0.1161103047895501,70.31006936595243
2018-01-12 00:00:00,76.07417775367833,70.44275491768555,5.63142283599278
2018-01-12 01:00:00,73.41311775536201,70.44703338611048,2.966084369251533
2018-01-12 02:00:00,73.36344956639144,70.44703338611048,2.9164161802809616
2018-01-12 03:00:00,73.31857351217715,70.44765669305527,2.870916819121888
2018-01-12 04:00:00,75.60714336225098,70.44828000000007,5.158863362250912
2018-01-12 05:00:00,72.70084217937823,70.50306985540229,2.19777232397594
2018-01-12 06:00:00,75.30260386098627,89.3425797828156,-14.039975921829338
2018-01-12 07:00:00,73.9412702788277,141.10065668582766,-67.15938640699996
2018-01-12 08:00:00,72.8577059173415,70.44275491768555,2.4149509996559573
2018-01-12 09:00:00,52.40137527922349,69.45423716555314,-17.05286188632965
2018-01-12 10:00:00,47.00494209278985,58.95795356144242,-11.953011468652576
2018-01-12 11:00:00,49.35754561225289,49.71690752999794,-0.3593619177450478
2018-01-12 12:00:00,48.79117310494256,50.239923185275536,-1.448750080332978
2018-01-12 13:00:00,38.54049067526523,48.96893793711111,-10.428447261845875
2018-01-12 14:00:00,25.16806485398389,49.7121612461094,-24.544096392125514
2018-01-12 15:00:00,49.75320952865209,49.18914559083181,0.5640639378202863
2018-01-12 16:00:00,69.01840332685411,50.76293884055313,18.25546448630098
2018-01-12 17:00:00,70.44828000000008,89.46225134210135,-19.01397134210127
2018-01-12 18:00:00,70.44828000000003,143.16159843157422,-72.7133184315742
2018-01-12 19:00:00,70.25388325750322,70.38847701545107,-0.13459375794785444
2018-01-12 20:00:00,69.82496166089972,70.26012296270322,-0.4351613018035039
2018-01-12 21:00:00,60.51296601096743,70.26012296270322,-9.74715695173579
2018-01-12 22:00:00,50.21631508725491,70.26012296270322,-20.04380787544831
2018-01-12 23:00:00,60.24971511521188,70.26012296270322,-10.010407847491344
2018-01-13 00:00:00,70.44828000000008,68.49301110809641,1.9552688919036711
2018-01-13 01:00:00,73.94147088163042,68.53859691303737,5.402873968593056
2018-01-13 02:00:00,73.47466648896446,68.53859691303737,4.9360695759270925
2018-01-13 03:00:00,74.53105956705318,68.53859691303737,5.99246265401581
2018-01-13 04:00:00,75.72070368217985,68.53859691303737,7.182106769142479
2018-01-13 05:00:00,71.31269379197849,68.53859691303737,2.7740968789411227
2018-01-13 06:00:00,72.40789033697492,70.32611404861852,2.0817762883563944
2018-01-13 07:00:00,76.55314896710925,170.97018374551487,-94.41703477840562
2018-01-13 08:00:00,73.5722177305734,68.53859691303737,5.033620817536033
2018-01-13 09:00:00,54.99259512218955,68.23256511803177,-13.239969995842223
2018-01-13 10:00:00,53.08205643174992,49.51913626966954,3.562920162080381
2018-01-13 11:00:00,49.6500692083316,49.51913626966954,0.13093293866206324
2018-01-13 12:00:00,49.58695707214125,49.51913626966954,0.06782080247171507
2018-01-13 13:00:00,49.610207110264646,49.18842160741466,0.4217855028499855
2018-01-13 14:00:00,49.5392839703234,49.298659828166286,0.2406241421571167
2018-01-13 15:00:00,0.1,49.30672057827234,-49.20672057827234
2018-01-13 16:00:00,49.588658514259066,58.90994855716954,-9.321290042910476
2018-01-13 17:00:00,71.39539375995953,72.07020110404142,-0.6748073440818843
2018-01-13 18:00:00,71.44704713103567,153.2390038292685,-81.79195669823284
2018-01-13 19:00:00,68.76874589929199,70.44681308671818,-1.678067187426194
2018-01-13 20:00:00,68.67114693104617,69.35343522202942,-0.6822882909832515
2018-01-13 21:00:00,56.23562731083004,68.53859691303737,-12.302969602207327
2018-01-13 22:00:00,50.93799024805904,63.47088510814282,-12.532894860083779
2018-01-13 23:00:00,50.59572708963261,51.01196496723919,-0.4162378776065765
2018-01-14 00:00:00,49.76366263014863,49.586957072141246,0.1767055580073844
2018-01-14 01:00:00,49.70750740011166,49.586957072141246,0.1205503279704132
2018-01-14 02:00:00,49.97109898540652,54.1037739995882,-4.132675014181679
2018-01-14 03:00:00,69.51174665951865,68.63246653583565,0.879280123683003
2018-01-14 04:00:00,69.44482526683043,68.63246653583565,0.812358730994788
2018-01-14 05:00:00,69.24660718557044,68.63246653583565,0.614140649734793
2018-01-14 06:00:00,70.44828000000008,68.63246653583565,1.8158134641644352
2018-01-14 07:00:00,68.81369676622836,140.87429181028324,-72.06059504405488
2018-01-14 08:00:00,68.89103541339918,68.6315063282232,0.25952908517598416
2018-01-14 09:00:00,49.82941435489974,49.586957072141246,0.24245728275849388
2018-01-14 10:00:00,49.897187854889545,49.586957072141246,0.31023078274829885
2018-01-14 11:00:00,48.85876809892811,49.586957072141246,-0.7281889732131361
2018-01-14 12:00:00,43.8027295133807,49.586957072141246,-5.7842275587605485
2018-01-14 13:00:00,38.68841741574562,49.586957072141246,-10.898539656395627
2018-01-14 14:00:00,25.8225165211451,49.586957072141246,-23.764440550996145
2018-01-14 15:00:00,45.435461371040425,49.320619049837205,-3.88515767879678
2018-01-14 16:00:00,69.4626894213732,68.40781070012652,1.0548787212466806
2018-01-14 17:00:00,70.44828000000008,69.84723999837564,0.6010400016244404
2018-01-14 18:00:00,171.25912377047604,171.28240225486772,-0.023278484391681786
2018-01-14 19:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-01-14 20:00:00,67.0123274676048,70.44828000000007,-3.4359525323952624
2018-01-14 21:00:00,67.01289891506144,70.0385814368878,-3.0256825218263543
2018-01-14 22:00:00,67.01223033515967,68.63246653583565,-1.6202362006759756
2018-01-14 23:00:00,54.5798830581373,54.06400691686357,0.5158761412737292
2018-01-15 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 06:00:00,0.1384083044982699,0.125029504673038,0.013378799825231907
2018-01-15 07:00:00,0.1,0.09919448476052252,0.0008055152394774862
2018-01-15 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-16 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-16 01:00:00,63.56439767615844,63.85451366277272,-0.29011598661427485
2018-01-16 02:00:00,70.44826059312678,70.44828000000007,-1.9406873292382443e-05
2018-01-16 03:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-01-16 04:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-01-16 05:00:00,70.44828000000003,72.24115135604181,-1.7928713560417862
2018-01-16 06:00:00,70.86852798093516,74.10171041911573,-3.2331824381805774
2018-01-16 07:00:00,79.46934883799186,74.14294508530837,5.32640375268349
2018-01-16 08:00:00,66.29261373002096,74.15156035606118,-7.858946626040222
2018-01-16 09:00:00,70.44828000000008,54.15635245955977,16.291927540440312
2018-01-16 10:00:00,70.44828000000003,74.02859758465796,-3.5803175846579336
2018-01-16 11:00:00,31.20929736297317,73.95907276211399,-42.749775399140816
2018-01-16 12:00:00,69.88114960805136,72.05119555561146,-2.170045947560098
2018-01-16 13:00:00,56.359222050290896,70.42558132659157,-14.066359276300673
2018-01-16 14:00:00,0.1,58.91064502301033,-58.81064502301033
2018-01-16 15:00:00,0.1,70.50828084762675,-70.40828084762676
2018-01-16 16:00:00,70.44828000000008,75.18889190228424,-4.740611902284158
2018-01-16 17:00:00,1215.4745431461552,77.6351164965121,1137.839426649643
2018-01-16 18:00:00,1220.56021807903,206.56837664921363,1013.9918414298163
2018-01-16 19:00:00,1215.509759009743,198.8621456855489,1016.647613324194
2018-01-16 20:00:00,1220.8419449877324,116.36510058118381,1104.4768444065485
2018-01-16 21:00:00,1215.2632479646284,105.71620116236778,1109.5470468022606
2018-01-16 22:00:00,1215.4041114189797,81.4583808120276,1133.945730606952
2018-01-16 23:00:00,1215.3688955553916,128.47976326714098,1086.8891322882507
2018-01-17 00:00:00,1215.2280321010403,2514.008619225898,-1298.780587124858
2018-01-17 01:00:00,1215.2280321010403,2514.008619225898,-1298.780587124858
2018-01-17 02:00:00,1215.2280321010403,2514.008619225898,-1298.780587124858
