DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-02-28 11:00:00,36.85164,41.51702352226908,-4.6653835222690745
2018-02-28 12:00:00,36.85164,41.51702352226908,-4.6653835222690745
2018-02-28 13:00:00,36.85164,41.51702352226908,-4.6653835222690745
2018-02-28 14:00:00,36.85164,41.51702352226908,-4.6653835222690745
2018-02-28 15:00:00,36.85164,41.51702352226908,-4.6653835222690745
2018-02-28 16:00:00,36.85164,41.51702352226908,-4.6653835222690745
2018-02-28 17:00:00,36.85164,41.51702352226908,-4.6653835222690745
2018-02-28 18:00:00,36.85164,41.51702352226908,-4.6653835222690745
2018-02-28 19:00:00,36.85164,41.51702352226908,-4.6653835222690745
2018-02-28 20:00:00,36.85164,41.51702352226908,-4.6653835222690745
2018-02-28 21:00:00,36.85164,28.557699387577554,8.29394061242245
2018-02-28 22:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-28 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-03-01 00:00:00,29.526444322666816,26.625309899999998,2.901134422666818
2018-03-01 01:00:00,0.1,0.1,0.0
2018-03-01 02:00:00,0.1,0.1,0.0
2018-03-01 03:00:00,29.72523438936136,26.625309899999998,3.0999244893613636
2018-03-01 04:00:00,29.72522245523091,26.625309899999998,3.0999125552309117
2018-03-01 05:00:00,40.74900808176428,36.851639999999996,3.8973680817642844
2018-03-01 06:00:00,41.5063457196806,36.851639999999996,4.6547057196806065
2018-03-01 07:00:00,41.20845624741546,36.851639999999996,4.356816247415466
2018-03-01 08:00:00,30.11853288462636,26.625309899999998,3.493222984626364
2018-03-01 09:00:00,30.818416116847203,26.625309899999998,4.193106216847205
2018-03-01 10:00:00,30.81841611684721,26.625309899999998,4.193106216847212
2018-03-01 11:00:00,30.232700007943844,36.85164,-6.618939992056159
2018-03-01 12:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-03-01 13:00:00,36.85164,36.85164,0.0
2018-03-01 14:00:00,36.85164,36.85164,0.0
2018-03-01 15:00:00,36.85164,36.85164,0.0
2018-03-01 16:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-03-01 17:00:00,41.20845624741546,36.851639999999996,4.356816247415466
2018-03-01 18:00:00,95.99950396455104,104.03035681309258,-8.030852848541542
2018-03-01 19:00:00,40.86706642427077,36.851639999999996,4.015426424270771
2018-03-01 20:00:00,40.86706642427078,36.851639999999996,4.015426424270785
2018-03-01 21:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-03-01 22:00:00,36.85164,36.85164,0.0
2018-03-01 23:00:00,30.51552892405696,36.85164,-6.336111075943045
2018-03-02 00:00:00,28.96022943937051,29.725234389361365,-0.7650049499908533
2018-03-02 01:00:00,32.99256807335778,30.19183469234596,2.8007333810118205
2018-03-02 02:00:00,36.85164,36.85164,0.0
2018-03-02 03:00:00,36.85164,36.85164,0.0
2018-03-02 04:00:00,40.74901084891354,41.14219292645172,-0.393182077538178
2018-03-02 05:00:00,40.74901084891354,41.14219292645172,-0.393182077538178
2018-03-02 06:00:00,40.08336254584154,41.14219292645172,-1.058830380610182
2018-03-02 07:00:00,36.85164,41.14219292645172,-4.290552926451717
2018-03-02 08:00:00,36.85164,34.41641315655955,2.4352268434404536
2018-03-02 09:00:00,29.351635000689758,36.85164,-7.500004999310246
2018-03-02 10:00:00,28.80935458628398,29.725234389361365,-0.9158798030773845
2018-03-02 11:00:00,34.361811466793434,29.725234389361365,4.636577077432069
2018-03-02 12:00:00,27.391862858367546,29.725234389361365,-2.333371530993819
2018-03-02 13:00:00,35.28437150144699,29.725234389361365,5.559137112085626
2018-03-02 14:00:00,42.20562032304044,29.725234389361365,12.480385933679077
2018-03-02 15:00:00,36.85164,38.996916463225865,-2.145276463225862
2018-03-02 16:00:00,36.85164,41.14219292645172,-4.290552926451717
2018-03-02 17:00:00,33.60104520279516,41.14219292645172,-7.541147723656557
2018-03-02 18:00:00,128.36150936567742,41.14219292645172,87.21931643922571
2018-03-02 19:00:00,32.70539847606894,41.14219292645171,-8.43679445038277
2018-03-02 20:00:00,0.1,0.1,0.0
2018-03-02 21:00:00,0.1,0.1,0.0
2018-03-02 22:00:00,0.1,0.1,0.0
2018-03-02 23:00:00,0.1,0.1,0.0
2018-03-03 00:00:00,0.1,0.1,0.0
2018-03-03 01:00:00,0.1,0.1,0.0
2018-03-03 02:00:00,0.1,0.1,0.0
2018-03-03 03:00:00,0.1,0.1,0.0
2018-03-03 04:00:00,0.1,0.1,0.0
2018-03-03 05:00:00,0.1,0.1,0.0
2018-03-03 06:00:00,0.1,0.1,0.0
2018-03-03 07:00:00,0.1,0.1,0.0
2018-03-03 08:00:00,0.1,0.1,0.0
2018-03-03 09:00:00,0.1,0.1,0.0
2018-03-03 10:00:00,0.1,0.1,0.0
2018-03-03 11:00:00,0.1,0.1,0.0
2018-03-03 12:00:00,0.1,0.1,0.0
2018-03-03 13:00:00,0.1,0.1,0.0
2018-03-03 14:00:00,0.1,0.1,0.0
2018-03-03 15:00:00,0.1,0.1,0.0
2018-03-03 16:00:00,0.1,0.1,0.0
2018-03-03 17:00:00,0.11611030478955,0.11611030478955008,-6.938893903907228e-17
2018-03-03 18:00:00,0.1,0.1,0.0
2018-03-03 19:00:00,0.1,0.1,0.0
2018-03-03 20:00:00,0.1,0.1,0.0
2018-03-03 21:00:00,0.1,0.1,0.0
2018-03-03 22:00:00,0.1,0.1,0.0
2018-03-03 23:00:00,0.1,0.1,0.0
2018-03-04 00:00:00,0.1,0.1,0.0
2018-03-04 01:00:00,0.1,0.1,0.0
2018-03-04 02:00:00,0.1,0.1,0.0
2018-03-04 03:00:00,0.1,0.1,0.0
2018-03-04 04:00:00,0.1,0.1,0.0
2018-03-04 05:00:00,0.1,0.1,0.0
2018-03-04 06:00:00,0.1,0.1,0.0
2018-03-04 07:00:00,0.1,0.1,0.0
2018-03-04 08:00:00,0.1,0.1,0.0
2018-03-04 09:00:00,0.1,0.1,0.0
2018-03-04 10:00:00,0.1,0.1,0.0
2018-03-04 11:00:00,0.1,0.1,0.0
2018-03-04 12:00:00,0.1,0.1,0.0
2018-03-04 13:00:00,0.1,0.1,0.0
2018-03-04 14:00:00,0.1,0.1,0.0
2018-03-04 15:00:00,0.1,0.1,0.0
2018-03-04 16:00:00,0.1,0.1,0.0
2018-03-04 17:00:00,0.1,0.1,0.0
2018-03-04 18:00:00,0.1384083044982699,0.1,0.0384083044982699
2018-03-04 19:00:00,0.1,0.1,0.0
2018-03-04 20:00:00,0.1,0.1,0.0
2018-03-04 21:00:00,0.1,0.1,0.0
2018-03-04 22:00:00,0.1,0.1,0.0
2018-03-04 23:00:00,0.1,0.1,0.0
2018-03-05 00:00:00,0.1,0.1,0.0
2018-03-05 01:00:00,0.1,0.1,0.0
2018-03-05 02:00:00,0.1,0.1,0.0
2018-03-05 03:00:00,0.1,0.1,0.0
2018-03-05 04:00:00,0.1,0.1,0.0
2018-03-05 05:00:00,0.1,0.1,0.0
2018-03-05 06:00:00,1.0978812275558996,36.85164000000001,-35.75375877244411
2018-03-05 07:00:00,0.1384083044982699,36.85164000000001,-36.71323169550174
2018-03-05 08:00:00,44.86635740465066,36.85164000000001,8.014717404650646
2018-03-05 09:00:00,4.855509342657899,26.62530990000001,-21.76980055734211
2018-03-05 10:00:00,0.1,26.62530990000001,-26.525309900000007
2018-03-05 11:00:00,0.1,31.73847495000001,-31.63847495000001
2018-03-05 12:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-03-05 13:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-03-05 14:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-03-05 15:00:00,39.92875018494445,36.85164000000001,3.0771101849444378
2018-03-05 16:00:00,44.607576091548125,36.85164000000001,7.755936091548115
2018-03-05 17:00:00,44.32601891676274,36.85164000000001,7.474378916762731
2018-03-05 18:00:00,86.80792834245221,104.03035681309257,-17.222428470640352
2018-03-05 19:00:00,43.005860369888886,36.85164000000001,6.1542203698888756
2018-03-05 20:00:00,43.00586036988889,36.85164000000001,6.154220369888883
2018-03-05 21:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-03-05 22:00:00,31.07173411724472,36.85164,-5.779905882755283
2018-03-05 23:00:00,31.29151161376413,36.85164000000001,-5.560128386235881
2018-03-06 00:00:00,30.805728043997384,31.495187544609852,-0.6894595006124682
2018-03-06 01:00:00,30.913648097578594,31.495187544609852,-0.5815394470312576
2018-03-06 02:00:00,30.913648097578594,31.495187544609852,-0.5815394470312576
2018-03-06 03:00:00,36.85164,36.85164,0.0
2018-03-06 04:00:00,42.7870561904202,43.59195507904478,-0.804898888624578
2018-03-06 05:00:00,42.7870561904202,43.59195507904478,-0.804898888624578
2018-03-06 06:00:00,42.637685874044855,43.59195507904478,-0.9542692049999246
2018-03-06 07:00:00,42.37714150551306,43.59195507904478,-1.2148135735317211
2018-03-06 08:00:00,33.819024077108004,36.85164,-3.032615922891999
2018-03-06 09:00:00,32.32438805114705,36.85164,-4.527251948852957
2018-03-06 10:00:00,32.17974231946348,31.495187544609852,0.6845547748536269
2018-03-06 11:00:00,32.10902998858988,31.495187544609852,0.6138424439800296
2018-03-06 12:00:00,32.10902998858988,31.495187544609852,0.6138424439800296
2018-03-06 13:00:00,32.10902998858988,31.495187544609852,0.6138424439800296
2018-03-06 14:00:00,32.0255486673611,31.495187544609852,0.5303611227512484
2018-03-06 15:00:00,32.10902998858988,31.495187544609852,0.6138424439800296
2018-03-06 16:00:00,29.2928071295952,34.173413772304926,-4.880606642709726
2018-03-06 17:00:00,41.23654570221451,43.59195507904477,-2.3554093768302664
2018-03-06 18:00:00,40.29035246590402,43.59195507904477,-3.3016026131407514
2018-03-06 19:00:00,40.54367768802104,43.59195507904477,-3.0482773910237313
2018-03-06 20:00:00,38.697658844010526,43.59195507904477,-4.894296235034247
2018-03-06 21:00:00,33.0722235647976,36.85164,-3.7794164352024
2018-03-06 22:00:00,29.109779656615647,36.85164,-7.7418603433843565
2018-03-06 23:00:00,28.715780801181936,36.85164,-8.135859198818068
2018-03-07 00:00:00,32.0255486673611,32.109029988589896,-0.08348132122879548
2018-03-07 01:00:00,32.0255486673611,32.109029988589896,-0.08348132122879548
2018-03-07 02:00:00,32.0255486673611,32.109029988589896,-0.08348132122879548
2018-03-07 03:00:00,34.43859433368055,32.109029988589896,2.3295643450906525
2018-03-07 04:00:00,44.539435736281646,44.4415639980483,0.09787173823334427
2018-03-07 05:00:00,43.12017455737601,44.4415639980483,-1.3213894406722915
2018-03-07 06:00:00,46.63439739787582,44.4415639980483,2.1928333998275207
2018-03-07 07:00:00,48.5465491027187,44.4415639980483,4.104985104670398
2018-03-07 08:00:00,28.99395666160051,34.48033499429496,-5.486378332694446
2018-03-07 09:00:00,30.052912155622877,32.109029988589896,-2.0561178329670184
2018-03-07 10:00:00,29.19542600963645,32.109029988589896,-2.9136039789534465
2018-03-07 11:00:00,28.25975443905988,32.109029988589896,-3.8492755495300166
2018-03-07 12:00:00,27.945488846873378,32.109029988589896,-4.163541141716518
2018-03-07 13:00:00,28.25975443905988,32.109029988589896,-3.8492755495300166
2018-03-07 14:00:00,27.732609244642983,32.109029988589896,-4.3764207439469125
2018-03-07 15:00:00,29.19542600963645,32.109029988589896,-2.9136039789534465
2018-03-07 16:00:00,29.19542600963645,32.109029988589896,-2.9136039789534465
2018-03-07 17:00:00,40.13004382228445,44.4415639980483,-4.311520175763853
2018-03-07 18:00:00,102.61515593699252,81.26058481894768,21.354571118044845
2018-03-07 19:00:00,37.559240438050026,44.4415639980483,-6.882323559998277
2018-03-07 20:00:00,37.77681058708264,44.4415639980483,-6.664753410965659
2018-03-07 21:00:00,36.85164,36.85164,0.0
2018-03-07 22:00:00,36.85164,36.85164,0.0
2018-03-07 23:00:00,36.85164,36.85164,0.0
2018-03-08 00:00:00,36.85164,36.85164,0.0
2018-03-08 01:00:00,36.85164,36.85164,0.0
2018-03-08 02:00:00,31.994095608245573,32.398564423436696,-0.4044688151911231
2018-03-08 03:00:00,36.85164,32.398564423436696,4.453075576563307
2018-03-08 04:00:00,36.85164,38.67887729671056,-1.8272372967105568
2018-03-08 05:00:00,36.85164,38.67887729671056,-1.8272372967105568
2018-03-08 06:00:00,36.85164,38.67887729671056,-1.8272372967105568
2018-03-08 07:00:00,35.920495929038545,38.67887729671056,-2.7583813676720155
2018-03-08 08:00:00,130.66336831185473,22.371388805732803,108.29197950612192
2018-03-08 09:00:00,28.559436865055176,0.1,28.459436865055174
2018-03-08 10:00:00,0.1,0.1,0.0
2018-03-08 11:00:00,0.1,0.1,0.0
2018-03-08 12:00:00,0.1,0.1,0.0
2018-03-08 13:00:00,0.1,0.1,0.0
2018-03-08 14:00:00,0.1,0.1,0.0
2018-03-08 15:00:00,0.1,0.1,0.0
2018-03-08 16:00:00,0.1,0.1,0.0
2018-03-08 17:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-03-08 18:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-03-08 19:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-03-08 20:00:00,0.1,0.1,0.0
2018-03-08 21:00:00,0.1,0.1,0.0
2018-03-08 22:00:00,0.1,0.1,0.0
2018-03-08 23:00:00,0.1,0.1,0.0
2018-03-09 00:00:00,0.1,0.1,0.0
2018-03-09 01:00:00,0.1,0.1,0.0
2018-03-09 02:00:00,0.1,0.1,0.0
2018-03-09 03:00:00,0.1,0.1,0.0
2018-03-09 04:00:00,0.1,0.1,0.0
2018-03-09 05:00:00,0.1384083044982699,5.645393058823529,-5.506984754325258
2018-03-09 06:00:00,0.1384083044982699,5.645393058823529,-5.506984754325258
2018-03-09 07:00:00,0.1,5.645393058823529,-5.545393058823529
2018-03-09 08:00:00,0.1,4.078796484999999,-3.978796484999999
2018-03-09 09:00:00,0.1,4.078796484999999,-3.978796484999999
2018-03-09 10:00:00,0.1,4.078796484999999,-3.978796484999999
2018-03-09 11:00:00,0.1,0.1,0.0
2018-03-09 12:00:00,36.85164,36.85164,0.0
2018-03-09 13:00:00,36.85164,36.85164,0.0
2018-03-09 14:00:00,36.85164,36.85164,0.0
2018-03-09 15:00:00,36.85164,36.85164,0.0
2018-03-09 16:00:00,36.85164,36.85164,0.0
2018-03-09 17:00:00,92.28451784967264,104.03035681309258,-11.745838963419942
2018-03-09 18:00:00,36.85164,36.85164,0.0
2018-03-09 19:00:00,36.85164,36.85164,0.0
2018-03-09 20:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-03-09 21:00:00,26.625309900000005,34.43867805957465,-7.813368159574644
2018-03-09 22:00:00,26.625309900000005,28.556306275005394,-1.930996375005389
2018-03-09 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-03-10 00:00:00,26.625309900000005,26.625309899999998,7.105427357601002e-15
2018-03-10 01:00:00,26.625309900000005,26.625309899999998,7.105427357601002e-15
2018-03-10 02:00:00,26.625309900000005,26.625309899999998,7.105427357601002e-15
2018-03-10 03:00:00,36.85164,36.85164,0.0
2018-03-10 04:00:00,36.85164000000001,36.85164,7.105427357601002e-15
2018-03-10 05:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-03-10 06:00:00,36.85164000000001,36.85164,7.105427357601002e-15
2018-03-10 07:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-03-10 08:00:00,36.85164,36.85164,0.0
2018-03-10 09:00:00,36.85164,36.85164,0.0
2018-03-10 10:00:00,36.85164,36.85164,0.0
2018-03-10 11:00:00,36.85164,36.85164,0.0
2018-03-10 12:00:00,36.85164,36.85164,0.0
2018-03-10 13:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-03-10 14:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-03-10 15:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-03-10 16:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-03-10 17:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-03-10 18:00:00,104.03035681309257,104.03035681309257,0.0
2018-03-10 19:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-03-10 20:00:00,36.85164,36.85164,0.0
2018-03-10 21:00:00,36.85164,36.85164,0.0
2018-03-10 22:00:00,36.85164,36.85164,0.0
2018-03-10 23:00:00,28.559436865055176,28.53687405388554,0.02256281116963521
2018-03-11 00:00:00,0.1,0.1,0.0
2018-03-11 01:00:00,0.1,0.1,0.0
2018-03-11 02:00:00,0.1,0.1,0.0
2018-03-11 03:00:00,0.1,0.1,0.0
2018-03-11 04:00:00,0.1,0.1,0.0
2018-03-11 05:00:00,0.1,0.1,0.0
2018-03-11 06:00:00,0.1,0.1,0.0
2018-03-11 07:00:00,0.1,0.1,0.0
2018-03-11 08:00:00,0.1,0.1,0.0
2018-03-11 09:00:00,0.1,0.1,0.0
2018-03-11 10:00:00,0.1,0.1,0.0
2018-03-11 11:00:00,0.1,0.1,0.0
2018-03-11 12:00:00,0.1,0.1,0.0
2018-03-11 13:00:00,0.1,0.1,0.0
2018-03-11 14:00:00,0.1,0.1,0.0
2018-03-11 15:00:00,0.1,0.1,0.0
2018-03-11 16:00:00,34.03539440076907,0.1,33.93539440076907
2018-03-11 17:00:00,43.95795778487121,0.1384083044982699,43.81954948037294
2018-03-11 18:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-03-11 19:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-03-11 20:00:00,26.625309900000005,0.1384083044982699,26.486901595501735
2018-03-11 21:00:00,29.64803466627629,0.1384083044982699,29.509626361778018
2018-03-11 22:00:00,26.625309900000005,0.1384083044982699,26.486901595501735
2018-03-11 23:00:00,30.294129863684077,0.1384083044982699,30.155721559185807
2018-03-12 00:00:00,31.83637575982368,31.759624499569448,0.07675126025423396
2018-03-12 01:00:00,36.85164,36.85164,0.0
2018-03-12 02:00:00,36.85164,36.85164,0.0
2018-03-12 03:00:00,36.85164,36.85164,0.0
2018-03-12 04:00:00,36.85164,43.95795778487121,-7.106317784871209
2018-03-12 05:00:00,44.315941868121406,43.95795778487121,0.3579840832501944
2018-03-12 06:00:00,44.31594186812141,43.95795778487121,0.3579840832502015
2018-03-12 07:00:00,43.92308387506238,43.95795778487121,-0.034873909808830206
2018-03-12 08:00:00,36.85164,36.85164,0.0
2018-03-12 09:00:00,36.85164,31.759624499569448,5.092015500430556
2018-03-12 10:00:00,36.85164,31.759624499569448,5.092015500430556
2018-03-12 11:00:00,31.734428099732565,34.30563224978472,-2.571204150052157
2018-03-12 12:00:00,31.734428099732565,36.85164,-5.1172119002674386
2018-03-12 13:00:00,31.55980354156081,36.85164,-5.291836458439192
2018-03-12 14:00:00,31.478972189745942,31.759624499569448,-0.2806523098235054
2018-03-12 15:00:00,31.478972189745942,31.759624499569448,-0.2806523098235054
2018-03-12 16:00:00,31.478972189745942,36.85164,-5.372667810254061
2018-03-12 17:00:00,43.56951168130927,43.95795778487121,-0.38844610356193954
2018-03-12 18:00:00,44.75501844859914,43.95795778487121,0.797060663727926
2018-03-12 19:00:00,42.89904831418087,50.71119042690944,-7.812142112728573
2018-03-12 20:00:00,42.89904831418087,43.95795778487121,-1.0589094706903452
2018-03-12 21:00:00,39.87534415709043,43.95795778487121,-4.0826136277807805
2018-03-12 22:00:00,36.85164,43.95795778487121,-7.106317784871209
2018-03-12 23:00:00,36.85164,43.95795778487121,-7.106317784871209
2018-03-13 00:00:00,36.85164,36.85164,0.0
2018-03-13 01:00:00,36.85164,36.85164,0.0
2018-03-13 02:00:00,36.85164,36.85164,0.0
2018-03-13 03:00:00,44.73963744103397,43.92308387506238,0.8165535659715886
2018-03-13 04:00:00,45.10501901860091,43.92308387506238,1.1819351435385315
2018-03-13 05:00:00,45.10501901860092,43.92308387506238,1.1819351435385386
2018-03-13 06:00:00,45.10501901860092,43.92308387506238,1.1819351435385386
2018-03-13 07:00:00,42.67663268824212,43.92308387506239,-1.2464511868202663
2018-03-13 08:00:00,36.85164,36.85164,0.0
2018-03-13 09:00:00,36.85164,36.85164,0.0
2018-03-13 10:00:00,34.071575806882066,36.85164,-2.780064193117937
2018-03-13 11:00:00,31.80339561771928,34.071575806882066,-2.2681801891627877
2018-03-13 12:00:00,36.85164,31.29151161376413,5.560128386235874
2018-03-13 13:00:00,30.833867117254925,31.29151161376413,-0.4576444965092037
2018-03-13 14:00:00,36.85164,31.29151161376413,5.560128386235874
2018-03-13 15:00:00,30.83386711725492,31.29151161376413,-0.4576444965092108
2018-03-13 16:00:00,30.833867117254925,36.85164,-6.017772882745078
2018-03-13 17:00:00,42.67663268824212,43.31005067649014,-0.63341798824802
2018-03-13 18:00:00,42.67663268824211,43.31005067649014,-0.6334179882480342
2018-03-13 19:00:00,42.67663268824212,43.31005067649014,-0.63341798824802
2018-03-13 20:00:00,36.85164,36.85164,0.0
2018-03-13 21:00:00,30.833867117254925,36.85164,-6.017772882745078
2018-03-13 22:00:00,30.294129863684063,36.85164,-6.5575101363159405
2018-03-13 23:00:00,29.648034666276285,36.85164,-7.2036053337237185
2018-03-14 00:00:00,28.86070796729825,30.833867117254925,-1.9731591499566754
2018-03-14 01:00:00,27.880159194837677,30.833867117254925,-2.953707922417248
2018-03-14 02:00:00,36.85164,36.85164,0.0
2018-03-14 03:00:00,36.85164,42.676632688242115,-5.824992688242112
2018-03-14 04:00:00,36.85164,42.676632688242115,-5.824992688242112
2018-03-14 05:00:00,36.85164,42.676632688242115,-5.824992688242112
2018-03-14 06:00:00,36.85164,42.67663268824211,-5.824992688242105
2018-03-14 07:00:00,35.920495929038545,36.85164,-0.9311440709614587
2018-03-14 08:00:00,28.559436865055176,28.559436865055176,0.0
2018-03-14 09:00:00,0.1,0.1,0.0
2018-03-14 10:00:00,0.1,0.1,0.0
2018-03-14 11:00:00,0.1,0.1,0.0
2018-03-14 12:00:00,0.1,0.1,0.0
2018-03-14 13:00:00,0.1,0.1,0.0
2018-03-14 14:00:00,0.1,0.1,0.0
2018-03-14 15:00:00,0.1,0.1,0.0
2018-03-14 16:00:00,0.1,0.1,0.0
2018-03-14 17:00:00,86.08009433736058,0.1384083044982699,85.94168603286231
2018-03-14 18:00:00,152.66066234590664,0.1384083044982699,152.5222540414084
2018-03-14 19:00:00,0.1,0.1,0.0
2018-03-14 20:00:00,0.1,0.1,0.0
2018-03-14 21:00:00,0.1,0.1,0.0
2018-03-14 22:00:00,0.1,0.1,0.0
2018-03-14 23:00:00,0.1,0.1,0.0
2018-03-15 00:00:00,0.1,0.1,0.0
2018-03-15 01:00:00,0.1,0.1,0.0
2018-03-15 02:00:00,0.1,0.1,0.0
2018-03-15 03:00:00,0.1,0.1,0.0
2018-03-15 04:00:00,0.1,0.1,0.0
2018-03-15 05:00:00,0.1,0.1,0.0
2018-03-15 06:00:00,0.1,0.1,0.0
2018-03-15 07:00:00,0.1,0.1,0.0
2018-03-15 08:00:00,0.1,0.1,0.0
2018-03-15 09:00:00,0.1,0.1,0.0
2018-03-15 10:00:00,0.1,0.1,0.0
2018-03-15 11:00:00,0.1,0.1,0.0
2018-03-15 12:00:00,0.1,0.1,0.0
2018-03-15 13:00:00,0.1,0.1,0.0
2018-03-15 14:00:00,0.1,0.1,0.0
2018-03-15 15:00:00,0.1,0.1,0.0
2018-03-15 16:00:00,0.1,0.1,0.0
2018-03-15 17:00:00,0.1,0.1,0.0
2018-03-15 18:00:00,0.1,0.1,0.0
2018-03-15 19:00:00,0.1,0.1,0.0
2018-03-15 20:00:00,0.1,0.1,0.0
2018-03-15 21:00:00,0.1,0.1,0.0
2018-03-15 22:00:00,0.1,0.1,0.0
2018-03-15 23:00:00,0.1,0.1,0.0
2018-03-16 00:00:00,0.1,0.1,0.0
2018-03-16 01:00:00,0.1,0.1,0.0
2018-03-16 02:00:00,0.1,0.1,0.0
2018-03-16 03:00:00,0.1,0.1,0.0
2018-03-16 04:00:00,0.1,0.1,0.0
2018-03-16 05:00:00,0.1,0.1,0.0
2018-03-16 06:00:00,0.1,0.1,0.0
2018-03-16 07:00:00,0.1,0.1,0.0
2018-03-16 08:00:00,0.1,0.1,0.0
2018-03-16 09:00:00,0.1,0.1,0.0
2018-03-16 10:00:00,0.1,0.1,0.0
2018-03-16 11:00:00,0.1,0.5322280088235278,-0.43222800882352785
2018-03-16 12:00:00,0.1,36.85164,-36.75164
2018-03-16 13:00:00,36.85164,36.85164,0.0
2018-03-16 14:00:00,33.76083423739414,36.85164,-3.0908057626058607
2018-03-16 15:00:00,33.76083423739414,36.85164,-3.0908057626058607
2018-03-16 16:00:00,36.85164,36.85164,0.0
2018-03-16 17:00:00,36.85164,36.85164,0.0
2018-03-16 18:00:00,42.69326754896458,36.85164,5.841627548964574
2018-03-16 19:00:00,42.44986640109104,104.03035681309255,-61.58049041200151
2018-03-16 20:00:00,42.44986640109104,36.85164,5.59822640109104
2018-03-16 21:00:00,42.44986640109104,36.85164,5.59822640109104
2018-03-16 22:00:00,39.65075320054552,36.85164,2.79911320054552
2018-03-16 23:00:00,36.85164,36.85164,0.0
2018-03-17 00:00:00,30.845885804126905,30.84588580412689,1.4210854715202004e-14
2018-03-17 01:00:00,30.845885804126898,30.84588580412689,7.105427357601002e-15
2018-03-17 02:00:00,30.67002847478827,30.84588580412689,-0.1758573293386192
2018-03-17 03:00:00,30.845885804126905,30.84588580412689,1.4210854715202004e-14
2018-03-17 04:00:00,30.67002847478828,30.84588580412689,-0.1758573293386121
2018-03-17 05:00:00,33.84876290206345,33.84876290206345,0.0
2018-03-17 06:00:00,36.85164,36.85164,0.0
2018-03-17 07:00:00,41.92959150682916,42.693267548964556,-0.7636760421353941
2018-03-17 08:00:00,44.3159418681214,42.693267548964556,1.6226743191568431
2018-03-17 09:00:00,41.92959150682917,42.693267548964556,-0.763676042135387
2018-03-17 10:00:00,42.44166834574949,42.693267548964556,-0.2515992032150649
2018-03-17 11:00:00,41.92959150682917,42.69326754896457,-0.7636760421354012
2018-03-17 12:00:00,41.92959150682916,42.69326754896458,-0.7636760421354154
2018-03-17 13:00:00,41.47362366627099,42.69326754896458,-1.219643882693589
2018-03-17 14:00:00,39.16263183313549,42.69326754896458,-3.530635715829085
2018-03-17 15:00:00,36.85164,39.77245377448229,-2.9208137744822835
2018-03-17 16:00:00,36.85164,42.69326754896458,-5.841627548964574
2018-03-17 17:00:00,41.92959150682916,42.69326754896458,-0.7636760421354154
2018-03-17 18:00:00,41.92959150682917,42.69326754896458,-0.7636760421354083
2018-03-17 19:00:00,36.85164,36.85164,0.0
2018-03-17 20:00:00,30.294129863684077,36.85164,-6.557510136315926
2018-03-17 21:00:00,29.93989073739132,31.227372465342093,-1.287481727950773
2018-03-17 22:00:00,29.545193807983427,31.738474950000004,-2.193281142016577
2018-03-17 23:00:00,29.102688250343288,36.85164,-7.748951749656715
2018-03-18 00:00:00,28.603127662954883,30.294129863684073,-1.6910022007291907
2018-03-18 01:00:00,28.034716940462506,30.29412986368408,-2.259412923221575
2018-03-18 02:00:00,31.922332750380484,33.57288493184205,-1.6505521814615634
2018-03-18 03:00:00,41.33022112087285,39.3906157534146,1.939605367458249
2018-03-18 04:00:00,46.44859954472753,41.92959150682918,4.519008037898345
2018-03-18 05:00:00,36.85164,41.92959150682918,-5.07795150682918
2018-03-18 06:00:00,36.85164,41.92959150682918,-5.07795150682918
2018-03-18 07:00:00,36.85164,41.92959150682918,-5.07795150682918
2018-03-18 08:00:00,36.85164,41.92959150682918,-5.07795150682918
2018-03-18 09:00:00,36.85164,41.92959150682918,-5.07795150682918
2018-03-18 10:00:00,36.85164,36.85164,0.0
2018-03-18 11:00:00,36.85164,36.85164,0.0
2018-03-18 12:00:00,131.55864960718628,36.85164,94.70700960718628
2018-03-18 13:00:00,32.70553843252759,36.8326740933418,-4.127135660814211
