DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-08 00:00:00,36.85164000000008,36.85057672435928,0.0010632756408028854
2018-01-08 01:00:00,36.85164000000002,36.85270327564085,-0.001063275640831307
2018-01-08 02:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-08 03:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-08 04:00:00,36.85164000000002,36.85044137618712,0.0011986238128969262
2018-01-08 05:00:00,40.7324103858479,37.23441484851037,3.4979955373375304
2018-01-08 06:00:00,40.99759561296303,37.23822234090177,3.7593732720612607
2018-01-08 07:00:00,41.37297437480619,37.23822234090177,4.1347520339044195
2018-01-08 08:00:00,42.06623382702914,37.21799968935723,4.848234137671909
2018-01-08 09:00:00,41.98731053434433,37.19005779378105,4.79725274056328
2018-01-08 10:00:00,36.85164000000008,37.23715906526099,-0.3855190652609082
2018-01-08 11:00:00,36.85164000000008,37.181062312412884,-0.3294223124128024
2018-01-08 12:00:00,36.85164000000008,37.15672741865689,-0.3050874186568109
2018-01-08 13:00:00,33.58367108588118,36.92709518274942,-3.3434240968682403
2018-01-08 14:00:00,30.55278760316728,36.88485385108976,-6.33206624792248
2018-01-08 15:00:00,36.85164000000008,37.100547597050735,-0.24890759705065335
2018-01-08 16:00:00,40.73619578075132,37.23822234090177,3.4979734398495523
2018-01-08 17:00:00,86.19672929629392,83.99409665342321,2.202632642870711
2018-01-08 18:00:00,41.2007384945028,52.03559639119997,-10.834857896697166
2018-01-08 19:00:00,42.26484532336316,37.23822234090177,5.02662298246139
2018-01-08 20:00:00,41.40870776766014,37.23822234090177,4.170485426758368
2018-01-08 21:00:00,39.12819490117312,37.22473978220693,1.9034551189661855
2018-01-08 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-08 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-09 00:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-09 01:00:00,33.4827463836891,33.205523513659365,0.2772228700297319
2018-01-09 02:00:00,31.46261680415853,29.704449206715285,1.7581675974432436
2018-01-09 03:00:00,31.397750431503205,29.704449206715285,1.6933012247879198
2018-01-09 04:00:00,36.85164000000001,36.65821754926939,0.19342245073062259
2018-01-09 05:00:00,43.13172433723526,41.11342450756443,2.0182998296708305
2018-01-09 06:00:00,41.61630002734103,41.10084936522757,0.5154506621134658
2018-01-09 07:00:00,42.91683556771319,41.09733444219818,1.8195011255150106
2018-01-09 08:00:00,33.98577030811835,29.866811791266013,4.118958516852334
2018-01-09 09:00:00,36.63522157937355,29.704449206715285,6.930772372658264
2018-01-09 10:00:00,39.48339224092693,36.74919531119805,2.7341969297288813
2018-01-09 11:00:00,53.29309664020365,40.940080525003154,12.353016115200496
2018-01-09 12:00:00,47.71082993567384,36.6665547925564,11.044275143117446
2018-01-09 13:00:00,42.151073775766086,33.27992362979147,8.871150145974617
2018-01-09 14:00:00,43.52854181558408,36.47166211861608,7.0568796969679966
2018-01-09 15:00:00,53.49867879607725,38.65904345819712,14.839635337880132
2018-01-09 16:00:00,70.44099840654631,41.11342450756443,29.327573898981882
2018-01-09 17:00:00,36.85164000000001,41.11342450756443,-4.261784507564421
2018-01-09 18:00:00,36.85164000000002,38.06519483295382,-1.213554832953804
2018-01-09 19:00:00,34.98553434671641,33.81799119060457,1.1675431561118401
2018-01-09 20:00:00,28.55366449433182,28.55586446070154,-0.0021999663697194194
2018-01-09 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 05:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-01-10 06:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-01-10 07:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-01-10 08:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-01-10 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 17:00:00,36.85164000000007,37.22883067795929,-0.37719067795922
2018-01-11 18:00:00,36.85164000000002,37.22883067795929,-0.37719067795926975
2018-01-11 19:00:00,36.85164000000002,37.22883067795929,-0.37719067795926975
2018-01-11 20:00:00,36.85164000000002,37.22883067795929,-0.37719067795926975
2018-01-11 21:00:00,36.85164000000002,37.22883067795929,-0.37719067795926975
2018-01-11 22:00:00,36.85164000000002,39.75026274590886,-2.8986227459088454
2018-01-11 23:00:00,36.85164000000002,94.48987624458954,-57.63823624458952
2018-01-12 00:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-12 01:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-12 02:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-12 03:00:00,44.31814246378399,42.00247022080268,2.3156722429813144
2018-01-12 04:00:00,44.74755403487456,42.00247022080268,2.745083814071883
2018-01-12 05:00:00,44.886518718620565,42.02438616296358,2.8621325556569843
2018-01-12 06:00:00,45.89798933360873,42.03534413404403,3.862645199564696
2018-01-12 07:00:00,45.89798933360873,63.39640827616756,-17.498418942558835
2018-01-12 08:00:00,45.878374982659885,42.00247022080268,3.875904761857207
2018-01-12 09:00:00,35.0064686467662,36.85164000000007,-1.8451713532338658
2018-01-12 10:00:00,32.70427331103888,36.424454132069165,-3.720180821030283
2018-01-12 11:00:00,33.14712592497177,36.24462532775208,-3.097499402780315
2018-01-12 12:00:00,33.14712592497177,33.28411061615117,-0.13698469117939993
2018-01-12 13:00:00,33.16129729353232,30.346784734529912,2.8145125590024094
2018-01-12 14:00:00,33.14712592497177,30.361264887579893,2.785861037391875
2018-01-12 15:00:00,33.14712592497177,30.411625478574607,2.735500446397161
2018-01-12 16:00:00,41.36500749132998,36.854219681064585,4.510787810265398
2018-01-12 17:00:00,46.85825675601139,59.98596503789915,-13.127708281887756
2018-01-12 18:00:00,46.8582567560114,42.00247022080269,4.855786535208708
2018-01-12 19:00:00,36.85164000000008,42.00247022080269,-5.150830220802611
2018-01-12 20:00:00,35.35336525310914,36.85164000000007,-1.498274746890928
2018-01-12 21:00:00,33.85509050621824,36.85164000000007,-2.9965494937818278
2018-01-12 22:00:00,33.85509050621824,36.85164000000007,-2.9965494937818278
2018-01-12 23:00:00,35.72362518090662,36.85164000000007,-1.128014819093444
2018-01-13 00:00:00,36.41566713301788,33.14712592497179,3.268541208046088
2018-01-13 01:00:00,36.85164000000008,34.999382962485946,1.8522570375141356
2018-01-13 02:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-13 03:00:00,36.88660287487427,36.85164000000007,0.034962874874203465
2018-01-13 04:00:00,44.54616499979966,41.9588478892538,2.587317110545854
2018-01-13 05:00:00,49.86838829993229,45.87837498265988,3.990013317272414
2018-01-13 06:00:00,59.20287259398357,45.878374982659885,13.324497611323686
2018-01-13 07:00:00,43.59318915585677,45.878374982659885,-2.285185826803115
2018-01-13 08:00:00,42.91575377113104,45.878374982659885,-2.962621211528848
2018-01-13 09:00:00,36.85164000000002,37.07042330449832,-0.2187833044983023
2018-01-13 10:00:00,36.85164000000008,34.53931888055023,2.312321119449848
2018-01-13 11:00:00,36.84505347971648,34.53931888055023,2.30573459916625
2018-01-13 12:00:00,31.451087051866157,32.154389536731415,-0.703302484865258
2018-01-13 13:00:00,31.109674635154956,32.154389536731415,-1.0447149015764587
2018-01-13 14:00:00,31.30669618087949,32.154389536731415,-0.8476933558519235
2018-01-13 15:00:00,30.997182703581604,32.154389536731415,-1.1572068331498109
2018-01-13 16:00:00,36.85164000000008,34.49257760208278,2.359062397917299
2018-01-13 17:00:00,43.21752501552787,44.504345379559055,-1.2868203640311862
2018-01-13 18:00:00,43.084580053422265,44.504345379559055,-1.4197653261367904
2018-01-13 19:00:00,42.78926486109005,44.504345379559055,-1.7150805184690086
2018-01-13 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-13 21:00:00,30.63093795358465,36.85164000000007,-6.220702046415418
2018-01-13 22:00:00,30.685494100920774,36.85164000000007,-6.166145899079293
2018-01-13 23:00:00,29.758237062281,36.85164000000007,-7.093402937719066
2018-01-14 00:00:00,29.701516780267788,31.046384086449073,-1.3448673061812855
2018-01-14 01:00:00,29.38103702160108,31.046384086449073,-1.6653470648479924
2018-01-14 02:00:00,29.148898141216847,31.046384086449073,-1.8974859452322264
2018-01-14 03:00:00,29.168512377973588,31.046384086449073,-1.8778717084754852
2018-01-14 04:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-14 05:00:00,36.85164000000008,42.97077382207488,-6.119133822074801
2018-01-14 06:00:00,40.63111708249087,42.97077382207488,-2.339656739584015
2018-01-14 07:00:00,40.99014155697856,42.97077382207488,-1.9806322650963253
2018-01-14 08:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-14 09:00:00,29.36499212509706,31.498015336449072,-2.133023211352011
2018-01-14 10:00:00,28.20070727649919,31.046384086449073,-2.8456768099498824
2018-01-14 11:00:00,29.36906285507713,31.046384086449073,-1.6773212313719448
2018-01-14 12:00:00,28.95700484149088,31.046384086449073,-2.089379244958195
2018-01-14 13:00:00,28.175475921215902,31.046384086449073,-2.870908165233171
2018-01-14 14:00:00,28.02689202743585,31.04638408644907,-3.0194920590132206
2018-01-14 15:00:00,28.989580815168743,31.136710336449067,-2.1471295212803234
2018-01-14 16:00:00,36.85164000000008,36.71615062500006,0.13548937500002012
2018-01-14 17:00:00,40.15221666353937,42.970773822074875,-2.818557158535505
2018-01-14 18:00:00,39.03979313879846,62.75805735213152,-23.718264213333065
2018-01-14 19:00:00,39.03959248914176,42.970773822074875,-3.9311813329331144
2018-01-14 20:00:00,39.049573467969616,42.970773822074875,-3.9212003541052596
2018-01-14 21:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-14 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-14 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-01-15 00:00:00,31.13461134634359,36.85164000000007,-5.717028653656477
2018-01-15 01:00:00,32.10137881311285,29.183212793944435,2.9181660191684173
2018-01-15 02:00:00,32.81671475153165,29.001126786128292,3.815587965403356
2018-01-15 03:00:00,30.640834351574394,32.967630824526154,-2.3267964729517594
2018-01-15 04:00:00,33.62324921356068,40.07889943458949,-6.4556502210288045
2018-01-15 05:00:00,41.95539333951999,40.07889943458949,1.8764939049305056
2018-01-15 06:00:00,44.2996249842116,40.07889943458949,4.220725549622109
2018-01-15 07:00:00,36.85164000000001,40.07889943458949,-3.2272594345894774
2018-01-15 08:00:00,24.49599924982337,27.474425490822988,-2.9784262409996174
2018-01-15 09:00:00,5.819718266675121,0.10000000000000002,5.719718266675121
2018-01-15 10:00:00,34.953730118705835,0.103840830449827,34.84988928825601
2018-01-15 11:00:00,7.201103710591551,0.11728373702422146,7.083819973567329
2018-01-15 12:00:00,6.4017345249948585,0.103840830449827,6.2978936945450315
2018-01-15 13:00:00,35.64612893393641,0.10000000000000002,35.54612893393641
2018-01-15 14:00:00,36.41057042563432,0.10000000000000002,36.31057042563432
2018-01-15 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 17:00:00,33.22927171144184,0.13456747404844288,33.094704237393394
2018-01-15 18:00:00,38.790648248704834,0.13840830449826985,38.65223994420656
2018-01-15 19:00:00,41.467901495747206,0.13840830449826985,41.329493191248936
2018-01-15 20:00:00,36.58416810155042,0.13840830449826985,36.44575979705215
2018-01-15 21:00:00,36.8523641835476,0.13840830449826985,36.71395587904933
2018-01-15 22:00:00,36.85336686063753,0.13840830449826985,36.71495855613926
2018-01-15 23:00:00,36.85164000000008,0.13840830449826985,36.71323169550181
2018-01-16 00:00:00,36.85164000000002,36.85164029670031,-2.967002927789508e-07
2018-01-16 01:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-16 02:00:00,36.85164000000002,36.85148964468015,0.00015035531986740125
2018-01-16 03:00:00,36.85164000000002,36.85175643093306,-0.00011643093304058993
2018-01-16 04:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-16 05:00:00,36.85164000000002,36.85163369932882,6.300671195447194e-06
2018-01-16 06:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-16 07:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-01-16 08:00:00,36.85164000000002,51.77007339353953,-14.918433393539516
2018-01-16 09:00:00,53.20958995427572,37.32309531674785,15.886494637527868
2018-01-16 10:00:00,48.56994834266927,39.36301878850774,9.206929554161533
2018-01-16 11:00:00,37.75364426726395,38.97145543307672,-1.217811165812769
2018-01-16 12:00:00,36.85164000000008,39.03150669002525,-2.1798666900251717
2018-01-16 13:00:00,36.85164000000008,40.12898151525765,-3.277341515257568
2018-01-16 14:00:00,36.85164000000002,41.515929884834215,-4.664289884834197
2018-01-16 15:00:00,36.85164000000002,68.72675201157543,-31.87511201157541
2018-01-16 16:00:00,68.71199999999997,69.27200548895304,-0.5600054889530668
2018-01-16 17:00:00,5000.0,69.27200548895304,4930.727994511047
2018-01-16 18:00:00,4999.999999999999,78.81494817226935,4921.18505182773
2018-01-16 19:00:00,4999.999999999999,138.3129189996896,4861.687081000309
2018-01-16 20:00:00,4999.999999999999,69.27200548895304,4930.727994511046
2018-01-16 21:00:00,5000.0,69.27200548895304,4930.727994511047
2018-01-16 22:00:00,5000.0,69.27200548895304,4930.727994511047
2018-01-16 23:00:00,4999.999999999999,69.27200548895303,4930.727994511046
2018-01-17 00:00:00,4999.999999999999,5000.0,-9.094947017729282e-13
2018-01-17 01:00:00,4999.999999999999,5000.0,-9.094947017729282e-13
2018-01-17 02:00:00,4999.999999999999,5000.0,-9.094947017729282e-13
