DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-04-01 23:00:00,72.20965808121288,0.13840830449826985,72.07124977671461
2018-04-02 00:00:00,81.00307685685948,77.73498609539917,3.2680907614603143
2018-04-02 01:00:00,70.44828000000003,77.73498609539917,-7.28670609539914
2018-04-02 02:00:00,83.97930604454793,77.73498609539917,6.24431994914876
2018-04-02 03:00:00,75.17682519538126,77.73498609539917,-2.55816090001791
2018-04-02 04:00:00,87.560173835958,77.73498609539917,9.825187740558832
2018-04-02 05:00:00,88.73169556562229,77.73498609539917,10.996709470223124
2018-04-02 06:00:00,6.861984643995145,77.73498609539917,-70.87300145140402
2018-04-02 07:00:00,126.23277032005784,77.73498609539917,48.49778422465867
2018-04-02 08:00:00,121.70384333918804,53.93346166400733,67.77038167518072
2018-04-02 09:00:00,0.2276053520496591,73.25454619986846,-73.02694084781879
2018-04-02 10:00:00,0.1,38.22566554858282,-38.125665548582816
2018-04-02 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 03:00:00,0.1,0.11728373702422144,-0.017283737024221438
2018-04-04 04:00:00,0.1166499999999999,0.13840830449826985,-0.021758304498269945
2018-04-04 05:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-04-04 06:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-04-04 07:00:00,0.1,0.13840830449826985,-0.038408304498269846
2018-04-04 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 18:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-04-04 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 14:00:00,0.5088669753027393,0.10000000000000002,0.40886697530273924
2018-04-05 15:00:00,0.5008294899701713,0.10000000000000002,0.40082948997017126
2018-04-05 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 17:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-04-05 18:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-04-05 19:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-04-05 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 05:00:00,1.2402301971263976,0.4323203778185755,0.807909819307822
2018-04-07 06:00:00,0.7528451966945586,0.4323203778185755,0.3205248188759831
2018-04-07 07:00:00,1.0373634127379543,0.4323203778185755,0.6050430349193787
2018-04-07 08:00:00,70.12389368252228,0.37617675584607513,69.7477169266762
2018-04-07 09:00:00,75.50052619647563,0.33946307634771433,75.16106312012792
2018-04-07 10:00:00,72.17798195595218,0.3433039067975413,71.83467804915463
2018-04-07 11:00:00,55.73473824438999,0.31235147297392085,55.422386771416065
2018-04-07 12:00:00,52.492598558382575,0.31235147297392085,52.18024708540865
2018-04-07 13:00:00,57.79990011950711,0.40159373421995964,57.39830638528715
2018-04-07 14:00:00,55.38895479671047,0.40543456466978667,54.98352023204068
2018-04-07 15:00:00,66.8560000733613,0.33754266112280085,66.5184574122385
2018-04-07 16:00:00,66.18875302906527,0.40927539511961364,65.77947763394566
2018-04-07 17:00:00,79.34785484642606,0.4323203778185755,78.91553446860749
2018-04-07 18:00:00,81.54329133208674,0.4323203778185755,81.11097095426817
2018-04-07 19:00:00,82.40660801303031,269.99470639179117,-187.58809837876086
2018-04-07 20:00:00,83.94857064285864,0.4323203778185755,83.51625026504007
2018-04-07 21:00:00,86.03346466934168,0.4323203778185755,85.60114429152311
2018-04-07 22:00:00,90.58175648288878,0.4323203778185755,90.14943610507021
2018-04-07 23:00:00,70.44828000000003,0.4323203778185755,70.01595962218146
2018-04-08 00:00:00,70.44828000000003,72.38463684839445,-1.936356848394425
2018-04-08 01:00:00,70.44828000000003,72.53802378021541,-2.089743780215386
2018-04-08 02:00:00,70.44828000000003,72.65411565174057,-2.205835651740543
2018-04-08 03:00:00,72.05672498718309,72.65411565174057,-0.59739066455748
2018-04-08 04:00:00,106.76623448893524,72.65411565174057,34.11211883719467
2018-04-08 05:00:00,70.44828000000003,72.65411565174057,-2.205835651740543
2018-04-08 06:00:00,0.1384083044982699,72.65411565174057,-72.5157073472423
2018-04-08 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 18:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-04-08 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-08 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-09 00:00:00,65.6899997161392,0.15067615701525183,65.53932355912394
2018-04-09 01:00:00,66.09599402558186,2.8469942608255883,63.24899976475627
2018-04-09 02:00:00,80.81156041793857,2.85056805149029,77.96099236644828
2018-04-09 03:00:00,80.75100215076903,2.85056805149029,77.90043409927874
2018-04-09 04:00:00,81.69791793753812,2.9860147714410803,78.71190316609704
2018-04-09 05:00:00,81.45041286940562,2.9481641319704948,78.50224873743512
2018-04-09 06:00:00,82.23182045071414,275.69062270123817,-193.45880225052403
2018-04-09 07:00:00,81.88417157993594,2.85056805149029,79.03360352844565
2018-04-09 08:00:00,104.91086953261208,2.7891340096420687,102.12173552297001
2018-04-09 09:00:00,141.53545615181932,2.095470821462266,139.43998533035705
2018-04-09 10:00:00,185.2278043105348,1.8828850646330082,183.3449192459018
2018-04-09 11:00:00,70.44828000000003,0.9558236628031047,69.49245633719693
2018-04-09 12:00:00,60.17546428357141,0.893650803335445,59.28181348023596
2018-04-09 13:00:00,60.66738556419754,0.9190223889605311,59.74836317523701
2018-04-09 14:00:00,60.5766828571107,0.868974493863587,59.70770836324711
2018-04-09 15:00:00,61.179031781417926,1.055835036339442,60.12319674507848
2018-04-09 16:00:00,61.0386617864184,0.925115180104728,60.113546606313676
2018-04-09 17:00:00,70.44828000000008,1.026316798318995,69.42196320168108
2018-04-09 18:00:00,86.54395983191952,1.0777860991020758,85.46617373281745
2018-04-09 19:00:00,70.44828000000008,1.0777860991020758,69.37049390089801
2018-04-09 20:00:00,62.64566887589759,0.10000000000000002,62.54566887589759
2018-04-09 21:00:00,62.71182982259443,0.10000000000000002,62.61182982259443
2018-04-09 22:00:00,63.04806716707212,0.10000000000000002,62.94806716707212
2018-04-09 23:00:00,65.10001682171611,0.10000000000000002,65.00001682171612
2018-04-10 00:00:00,65.72763076672382,60.17546428357138,5.55216648315244
2018-04-10 01:00:00,65.48385391018473,60.17546428357138,5.308389626613355
2018-04-10 02:00:00,90.65171288176636,83.28783983885313,7.363873042913227
2018-04-10 03:00:00,94.12021370395162,83.28783983885313,10.83237386509849
2018-04-10 04:00:00,71.1627524237334,83.28783983885313,-12.125087415119737
2018-04-10 05:00:00,127.24322669487688,83.28783983885313,43.95538685602375
2018-04-10 06:00:00,1.946292553431731,83.28783983885313,-81.3415472854214
2018-04-10 07:00:00,0.1,83.04682260090935,-82.94682260090936
2018-04-10 08:00:00,0.1,0.6938779526461316,-0.5938779526461316
2018-04-10 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 17:00:00,0.9051803403509484,0.10000000000000002,0.8051803403509484
2018-04-10 18:00:00,85.37467919923166,0.13840830449826985,85.2362708947334
2018-04-10 19:00:00,264.30102172231875,0.13840830449826985,264.16261341782047
2018-04-10 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-10 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-11 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-12 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-13 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-14 19:00:00,79.10116710166064,0.13840830449826985,78.96275879716237
2018-04-14 20:00:00,79.6285161451471,0.13840830449826985,79.49010784064883
2018-04-14 21:00:00,78.29754655917823,0.13840830449826985,78.15913825467996
2018-04-14 22:00:00,79.41629458334326,0.13840830449826985,79.27788627884499
2018-04-14 23:00:00,80.73055403424782,0.13840830449826985,80.59214572974955
2018-04-15 00:00:00,82.48578868569889,79.09280649178498,3.392982193913909
2018-04-15 01:00:00,84.87371342913448,79.09280649178498,5.780906937349499
2018-04-15 02:00:00,88.69565622015546,79.09280649178498,9.602849728370472
2018-04-15 03:00:00,95.27277599890029,79.09280649178498,16.179969507115302
2018-04-15 04:00:00,106.65014679279103,79.09280649178498,27.55734030100605
2018-04-15 05:00:00,70.44828000000003,79.09280649178498,-8.644526491784958
2018-04-15 06:00:00,0.1384083044982699,79.09280649178498,-78.95439818728671
2018-04-15 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-15 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
