DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-06 10:00:00,36.85164,36.85164,0.0
2018-01-06 11:00:00,36.85164,36.85164,0.0
2018-01-06 12:00:00,36.85164,36.85164,0.0
2018-01-06 13:00:00,36.85164,36.85164,0.0
2018-01-06 14:00:00,36.85164,36.85164,0.0
2018-01-06 15:00:00,32.35316546297483,32.85617398364913,-0.5030085206742996
2018-01-06 16:00:00,84.67071683907389,39.94561656373461,44.72510027533928
2018-01-06 17:00:00,32.7098714291363,36.85164,-4.141768570863704
2018-01-06 18:00:00,0.1,28.558426223167796,-28.458426223167795
2018-01-06 19:00:00,0.1,0.1,0.0
2018-01-06 20:00:00,0.1,0.1,0.0
2018-01-06 21:00:00,0.1,0.1,0.0
2018-01-06 22:00:00,0.1,0.1,0.0
2018-01-06 23:00:00,0.1,0.1,0.0
2018-01-07 00:00:00,0.1,0.1,0.0
2018-01-07 01:00:00,0.1,0.1,0.0
2018-01-07 02:00:00,0.1,0.1,0.0
2018-01-07 03:00:00,0.1,0.1,0.0
2018-01-07 04:00:00,0.1,0.1,0.0
2018-01-07 05:00:00,0.1,0.1,0.0
2018-01-07 06:00:00,0.1,0.1,0.0
2018-01-07 07:00:00,0.1,0.1,0.0
2018-01-07 08:00:00,0.1,0.1,0.0
2018-01-07 09:00:00,0.1,0.1,0.0
2018-01-07 10:00:00,0.1,0.1,0.0
2018-01-07 11:00:00,0.1,0.1,0.0
2018-01-07 12:00:00,0.1,0.1,0.0
2018-01-07 13:00:00,0.1,0.1,0.0
2018-01-07 14:00:00,0.1,0.1,0.0
2018-01-07 15:00:00,0.1,0.1,0.0
2018-01-07 16:00:00,0.1,0.1,0.0
2018-01-07 17:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-07 18:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-07 19:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-07 20:00:00,36.85164000000001,0.1384083044982699,36.71323169550174
2018-01-07 21:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-07 22:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-07 23:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-08 00:00:00,36.85164,36.85164,0.0
2018-01-08 01:00:00,36.85164,36.85164,0.0
2018-01-08 02:00:00,36.85164,36.85164,0.0
2018-01-08 03:00:00,36.85164,36.85164,0.0
2018-01-08 04:00:00,36.85164,36.85164,0.0
2018-01-08 05:00:00,37.52355824551302,36.85164,0.6719182455130195
2018-01-08 06:00:00,37.77681058708262,36.85164,0.9251705870826186
2018-01-08 07:00:00,36.85164,36.85164,0.0
2018-01-08 08:00:00,36.85164,36.85164,0.0
2018-01-08 09:00:00,36.85164,36.85164,0.0
2018-01-08 10:00:00,36.85164,36.85164,0.0
2018-01-08 11:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-01-08 12:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-01-08 13:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-01-08 14:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-01-08 15:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-01-08 16:00:00,36.85164,36.85164,0.0
2018-01-08 17:00:00,104.03035681309257,36.85164,67.17871681309256
2018-01-08 18:00:00,36.85164,104.03035681309257,-67.17871681309256
2018-01-08 19:00:00,36.85164,36.85164,0.0
2018-01-08 20:00:00,36.85164,36.85164,0.0
2018-01-08 21:00:00,36.85164,36.85164,0.0
2018-01-08 22:00:00,36.85164,36.85164,0.0
2018-01-08 23:00:00,36.85164,36.85164,0.0
2018-01-09 00:00:00,36.85164,36.85164,0.0
2018-01-09 01:00:00,36.85164,36.85164,0.0
2018-01-09 02:00:00,36.85164,36.85164,0.0
2018-01-09 03:00:00,36.85164,36.85164,0.0
2018-01-09 04:00:00,36.85164000000001,36.85164,7.105427357601002e-15
2018-01-09 05:00:00,36.85164,36.85164,0.0
2018-01-09 06:00:00,36.85164,36.85164,0.0
2018-01-09 07:00:00,36.85164,36.85164,0.0
2018-01-09 08:00:00,36.85164,36.85164,0.0
2018-01-09 09:00:00,36.85164,26.625309900000005,10.226330099999998
2018-01-09 10:00:00,36.85164,36.85164,0.0
2018-01-09 11:00:00,49.15983818603522,36.85164,12.30819818603522
2018-01-09 12:00:00,50.32544424672814,36.85164,13.473804246728136
2018-01-09 13:00:00,36.85164,36.85164,0.0
2018-01-09 14:00:00,44.54616499979964,31.738474950000004,12.807690049799639
2018-01-09 15:00:00,53.64631920327314,36.85164,16.794679203273134
2018-01-09 16:00:00,59.2445456043642,36.85164,22.392905604364195
2018-01-09 17:00:00,36.85164,48.73011382492986,-11.878473824929856
2018-01-09 18:00:00,36.85164,36.85164,0.0
2018-01-09 19:00:00,34.98935185807708,34.445864640795754,0.5434872172813243
2018-01-09 20:00:00,28.559436865055176,28.55832705131634,0.0011098137388358964
2018-01-09 21:00:00,0.1,0.1,0.0
2018-01-09 22:00:00,0.1,0.1,0.0
2018-01-09 23:00:00,0.1,0.1,0.0
2018-01-10 00:00:00,0.1,0.1,0.0
2018-01-10 01:00:00,0.1,0.1,0.0
2018-01-10 02:00:00,0.1,0.1,0.0
2018-01-10 03:00:00,0.1,0.1,0.0
2018-01-10 04:00:00,0.1,0.1,0.0
2018-01-10 05:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-10 06:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-10 07:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-10 08:00:00,152.66136040486683,0.12229799970871982,152.53906240515812
2018-01-10 09:00:00,0.1,0.1,0.0
2018-01-10 10:00:00,0.1,0.1,0.0
2018-01-10 11:00:00,0.1,0.1,0.0
2018-01-10 12:00:00,0.1,0.1,0.0
2018-01-10 13:00:00,0.1,0.1,0.0
2018-01-10 14:00:00,0.1,0.1,0.0
2018-01-10 15:00:00,0.1,0.1,0.0
2018-01-10 16:00:00,0.1,0.1,0.0
2018-01-10 17:00:00,0.1,0.1,0.0
2018-01-10 18:00:00,0.1,0.1,0.0
2018-01-10 19:00:00,0.1,0.1,0.0
2018-01-10 20:00:00,0.1,0.1,0.0
2018-01-10 21:00:00,0.1,0.1,0.0
2018-01-10 22:00:00,0.1,0.1,0.0
2018-01-10 23:00:00,0.1,0.1,0.0
2018-01-11 00:00:00,0.1,0.1,0.0
2018-01-11 01:00:00,0.1,0.1,0.0
2018-01-11 02:00:00,0.1,0.1,0.0
2018-01-11 03:00:00,0.1,0.1,0.0
2018-01-11 04:00:00,0.1,0.1,0.0
2018-01-11 05:00:00,0.1,0.1,0.0
2018-01-11 06:00:00,0.1,0.1,0.0
2018-01-11 07:00:00,0.1,0.1,0.0
2018-01-11 08:00:00,0.1,0.1,0.0
2018-01-11 09:00:00,0.1,0.1,0.0
2018-01-11 10:00:00,0.1,0.1,0.0
2018-01-11 11:00:00,0.1,0.1,0.0
2018-01-11 12:00:00,0.1,0.1,0.0
2018-01-11 13:00:00,0.1,0.1,0.0
2018-01-11 14:00:00,0.1,0.1,0.0
2018-01-11 15:00:00,0.1,0.1,0.0
2018-01-11 16:00:00,0.1,0.1,0.0
2018-01-11 17:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-11 18:00:00,36.85164,28.568102858272578,8.283537141727425
2018-01-11 19:00:00,36.85164,28.56810285827258,8.283537141727422
2018-01-11 20:00:00,36.85164,28.56810285827258,8.283537141727422
2018-01-11 21:00:00,36.85164,28.568102858272578,8.283537141727425
2018-01-11 22:00:00,36.85164,28.568102858272578,8.283537141727425
2018-01-11 23:00:00,36.85164,99.87297384003536,-63.02133384003535
2018-01-12 00:00:00,36.85164,36.85164,0.0
2018-01-12 01:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-01-12 02:00:00,36.85164,36.85164,0.0
2018-01-12 03:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-01-12 04:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-01-12 05:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-01-12 06:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-01-12 07:00:00,36.85164,104.03035681309257,-67.17871681309256
2018-01-12 08:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-01-12 09:00:00,26.625309900000005,31.73847495000001,-5.113165050000006
2018-01-12 10:00:00,26.625309900000005,26.62530990000001,-3.552713678800501e-15
2018-01-12 11:00:00,26.625309900000005,26.62530990000001,-3.552713678800501e-15
2018-01-12 12:00:00,26.625309900000005,26.62530990000001,-3.552713678800501e-15
2018-01-12 13:00:00,26.625309900000005,26.62530990000001,-3.552713678800501e-15
2018-01-12 14:00:00,26.625309900000005,26.62530990000001,-3.552713678800501e-15
2018-01-12 15:00:00,26.625309900000005,26.62530990000001,-3.552713678800501e-15
2018-01-12 16:00:00,36.85164,36.85164,0.0
2018-01-12 17:00:00,80.4060440247428,88.32502657469601,-7.918982549953213
2018-01-12 18:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-01-12 19:00:00,36.85164,36.85164,0.0
2018-01-12 20:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-01-12 21:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-01-12 22:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-01-12 23:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-01-13 00:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-13 01:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-01-13 02:00:00,36.85164,36.85164,0.0
2018-01-13 03:00:00,36.85164,36.85164,0.0
2018-01-13 04:00:00,36.85164,36.85164,0.0
2018-01-13 05:00:00,36.85164,36.85164,0.0
2018-01-13 06:00:00,36.85164,36.85164,0.0
2018-01-13 07:00:00,38.555247213547325,104.03035681309257,-65.47510959954525
2018-01-13 08:00:00,36.85164,36.85164,0.0
2018-01-13 09:00:00,36.85164,36.85164,0.0
2018-01-13 10:00:00,36.85164,36.85164,0.0
2018-01-13 11:00:00,36.85164,36.85164,0.0
2018-01-13 12:00:00,36.85164,36.85164,0.0
2018-01-13 13:00:00,28.27952880901241,26.625309900000005,1.6542189090124069
2018-01-13 14:00:00,28.27952880901241,26.625309900000005,1.6542189090124069
2018-01-13 15:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-13 16:00:00,36.85164,36.85164,0.0
2018-01-13 17:00:00,99.45120412378486,36.85164,62.59956412378486
2018-01-13 18:00:00,39.14121634465386,60.608587649859714,-21.46737130520585
2018-01-13 19:00:00,39.14121634465386,36.85164,2.2895763446538595
2018-01-13 20:00:00,36.85164,36.85164,0.0
2018-01-13 21:00:00,28.27952880901241,36.85164,-8.572111190987592
2018-01-13 22:00:00,31.071734117244723,36.85164,-5.77990588275528
2018-01-13 23:00:00,31.071734117244723,36.85164,-5.77990588275528
2018-01-14 00:00:00,30.528420543990705,26.625309900000005,3.9031106439907006
2018-01-14 01:00:00,29.80997706582258,26.625309900000005,3.1846671658225745
2018-01-14 02:00:00,30.528420543990705,26.625309900000005,3.9031106439907006
2018-01-14 03:00:00,36.85164,36.85164,0.0
2018-01-14 04:00:00,36.85164,36.85164,0.0
2018-01-14 05:00:00,42.25386926503904,36.85164,5.40222926503904
2018-01-14 06:00:00,42.25386926503904,36.85164,5.40222926503904
2018-01-14 07:00:00,42.25386926503904,60.74122251136965,-18.487353246330606
2018-01-14 08:00:00,39.55275463251952,36.85164,2.70111463251952
2018-01-14 09:00:00,33.690030271995354,36.85164,-3.161609728004649
2018-01-14 10:00:00,30.528420543990705,26.625309900000005,3.9031106439907006
2018-01-14 11:00:00,30.528420543990705,26.625309900000005,3.9031106439907006
2018-01-14 12:00:00,29.80997706582258,31.738474950000004,-1.9284978841774247
2018-01-14 13:00:00,30.17087449289585,26.625309900000005,3.545564592895847
2018-01-14 14:00:00,30.17087449289585,26.625309900000005,3.545564592895847
2018-01-14 15:00:00,30.17087449289585,26.625309900000005,3.545564592895847
2018-01-14 16:00:00,36.85164,36.85164,0.0
2018-01-14 17:00:00,42.25386926503904,36.85164,5.40222926503904
2018-01-14 18:00:00,42.25386926503904,104.03035681309258,-61.77648754805354
2018-01-14 19:00:00,42.25386926503904,36.85164,5.40222926503904
2018-01-14 20:00:00,42.25386926503904,36.85164,5.40222926503904
2018-01-14 21:00:00,36.85164,36.85164,0.0
2018-01-14 22:00:00,36.85164,36.85164,0.0
2018-01-14 23:00:00,36.85164,36.85164,0.0
2018-01-15 00:00:00,36.85164,36.85164,0.0
2018-01-15 01:00:00,36.85164,29.80997706582258,7.041662934177424
2018-01-15 02:00:00,36.85164000000001,29.80997706582258,7.041662934177431
2018-01-15 03:00:00,36.85164000000001,29.80997706582258,7.041662934177431
2018-01-15 04:00:00,36.85164,39.05556191406407,-2.2039219140640682
2018-01-15 05:00:00,36.85164,41.25948382812813,-4.407843828128129
2018-01-15 06:00:00,36.85164,41.25948382812813,-4.407843828128129
2018-01-15 07:00:00,36.85164000000001,41.25948382812813,-4.407843828128122
2018-01-15 08:00:00,36.85164,28.55943686505518,8.292203134944824
2018-01-15 09:00:00,36.85164,0.1,36.75164
2018-01-15 10:00:00,36.85164,0.1,36.75164
2018-01-15 11:00:00,36.85164000000001,0.1,36.75164000000001
2018-01-15 12:00:00,36.85164,0.1,36.75164
2018-01-15 13:00:00,36.85164,0.1,36.75164
2018-01-15 14:00:00,0.1,0.1,0.0
2018-01-15 15:00:00,0.1,0.1,0.0
2018-01-15 16:00:00,36.85164000000001,0.1,36.75164000000001
2018-01-15 17:00:00,36.85164,0.11920415224913496,36.73243584775087
2018-01-15 18:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-15 19:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-15 20:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-15 21:00:00,36.85219858474547,0.1384083044982699,36.7137902802472
2018-01-15 22:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-15 23:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-16 00:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-01-16 01:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-01-16 02:00:00,36.85164000000001,36.85164,7.105427357601002e-15
2018-01-16 03:00:00,36.85164,36.85164,0.0
2018-01-16 04:00:00,36.85164,36.85164,0.0
2018-01-16 05:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-01-16 06:00:00,36.85164,36.85164,0.0
2018-01-16 07:00:00,36.85164,36.85164,0.0
2018-01-16 08:00:00,36.85164,51.00573010380625,-14.154090103806247
2018-01-16 09:00:00,44.34716530367182,36.85164,7.495525303671819
2018-01-16 10:00:00,62.19668667373136,43.92868505190313,18.268001621828226
2018-01-16 11:00:00,37.1539919819029,36.85164000000001,0.3023519819028877
2018-01-16 12:00:00,36.85164,36.85164,0.0
2018-01-16 13:00:00,36.85164,43.92868505190313,-7.077045051903127
2018-01-16 14:00:00,36.85164,51.00573010380625,-14.154090103806247
2018-01-16 15:00:00,36.85164,51.00573010380625,-14.154090103806247
2018-01-16 16:00:00,68.712,61.577602803171644,7.13439719682836
2018-01-16 17:00:00,4000.0,65.14480140158582,3934.855198598414
2018-01-16 18:00:00,5000.0,1068.7120000000002,3931.2879999999996
2018-01-16 19:00:00,5000.0,1068.7120000000002,3931.2879999999996
2018-01-16 20:00:00,4000.0,68.712,3931.288
2018-01-16 21:00:00,4000.0,65.14480140158582,3934.855198598414
2018-01-16 22:00:00,4000.0,59.85886505190313,3940.141134948097
2018-01-16 23:00:00,4000.0,67.57918004452762,3932.4208199554723
2018-01-17 00:00:00,4000.0,4000.0,0.0
2018-01-17 01:00:00,4000.0,4000.0,0.0
2018-01-17 02:00:00,4000.0,4000.0,0.0
2018-01-17 03:00:00,4000.0,4000.0,0.0
2018-01-17 04:00:00,4000.0,4000.0,0.0
2018-01-17 05:00:00,5000.0,5000.0,0.0
2018-01-17 06:00:00,2074.6860791740296,5000.0,-2925.3139208259704
2018-01-17 07:00:00,1068.7120000000002,4000.0,-2931.2879999999996
2018-01-17 08:00:00,69.67955198740671,71.12696661155296,-1.4474146241462478
2018-01-17 09:00:00,67.8120182704697,52.77708848435845,15.034929786111242
2018-01-17 10:00:00,46.4168822130601,47.77580881765056,-1.358926604590458
2018-01-17 11:00:00,42.77157436561389,47.77580881765056,-5.00423445203667
2018-01-17 12:00:00,38.20494297123727,47.77580881765056,-9.570865846413284
2018-01-17 13:00:00,46.4168822130601,47.77580881765056,-1.358926604590458
2018-01-17 14:00:00,36.85164,47.77580881765056,-10.924168817650553
2018-01-17 15:00:00,48.3284550759798,47.77580881765056,0.55264625832924
2018-01-17 16:00:00,68.712,66.12568694484507,2.586313055154932
2018-01-17 17:00:00,151.83285366632592,151.31180138600388,0.5210522803220385
2018-01-17 18:00:00,68.712,68.19094771967798,0.5210522803220243
2018-01-17 19:00:00,68.712,66.12568694484507,2.586313055154932
2018-01-17 20:00:00,58.726045096430745,55.87448738968985,2.8515577067408984
2018-01-17 21:00:00,36.85164,36.85164,0.0
2018-01-17 22:00:00,36.85164,36.85164,0.0
2018-01-17 23:00:00,36.85164,36.85164,0.0
2018-01-18 00:00:00,36.85164,36.85164,0.0
2018-01-18 01:00:00,36.85164,36.85164,0.0
2018-01-18 02:00:00,36.85164,36.85164,0.0
2018-01-18 03:00:00,36.85164,36.85164,0.0
2018-01-18 04:00:00,43.92868505190312,43.92868505190312,0.0
2018-01-18 05:00:00,44.32601891676276,51.00573010380624,-6.67971118704348
2018-01-18 06:00:00,45.72129901098306,51.00573010380624,-5.2844310928231835
2018-01-18 07:00:00,45.72129901098307,51.00573010380624,-5.284431092823176
2018-01-18 08:00:00,36.85164,51.00573010380624,-14.15409010380624
2018-01-18 09:00:00,36.85164,36.85164,0.0
2018-01-18 10:00:00,36.85164,36.85164,0.0
2018-01-18 11:00:00,36.85164,36.85164,0.0
2018-01-18 12:00:00,36.85164,36.85164,0.0
2018-01-18 13:00:00,34.00982825967405,36.85164,-2.8418117403259515
2018-01-18 14:00:00,34.00982825967405,36.85164,-2.8418117403259515
2018-01-18 15:00:00,36.85164,36.85164,0.0
2018-01-18 16:00:00,36.85164,36.85164,0.0
2018-01-18 17:00:00,104.03035681309257,51.00573010380624,53.02462670928632
2018-01-18 18:00:00,36.85164,36.85164,0.0
2018-01-18 19:00:00,36.85164,36.85164,0.0
2018-01-18 20:00:00,36.85164,36.85164,0.0
2018-01-18 21:00:00,36.85164,36.85164,0.0
2018-01-18 22:00:00,31.1680165193481,36.85164,-5.683623480651903
2018-01-18 23:00:00,30.91472847605225,32.69425702694277,-1.7795285508905216
2018-01-19 00:00:00,30.886112767992078,31.1680165193481,-0.2819037513560225
2018-01-19 01:00:00,30.388827063253945,31.1680165193481,-0.779189456094155
2018-01-19 02:00:00,30.669711105814763,31.1680165193481,-0.49830541353333757
2018-01-19 03:00:00,36.85164,36.85164,0.0
2018-01-19 04:00:00,39.55874260870036,39.99538160508519,-0.43663899638482917
2018-01-19 05:00:00,42.06066029516116,43.13912321017038,-1.0784629150092186
2018-01-19 06:00:00,42.960882102760266,43.13912321017038,-0.17824110741011623
2018-01-19 07:00:00,43.083425254549766,43.13912321017038,-0.05569795562061586
2018-01-19 08:00:00,36.85164,36.85164,0.0
2018-01-19 09:00:00,33.9496625608721,30.29412986368407,3.655532697188029
2018-01-19 10:00:00,36.85164,41.92959150682916,-5.077951506829159
2018-01-19 11:00:00,36.85164,36.85164,0.0
2018-01-19 12:00:00,36.85164,36.85164,0.0
2018-01-19 13:00:00,33.66641962980584,30.29412986368407,3.3722897661217672
2018-01-19 14:00:00,30.630138193169334,30.29412986368407,0.3360083294852636
2018-01-19 15:00:00,30.80280214080977,30.29412986368407,0.5086722771257008
2018-01-19 16:00:00,42.66732481104762,41.92959150682916,0.7377333042184588
2018-01-19 17:00:00,42.74673140218872,41.92959150682916,0.8171398953595599
2018-01-19 18:00:00,39.860540140205096,41.92959150682916,-2.069051366624066
2018-01-19 19:00:00,36.85164,36.85164,0.0
2018-01-19 20:00:00,36.85164,36.85164,0.0
2018-01-19 21:00:00,36.20019616127285,33.387905301532975,2.812290859739875
2018-01-19 22:00:00,31.29151161376412,24.94997868264525,6.34153293111887
2018-01-19 23:00:00,30.86589266539422,0.1,30.76589266539422
2018-01-20 00:00:00,29.74686895969385,31.134180924523903,-1.3873119648300545
2018-01-20 01:00:00,34.09339235778491,31.134180924523903,2.9592114332610038
2018-01-20 02:00:00,28.93543000055066,31.134180924523903,-2.1987509239732432
2018-01-20 03:00:00,34.318848669068736,31.134180924523903,3.184667744544832
2018-01-20 04:00:00,35.14900685893662,31.134180924523903,4.01482593441272
2018-01-20 05:00:00,45.92655884251546,43.092291937057304,2.8342669054581577
