DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-03-09 00:00:00,1.3460552390625005,0.6629343750000001,0.6831208640625004
2018-03-09 01:00:00,4.937860194695753,0.6629343750000001,4.274925819695754
2018-03-09 02:00:00,25.54081682656251,0.6629343750000001,24.87788245156251
2018-03-09 03:00:00,1.887144208687501,0.6629343750000001,1.224209833687501
2018-03-09 04:00:00,25.55263844843749,0.6629343750000001,24.889704073437493
2018-03-09 05:00:00,2.0352439251730114,0.9175562283737027,1.1176876967993088
2018-03-09 06:00:00,35.16439517084774,0.9175562283737027,34.246838942474035
2018-03-09 07:00:00,0.4899953327263245,0.9175562283737027,-0.42756089564737815
2018-03-09 08:00:00,1.281599253125001,0.6629343750000001,0.6186648781250008
2018-03-09 09:00:00,26.005519153124997,0.8512685358996542,25.154250617225344
2018-03-09 10:00:00,0.1,0.8503083282871975,-0.7503083282871975
2018-03-09 11:00:00,0.1,0.8728898907871975,-0.7728898907871975
2018-03-09 12:00:00,36.85278381049783,1.2661234712468705,35.58666033925096
2018-03-09 13:00:00,36.85163999999999,27.53239899684793,9.319241003152058
2018-03-09 14:00:00,36.85163999999998,31.465623073477083,5.386016926522899
2018-03-09 15:00:00,36.30195113970588,61.91222212024605,-25.61027098054017
2018-03-09 16:00:00,36.83669719764239,11.17695200217554,25.659745195466847
2018-03-09 17:00:00,77.49574768920385,92.2209778605122,-14.725230171308354
2018-03-09 18:00:00,36.85163999999998,40.68920176219733,-3.837561762197346
2018-03-09 19:00:00,31.73847495000001,27.920420386263444,3.818054563736567
2018-03-09 20:00:00,26.625309899999984,0.9175562283737027,25.707753671626282
2018-03-09 21:00:00,26.625309899999984,0.9175562283737027,25.707753671626282
2018-03-09 22:00:00,26.62530989999999,0.8410707826546643,25.784239117345326
2018-03-09 23:00:00,26.625309899999984,0.6262464556327093,25.999063444367273
2018-03-10 00:00:00,26.625309899999984,26.400962553084703,0.22434734691528035
2018-03-10 01:00:00,26.625309899999984,26.626136303084706,-0.0008264030847229265
2018-03-10 02:00:00,26.62530989999999,35.99436702808472,-9.369057128084727
2018-03-10 03:00:00,31.738474950000004,36.485903755083555,-4.747428805083551
2018-03-10 04:00:00,36.85163999999998,36.852783810497904,-0.0011438104979220043
2018-03-10 05:00:00,36.85163999999998,36.852783810497904,-0.0011438104979220043
2018-03-10 06:00:00,36.85163999999998,36.852783810497904,-0.0011438104979220043
2018-03-10 07:00:00,36.85163999999998,36.852783810497904,-0.0011438104979220043
2018-03-10 08:00:00,36.85163999999998,36.850162918361235,0.0014770816387468244
2018-03-10 09:00:00,36.85163999999998,36.85164000000007,-8.526512829121202e-14
2018-03-10 10:00:00,36.85163999999999,36.852783810497904,-0.0011438104979148989
2018-03-10 11:00:00,36.84941708859916,36.852783810497904,-0.003366721898743208
2018-03-10 12:00:00,36.85163999999998,36.852783810497904,-0.0011438104979220043
2018-03-10 13:00:00,36.85163999999998,36.852783810497904,-0.0011438104979220043
2018-03-10 14:00:00,36.85163999999998,36.852783810497904,-0.0011438104979220043
2018-03-10 15:00:00,36.85163999999998,36.852783810497904,-0.0011438104979220043
2018-03-10 16:00:00,36.85163999999998,36.852783810497904,-0.0011438104979220043
2018-03-10 17:00:00,37.05984145052863,41.899687434949215,-4.839845984420585
2018-03-10 18:00:00,104.0303568130926,98.97227315946554,5.058083653627051
2018-03-10 19:00:00,36.85164000000002,36.852783810497904,-0.0011438104978864772
2018-03-10 20:00:00,36.85164,36.852783810497904,-0.001143810497900688
2018-03-10 21:00:00,36.85164000000002,36.852783810497904,-0.0011438104978864772
2018-03-10 22:00:00,36.85164000000008,36.850162918361235,0.0014770816388463004
2018-03-10 23:00:00,28.559436865055197,28.536874053885573,0.022562811169624553
2018-03-11 00:00:00,1.0990360836875015,0.10000000000000002,0.9990360836875015
2018-03-11 01:00:00,24.718932639062487,0.10000000000000002,24.618932639062486
2018-03-11 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 07:00:00,1.0758467390625006,0.10000000000000002,0.9758467390625006
2018-03-11 08:00:00,26.21127166718749,0.10000000000000002,26.111271667187488
2018-03-11 09:00:00,25.971743090625008,0.10000000000000002,25.871743090625007
2018-03-11 10:00:00,25.588947715625,0.10000000000000002,25.488947715625
2018-03-11 11:00:00,1.6076291674071128,0.10000000000000002,1.5076291674071127
2018-03-11 12:00:00,25.87604424687499,0.10000000000000002,25.77604424687499
2018-03-11 13:00:00,4.992720442812508,0.10000000000000002,4.892720442812508
2018-03-11 14:00:00,26.21380487187499,0.10288062283737026,26.11092424903762
2018-03-11 15:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-03-11 16:00:00,36.85163999999998,0.11824394463667817,36.7333960553633
2018-03-11 17:00:00,36.85163999999998,0.13840830449827088,36.71323169550171
2018-03-11 18:00:00,44.7706225499532,153.17353400698067,-108.40291145702747
2018-03-11 19:00:00,36.85163999999998,0.13840830449826985,36.71323169550171
2018-03-11 20:00:00,36.85164000000001,0.13840830449826985,36.71323169550174
2018-03-11 21:00:00,36.85163999999998,0.13840830449826985,36.71323169550171
2018-03-11 22:00:00,31.73847495000004,0.13840830449826985,31.60006664550177
2018-03-11 23:00:00,31.73847495000004,0.13840830449826985,31.60006664550177
2018-03-12 00:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-12 01:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-12 02:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-12 03:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-12 04:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-12 05:00:00,41.3898862084957,36.85164000000007,4.538246208495636
2018-03-12 06:00:00,42.34819650780972,36.85164000000007,5.49655650780965
2018-03-12 07:00:00,41.40199932717484,77.80886830289634,-36.4068689757215
2018-03-12 08:00:00,36.85164000000008,36.15161156250004,0.7000284375000447
2018-03-12 09:00:00,36.85164000000008,31.30942526250002,5.5422147375000606
2018-03-12 10:00:00,32.39723436730624,35.99354062500003,-3.59630625769379
2018-03-12 11:00:00,29.58166314484802,35.99354062500003,-6.411877480152011
2018-03-12 12:00:00,29.588017665074812,26.783380837500026,2.804636827574786
2018-03-12 13:00:00,29.606582035392773,26.670473025000017,2.936109010392755
2018-03-12 14:00:00,28.340490315597737,26.62530990000002,1.7151804155977182
2018-03-12 15:00:00,26.86506340636215,32.596570053409835,-5.731506647047684
2018-03-12 16:00:00,30.083604755204288,26.91887021250001,3.1647345427042772
2018-03-12 17:00:00,41.310768733427935,36.85164000000007,4.4591287334278675
2018-03-12 18:00:00,104.0303568130926,36.85164000000007,67.17871681309254
2018-03-12 19:00:00,36.867021091122425,103.82215536256402,-66.9551342714416
2018-03-12 20:00:00,36.86672949835922,36.85164000000007,0.015089498359152742
2018-03-12 21:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-12 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-12 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-13 00:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-13 01:00:00,33.30478781861407,36.85164000000007,-3.546852181386001
2018-03-13 02:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-13 03:00:00,36.85164000000008,40.952273584878625,-4.100633584878544
2018-03-13 04:00:00,42.25377314154249,40.952273584878625,1.3014995566638632
2018-03-13 05:00:00,42.58191068033337,40.952273584878625,1.629637095454747
2018-03-13 06:00:00,42.58831140855645,40.952273584878625,1.6360378236778246
2018-03-13 07:00:00,42.27527306316518,65.46456301403637,-23.189289950871192
2018-03-13 08:00:00,36.82716396782815,36.6638112821825,0.16335268564564842
2018-03-13 09:00:00,36.85164000000008,36.918627067093496,-0.06698706709341451
2018-03-13 10:00:00,30.34223384463938,38.79591199726336,-8.45367815262398
2018-03-13 11:00:00,29.90457356053628,33.162256825787594,-3.2576832652513126
2018-03-13 12:00:00,30.545009002359365,36.51008507265182,-5.965076070292454
2018-03-13 13:00:00,29.77889891734812,29.617618592981334,0.16128032436678552
2018-03-13 14:00:00,30.529710958633597,33.01633374981114,-2.486622791177542
2018-03-13 15:00:00,30.25005730446676,36.60847528774929,-6.358417983282532
2018-03-13 16:00:00,29.69280836231004,40.23328277908677,-10.540474416776732
2018-03-13 17:00:00,40.40726180143094,40.76019498681252,-0.35293318538158047
2018-03-13 18:00:00,100.47122119451645,41.03661324059085,59.43460795392559
2018-03-13 19:00:00,41.087329923570856,37.29426101047123,3.7930689130996242
2018-03-13 20:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-13 21:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-13 22:00:00,29.195426009636456,36.85164000000007,-7.656213990363611
2018-03-13 23:00:00,28.495385204650997,36.85164000000007,-8.35625479534907
2018-03-14 00:00:00,27.654445915517712,30.54500900235936,-2.8905630868416488
2018-03-14 01:00:00,36.85164000000008,30.685616429359506,6.166023570640576
2018-03-14 02:00:00,37.72803848663772,36.983727423938056,0.7443110626996656
2018-03-14 03:00:00,36.90407904208997,42.2768290690095,-5.372750026919533
2018-03-14 04:00:00,36.85163999999998,42.2768290690095,-5.4251890690095195
2018-03-14 05:00:00,36.9100727185716,42.2768290690095,-5.366756350437903
2018-03-14 06:00:00,36.85164000000008,42.2768290690095,-5.42518906900942
2018-03-14 07:00:00,36.0550827822809,36.85164000000007,-0.7965572177191689
2018-03-14 08:00:00,32.959404715498366,28.658106479561273,4.301298235937093
2018-03-14 09:00:00,1.3171975537082463,1.0033329287432284,0.3138646249650179
2018-03-14 10:00:00,1.0706742410572023,0.7510536039545366,0.31962063710266575
2018-03-14 11:00:00,32.13951927030988,0.7510536039545366,31.388465666355348
2018-03-14 12:00:00,0.1,0.7510536039545366,-0.6510536039545366
2018-03-14 13:00:00,0.1,0.7510536039545366,-0.6510536039545366
2018-03-14 14:00:00,0.1,0.7791161483652256,-0.6791161483652256
2018-03-14 15:00:00,0.6688137966366633,0.8865910288779578,-0.21777723224129453
2018-03-14 16:00:00,0.1,0.9593902799738284,-0.8593902799738284
2018-03-14 17:00:00,0.0999999999999999,1.033759313431885,-0.9337593134318851
2018-03-14 18:00:00,0.11611030478955,1.0395205591066252,-0.9234102543170752
2018-03-14 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 09:00:00,0.1,0.09919448476052252,0.0008055152394774862
2018-03-15 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 11:00:00,0.1,0.09838896952104502,0.0016110304789549862
2018-03-15 12:00:00,0.1,0.09919448476052252,0.0008055152394774862
2018-03-15 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 05:00:00,0.1,0.10080551523947752,-0.0008055152394775139
2018-03-16 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 07:00:00,0.1,0.10272593046439102,-0.002725930464391013
2018-03-16 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-16 09:00:00,0.1,0.5159474031173554,-0.41594740311735545
2018-03-16 10:00:00,0.1,0.5796670925831439,-0.4796670925831439
2018-03-16 11:00:00,0.1,0.9544588454938417,-0.8544588454938418
2018-03-16 12:00:00,0.1,1.6095596938435361,-1.509559693843536
2018-03-16 13:00:00,36.873867713858,1.761597515957588,35.11227019790041
2018-03-16 14:00:00,36.94507097225819,1.7654383464074153,35.17963262585078
2018-03-16 15:00:00,36.87361055014889,1.763672623555481,35.10993792659341
2018-03-16 16:00:00,36.75618923282573,1.7702757142786454,34.985913518547086
2018-03-16 17:00:00,36.847668253680375,2.623892501063852,34.223775752616525
2018-03-16 18:00:00,36.858625490255385,40.97231325440252,-4.113687764147137
2018-03-16 19:00:00,36.928632376032695,115.35257340680681,-78.42394103077412
2018-03-16 20:00:00,36.9418143076476,17.1276395836172,19.814174724030398
2018-03-16 21:00:00,36.85904475004646,32.893423287150924,3.965621462895534
2018-03-16 22:00:00,36.94848578083665,32.86588255576699,4.082603225069661
2018-03-16 23:00:00,36.85164000000008,28.85468052309028,7.996959476909801
2018-03-17 00:00:00,28.41976362890738,26.648103233261093,1.7716603956462862
2018-03-17 01:00:00,28.46799106810657,26.648103233261093,1.8198878348454777
2018-03-17 02:00:00,27.76199139817379,26.648103233261093,1.113888164912698
2018-03-17 03:00:00,28.404598634293308,26.648103233261093,1.7564954010322147
2018-03-17 04:00:00,26.91441900126554,27.935248024170903,-1.0208290229053638
2018-03-17 05:00:00,36.85164000000008,36.850196905293856,0.0014430947062251676
2018-03-17 06:00:00,36.857786466277815,36.868448388029535,-0.010661921751719206
2018-03-17 07:00:00,37.20906054827985,36.883187866105345,0.3258726821745057
2018-03-17 08:00:00,37.21087244071048,36.883187866105345,0.32768457460513645
2018-03-17 09:00:00,36.85163999999998,38.56229170675997,-1.7106517067599896
2018-03-17 10:00:00,36.882610906935874,46.911374886304046,-10.028763979368172
2018-03-17 11:00:00,38.3543163519119,82.22436802987681,-43.870051677964916
2018-03-17 12:00:00,38.3543163519119,36.883187866105345,1.4711284858065525
2018-03-17 13:00:00,37.02979152815362,38.56108075843908,-1.5312892302854593
2018-03-17 14:00:00,36.85164000000008,36.883187866105345,-0.03154786610526372
2018-03-17 15:00:00,36.85164000000008,36.855979157740805,-0.004339157740723465
2018-03-17 16:00:00,36.85164000000008,36.883187866105345,-0.03154786610526372
2018-03-17 17:00:00,39.30962743158247,41.761145020750284,-2.451517589167814
2018-03-17 18:00:00,39.30962743158247,37.06776671395077,2.2418607176317025
2018-03-17 19:00:00,36.85164000000008,36.853137868485994,-0.0014978684859130453
2018-03-17 20:00:00,26.6253099,36.849545438449184,-10.224235538449182
2018-03-17 21:00:00,26.625309899999984,31.258171907038534,-4.6328620070385504
2018-03-17 22:00:00,26.62647318176145,31.7291687125391,-5.102695530777648
2018-03-17 23:00:00,26.625309899999984,36.834996266850446,-10.209686366850462
2018-03-18 00:00:00,26.625309899999984,27.710993564256352,-1.0856836642563685
2018-03-18 01:00:00,26.625309899999987,31.85226709462819,-5.226957194628202
2018-03-18 02:00:00,26.62452522570412,35.99354062500003,-9.369015399295911
2018-03-18 03:00:00,36.85056955861528,36.85164000000007,-0.0010704413847903993
2018-03-18 04:00:00,36.85164000000008,38.35431635191194,-1.5026763519118589
2018-03-18 05:00:00,36.85164000000002,38.35431635191194,-1.5026763519119228
2018-03-18 06:00:00,36.85193662629663,38.35431635191194,-1.502379725615313
2018-03-18 07:00:00,36.85164000000008,40.8024301590679,-3.9507901590678216
2018-03-18 08:00:00,36.850863257639325,66.5724931268201,-29.72162986918078
2018-03-18 09:00:00,36.848878074559714,38.59912773262754,-1.7502496580678226
2018-03-18 10:00:00,36.84683974131163,36.85164000000007,-0.004800258688433701
2018-03-18 11:00:00,32.56692450769526,36.85164000000007,-4.284715492304805
2018-03-18 12:00:00,35.99756194151791,36.79151267637693,-0.793950734859024
2018-03-18 13:00:00,28.82432410493798,33.33696768696208,-4.512643582024104
2018-03-18 14:00:00,0.1,24.02471902382006,-23.92471902382006
2018-03-18 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 18:00:00,0.1372934045128339,0.12078631952962808,0.016507084983205814
2018-03-18 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-18 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 06:00:00,0.0991944847605224,0.10000000000000002,-0.0008055152394776249
2018-03-19 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-19 15:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-03-19 16:00:00,0.1,0.11536332179930796,-0.015363321799307952
2018-03-19 17:00:00,36.411031849048456,0.27185282652634785,36.13917902252211
2018-03-19 18:00:00,91.56569956674883,158.98916888592328,-67.42346931917444
2018-03-19 19:00:00,33.9574950367647,2.1252275298842784,31.83226750688042
2018-03-19 20:00:00,24.534290164062494,0.13840830449826985,24.395881859564224
2018-03-19 21:00:00,24.534290164062494,0.13840830449826985,24.395881859564224
2018-03-19 22:00:00,24.534290164062494,0.11920415224913494,24.415086011813358
2018-03-19 23:00:00,19.040986771385963,0.13840830449826985,18.902578466887693
2018-03-20 00:00:00,12.212714338939987,26.62530990000002,-14.412595561060032
2018-03-20 01:00:00,0.1,27.91245469090983,-27.812454690909828
2018-03-20 02:00:00,0.1,36.19677468750004,-36.09677468750004
2018-03-20 03:00:00,36.85163999999999,36.85164000000007,-7.815970093361102e-14
2018-03-20 04:00:00,36.85163999999998,36.85164000000007,-8.526512829121202e-14
2018-03-20 05:00:00,36.85163999999998,36.85164000000007,-8.526512829121202e-14
2018-03-20 06:00:00,36.85164000000001,41.21332140043796,-4.361681400437952
2018-03-20 07:00:00,36.85163999999998,36.85164000000007,-8.526512829121202e-14
2018-03-20 08:00:00,26.625309899999984,31.648148700000014,-5.022838800000031
2018-03-20 09:00:00,26.625309899999984,36.24193781250004,-9.616627912500057
2018-03-20 10:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-20 11:00:00,36.85163999999998,36.85164000000007,-8.526512829121202e-14
2018-03-20 12:00:00,36.85163999999998,36.85164000000007,-8.526512829121202e-14
2018-03-20 13:00:00,36.85164000000001,36.85164000000007,-5.684341886080802e-14
2018-03-20 14:00:00,36.85164000000003,36.85164000000007,-3.552713678800501e-14
2018-03-20 15:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-20 16:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-20 17:00:00,36.85164,36.85164000000007,-6.394884621840902e-14
2018-03-20 18:00:00,104.03035681309258,38.58553369605695,65.44482311703564
2018-03-20 19:00:00,36.85164000000002,102.29646311703561,-65.4448231170356
2018-03-20 20:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-20 21:00:00,36.85163999999998,36.85164000000007,-8.526512829121202e-14
2018-03-20 22:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-20 23:00:00,36.85163999999998,32.66157109993579,4.19006890006419
2018-03-21 00:00:00,31.73847495,31.73847495000004,-3.907985046680551e-14
2018-03-21 01:00:00,26.625309899999984,26.62530990000002,-3.552713678800501e-14
2018-03-21 02:00:00,36.85163999999998,36.85164000000007,-8.526512829121202e-14
2018-03-21 03:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-21 04:00:00,37.91220341704193,36.85164000000007,1.0605634170418625
2018-03-21 05:00:00,53.7257008693045,40.44589162734795,13.27980924195655
2018-03-21 06:00:00,32.18145171930817,36.85164000000007,-4.670188280691896
2018-03-21 07:00:00,28.5635749082606,36.85072271952111,-8.28714781126051
2018-03-21 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 15:00:00,0.1,0.09854366189402425,0.0014563381059757574
2018-03-21 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 17:00:00,1.6984880228534562,0.10755902190125603,1.5909290009522001
2018-03-21 18:00:00,0.11611030478955,0.12391460468760201,-0.007804299898052008
2018-03-21 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-21 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 15:00:00,0.1,0.10080551523947752,-0.0008055152394775139
2018-03-22 16:00:00,0.1,0.0991944847605225,0.0008055152394775
2018-03-22 17:00:00,0.1,0.10563860667634256,-0.005638606676342556
2018-03-22 18:00:00,0.11611030478955,0.10656676091421799,0.009543543875332017
2018-03-22 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-22 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 11:00:00,0.1,0.09919448476052252,0.0008055152394774862
2018-03-23 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-23 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-24 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
