DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-02-12 12:00:00,32.636094205365204,36.85164,-4.215545794634799
2018-02-12 13:00:00,31.037730163405385,31.291511613764126,-0.25378145035874056
2018-02-12 14:00:00,27.47152431602073,31.291511613764126,-3.8199872977433955
2018-02-12 15:00:00,31.0377301634054,31.291511613764126,-0.25378145035872635
2018-02-12 16:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-02-12 17:00:00,36.85164,43.310050676490135,-6.458410676490132
2018-02-12 18:00:00,42.95879607391751,43.310050676490135,-0.35125460257262375
2018-02-12 19:00:00,36.85164,36.85164,0.0
2018-02-12 20:00:00,31.0377301634054,36.85164,-5.813909836594604
2018-02-12 21:00:00,31.0377301634054,36.85164,-5.813909836594604
2018-02-12 22:00:00,31.0377301634054,36.85164,-5.813909836594604
2018-02-12 23:00:00,31.037730163405403,36.85164,-5.8139098365946005
2018-02-13 00:00:00,30.508239731796746,28.420548410730397,2.087691321066348
2018-02-13 01:00:00,30.99456240699567,28.420548410730397,2.574013996265272
2018-02-13 02:00:00,30.613828511275173,27.99254769424866,2.6212808170265127
2018-02-13 03:00:00,36.85164,36.85164,0.0
2018-02-13 04:00:00,42.44986640109106,39.77245377448228,2.6774126266087777
2018-02-13 05:00:00,42.44986640109104,42.693267548964556,-0.24340114787351297
2018-02-13 06:00:00,42.37208098446391,42.693267548964556,-0.32118656450064265
2018-02-13 07:00:00,43.92308387506238,42.69326754896457,1.2298163260978114
2018-02-13 08:00:00,41.92959150682916,42.69326754896458,-0.7636760421354154
2018-02-13 09:00:00,44.75501844859913,39.772453774482294,4.982564674116837
2018-02-13 10:00:00,45.80880224174568,42.69326754896459,3.1155346927810896
2018-02-13 11:00:00,42.89904831418087,39.772453774482294,3.126594539698573
2018-02-13 12:00:00,36.85164,36.85164,0.0
2018-02-13 13:00:00,36.85164,36.85164,0.0
2018-02-13 14:00:00,36.85164,36.85164,0.0
2018-02-13 15:00:00,36.85164,42.69326754896459,-5.841627548964588
2018-02-13 16:00:00,41.92959150682916,42.69326754896459,-0.7636760421354296
2018-02-13 17:00:00,42.37208098446391,42.69326754896459,-0.3211865645006782
2018-02-13 18:00:00,42.37208098446391,42.69326754896459,-0.3211865645006782
2018-02-13 19:00:00,42.37208098446391,42.69326754896459,-0.3211865645006782
2018-02-13 20:00:00,36.85164,36.85164,0.0
2018-02-13 21:00:00,36.85164,36.85164,0.0
2018-02-13 22:00:00,36.85164,36.85164,0.0
2018-02-13 23:00:00,36.85164,36.85164,0.0
2018-02-14 00:00:00,30.61382851127517,30.61382851127517,0.0
2018-02-14 01:00:00,29.939890737391305,30.61382851127517,-0.6739377738838641
2018-02-14 02:00:00,29.102688250343288,30.61382851127517,-1.5111402609318816
2018-02-14 03:00:00,28.034716940462506,30.61382851127517,-2.579111570812664
2018-02-14 04:00:00,36.85164,39.611860492231955,-2.7602204922319515
2018-02-14 05:00:00,36.85164,42.372080984463906,-5.520440984463903
2018-02-14 06:00:00,36.85164,42.372080984463906,-5.520440984463903
2018-02-14 07:00:00,36.85164,42.372080984463906,-5.520440984463903
2018-02-14 08:00:00,36.85164,36.85164,0.0
2018-02-14 09:00:00,36.85164,36.85164,0.0
2018-02-14 10:00:00,36.85164,36.85164,0.0
2018-02-14 11:00:00,35.024992460363464,36.85164,-1.8266475396365394
2018-02-14 12:00:00,28.558428169857716,28.559436865055176,-0.001008695197459275
2018-02-14 13:00:00,0.1,0.1,0.0
2018-02-14 14:00:00,0.1,0.1,0.0
2018-02-14 15:00:00,0.1,0.1,0.0
2018-02-14 16:00:00,0.1,0.1,0.0
2018-02-14 17:00:00,0.1,0.1384083044982699,-0.0384083044982699
2018-02-14 18:00:00,0.11611030478955,0.1,0.01611030478955
2018-02-14 19:00:00,0.1,0.1,0.0
2018-02-14 20:00:00,0.1,0.1,0.0
2018-02-14 21:00:00,0.1,0.1,0.0
2018-02-14 22:00:00,0.1,0.1,0.0
2018-02-14 23:00:00,0.1,0.1,0.0
2018-02-15 00:00:00,0.1,0.1,0.0
2018-02-15 01:00:00,0.1,0.1,0.0
2018-02-15 02:00:00,0.1,0.1,0.0
2018-02-15 03:00:00,0.1,0.1,0.0
2018-02-15 04:00:00,0.1,0.1,0.0
2018-02-15 05:00:00,0.1,0.1,0.0
2018-02-15 06:00:00,0.1,0.1,0.0
2018-02-15 07:00:00,0.1,0.1,0.0
2018-02-15 08:00:00,0.1,0.1,0.0
2018-02-15 09:00:00,0.1,0.1,0.0
2018-02-15 10:00:00,0.1,0.1,0.0
2018-02-15 11:00:00,0.1,0.1,0.0
2018-02-15 12:00:00,0.1,0.1,0.0
2018-02-15 13:00:00,0.1,0.1,0.0
2018-02-15 14:00:00,0.1,0.1,0.0
2018-02-15 15:00:00,0.1,0.1,0.0
2018-02-15 16:00:00,0.1,0.1,0.0
2018-02-15 17:00:00,0.1384083044982699,0.1,0.0384083044982699
2018-02-15 18:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-02-15 19:00:00,0.1,0.1,0.0
2018-02-15 20:00:00,0.1,0.1,0.0
2018-02-15 21:00:00,0.1,0.1,0.0
2018-02-15 22:00:00,0.1,0.1,0.0
2018-02-15 23:00:00,0.1,0.1,0.0
2018-02-16 00:00:00,0.1,0.1,0.0
2018-02-16 01:00:00,0.1,0.1,0.0
2018-02-16 02:00:00,0.1,0.1,0.0
2018-02-16 03:00:00,0.1,0.1,0.0
2018-02-16 04:00:00,0.1,0.1,0.0
2018-02-16 05:00:00,0.1,0.1,0.0
2018-02-16 06:00:00,0.1,0.1,0.0
2018-02-16 07:00:00,0.1,0.1,0.0
2018-02-16 08:00:00,0.1,0.1,0.0
2018-02-16 09:00:00,0.1,0.1,0.0
2018-02-16 10:00:00,0.1,0.1,0.0
2018-02-16 11:00:00,36.85164,36.85164,0.0
2018-02-16 12:00:00,36.85164,36.85164,0.0
2018-02-16 13:00:00,36.85164,36.85164,0.0
2018-02-16 14:00:00,36.85164,36.85164,0.0
2018-02-16 15:00:00,43.06860715878472,44.315941868121406,-1.247334709336684
2018-02-16 16:00:00,45.63181522393075,44.315941868121406,1.3158733558093445
2018-02-16 17:00:00,43.310050676490135,44.315941868121406,-1.005891191631271
2018-02-16 18:00:00,48.566173398747495,44.315941868121406,4.250231530626088
2018-02-16 19:00:00,43.310050676490135,44.315941868121406,-1.005891191631271
2018-02-16 20:00:00,43.31005067649014,44.315941868121406,-1.0058911916312638
2018-02-16 21:00:00,43.0686071587847,44.315941868121406,-1.2473347093367053
2018-02-16 22:00:00,43.06860715878472,44.315941868121406,-1.247334709336684
2018-02-16 23:00:00,40.1944393232382,44.315941868121406,-4.1215025448832066
2018-02-17 00:00:00,36.85164,36.85164,0.0
2018-02-17 01:00:00,36.85164,36.85164,0.0
2018-02-17 02:00:00,36.85164,36.85164,0.0
2018-02-17 03:00:00,36.85164,31.050889693720524,5.800750306279479
2018-02-17 04:00:00,31.089255053805918,31.050889693720524,0.03836536008539326
2018-02-17 05:00:00,34.09248265345529,31.050889693720524,3.0415929597347677
2018-02-17 06:00:00,36.33263447949189,31.050889693720524,5.281744785771362
2018-02-17 07:00:00,34.71474704957656,31.050889693720524,3.6638573558560346
2018-02-17 08:00:00,30.073047849600936,31.050889693720524,-0.9778418441195882
2018-02-17 09:00:00,29.403416336127037,31.050889693720524,-1.647473357593487
2018-02-17 10:00:00,35.4501504268108,36.85164,-1.4014895731892025
2018-02-17 11:00:00,34.71474704957656,33.95126484686026,0.7634822027162969
2018-02-17 12:00:00,36.85164,36.85164,0.0
2018-02-17 13:00:00,36.85164,39.91432497835331,-3.0626849783533032
2018-02-17 14:00:00,48.0480928021821,42.97700995670661,5.0710828454754875
2018-02-17 15:00:00,50.28738336261852,42.97700995670661,7.3103734059119105
2018-02-17 16:00:00,39.538709382808165,42.97700995670661,-3.438300573898445
2018-02-17 17:00:00,59.2445456043642,42.97700995670661,16.26753564765759
2018-02-17 18:00:00,70.4409984065463,42.97700995670661,27.46398844983969
2018-02-17 19:00:00,39.538709382808165,36.85164,2.6870693828081613
2018-02-17 20:00:00,36.85164,36.85164,0.0
2018-02-17 21:00:00,36.85164,36.85164,0.0
2018-02-17 22:00:00,36.85164,36.85164,0.0
2018-02-17 23:00:00,36.85164,36.85164,0.0
2018-02-18 00:00:00,36.85164,36.85164,0.0
2018-02-18 01:00:00,36.85164,36.85164,0.0
2018-02-18 02:00:00,36.85164,36.85164,0.0
2018-02-18 03:00:00,31.54125504258168,34.457317060998925,-2.9160620184172465
2018-02-18 04:00:00,26.459862720772435,26.45986272077244,-3.552713678800501e-15
2018-02-18 05:00:00,28.55943686505518,36.60653705960137,-8.047100194546193
2018-02-18 06:00:00,0.1,0.1,0.0
2018-02-18 07:00:00,0.1,0.1,0.0
2018-02-18 08:00:00,0.1,0.1,0.0
2018-02-18 09:00:00,0.1,0.1,0.0
2018-02-18 10:00:00,0.1,0.1,0.0
2018-02-18 11:00:00,0.1,0.1,0.0
2018-02-18 12:00:00,0.1,0.1,0.0
2018-02-18 13:00:00,0.1,0.1,0.0
2018-02-18 14:00:00,0.1,0.1,0.0
2018-02-18 15:00:00,0.1,0.1,0.0
2018-02-18 16:00:00,0.1,0.1,0.0
2018-02-18 17:00:00,0.1,0.1,0.0
2018-02-18 18:00:00,0.1,0.1,0.0
2018-02-18 19:00:00,0.1,0.1,0.0
2018-02-18 20:00:00,0.1,0.1,0.0
2018-02-18 21:00:00,0.1,0.1,0.0
2018-02-18 22:00:00,0.1,0.1,0.0
2018-02-18 23:00:00,0.1,0.1,0.0
2018-02-19 00:00:00,0.1,0.1,0.0
2018-02-19 01:00:00,0.1,0.1,0.0
2018-02-19 02:00:00,0.1,0.1,0.0
2018-02-19 03:00:00,0.1,0.1,0.0
2018-02-19 04:00:00,0.1,0.1,0.0
2018-02-19 05:00:00,0.1,0.1,0.0
2018-02-19 06:00:00,0.1,0.1,0.0
2018-02-19 07:00:00,0.1,0.1,0.0
2018-02-19 08:00:00,0.1,0.1,0.0
2018-02-19 09:00:00,0.1,0.1,0.0
2018-02-19 10:00:00,0.1,0.1,0.0
2018-02-19 11:00:00,0.1,0.1,0.0
2018-02-19 12:00:00,0.1,0.1,0.0
2018-02-19 13:00:00,0.1,0.1,0.0
2018-02-19 14:00:00,0.1,0.1,0.0
2018-02-19 15:00:00,0.1,0.1,0.0
2018-02-19 16:00:00,0.1,0.1,0.0
2018-02-19 17:00:00,0.1,0.1,0.0
2018-02-19 18:00:00,0.1,0.1,0.0
2018-02-19 19:00:00,0.1,0.1,0.0
2018-02-19 20:00:00,0.1,0.1,0.0
2018-02-19 21:00:00,0.1,0.1,0.0
2018-02-19 22:00:00,0.1,0.1,0.0
2018-02-19 23:00:00,0.1,0.1,0.0
2018-02-20 00:00:00,0.1,0.1,0.0
2018-02-20 01:00:00,0.1,0.1,0.0
2018-02-20 02:00:00,0.1,0.1,0.0
2018-02-20 03:00:00,0.1,0.1,0.0
2018-02-20 04:00:00,0.1,0.1,0.0
2018-02-20 05:00:00,0.1,0.1,0.0
2018-02-20 06:00:00,0.1,0.1,0.0
2018-02-20 07:00:00,0.1,0.1,0.0
2018-02-20 08:00:00,0.1,0.1,0.0
2018-02-20 09:00:00,0.1,0.1,0.0
2018-02-20 10:00:00,0.1,0.1,0.0
2018-02-20 11:00:00,36.85164,37.983962786776296,-1.1323227867762924
2018-02-20 12:00:00,42.33120102704798,44.10329496287523,-1.7720939358272503
2018-02-20 13:00:00,37.79223488871418,44.10329496287523,-6.311060074161055
2018-02-20 14:00:00,37.761339610911726,44.10329496287523,-6.341955351963506
2018-02-20 15:00:00,37.75887085018765,44.10329496287523,-6.344424112687584
2018-02-20 16:00:00,37.78467992730921,44.10329496287523,-6.318615035566019
2018-02-20 17:00:00,37.79223488871418,44.10329496287523,-6.311060074161055
2018-02-20 18:00:00,37.75887085018764,44.10329496287523,-6.344424112687591
2018-02-20 19:00:00,37.79223488871418,44.10329496287523,-6.311060074161055
2018-02-20 20:00:00,27.30488970709599,36.85164,-9.546750292904012
2018-02-20 21:00:00,32.01826799971772,0.1,31.91826799971772
2018-02-20 22:00:00,32.01826799971772,0.1,31.91826799971772
2018-02-20 23:00:00,32.01826799971772,0.1,31.91826799971772
2018-02-21 00:00:00,32.43695178133804,30.584292742042162,1.852659039295876
2018-02-21 01:00:00,36.85164,30.584292742042162,6.267347257957841
2018-02-21 02:00:00,36.85164081066176,30.584292742042162,6.267348068619601
2018-02-21 03:00:00,36.85167153056364,30.584292742042162,6.26737878852148
2018-02-21 04:00:00,36.85163782079788,30.38132767892032,6.470310141877562
2018-02-21 05:00:00,36.85164,36.85164,0.0
2018-02-21 06:00:00,36.85164017557958,36.85164,1.755795793201287e-07
2018-02-21 07:00:00,6.690630335857888,38.832952521029945,-32.142322185172056
2018-02-21 08:00:00,36.85164,34.293034049866286,2.5586059501337175
2018-02-21 09:00:00,36.85164,36.85164,0.0
2018-02-21 10:00:00,36.85164,36.85164,0.0
2018-02-21 11:00:00,36.85164,36.85164,0.0
2018-02-21 12:00:00,36.85164,36.85164,0.0
2018-02-21 13:00:00,36.85164,36.85164,0.0
2018-02-21 14:00:00,36.85164,40.38736193753119,-3.5357219375311857
2018-02-21 15:00:00,36.85164,43.92308387506238,-7.0714438750623785
2018-02-21 16:00:00,36.85164,43.92308387506238,-7.0714438750623785
2018-02-21 17:00:00,36.85164,43.92308387506238,-7.0714438750623785
2018-02-21 18:00:00,36.85164,43.92308387506238,-7.0714438750623785
2018-02-21 19:00:00,36.85164,43.92308387506238,-7.0714438750623785
2018-02-21 20:00:00,36.85164,43.92308387506238,-7.0714438750623785
2018-02-21 21:00:00,36.85164,43.92308387506238,-7.0714438750623785
2018-02-21 22:00:00,36.85164,43.92308387506238,-7.0714438750623785
2018-02-21 23:00:00,61.51619494345578,43.92308387506238,17.593111068393398
2018-02-22 00:00:00,66.2776000815177,65.14631929747523,1.131280784042474
2018-02-22 01:00:00,68.712,68.712,0.0
2018-02-22 02:00:00,73.25398354777035,68.712,4.541983547770343
2018-02-22 03:00:00,75.99091438649276,74.91080365477247,1.0801107317202963
2018-02-22 04:00:00,77.90631799111455,74.91080365477247,2.995514336342083
2018-02-22 05:00:00,78.0683630777497,74.91080365477247,3.1575594229772292
2018-02-22 06:00:00,74.85617412407383,74.91080365477247,-0.054629530698633744
2018-02-22 07:00:00,79.10863749431581,74.91080365477247,4.19783383954335
2018-02-22 08:00:00,72.31375870074663,74.91080365477247,-2.597044954025833
2018-02-22 09:00:00,81.78748071745002,74.91080365477247,6.876677062677558
2018-02-22 10:00:00,73.20853593548792,74.91080365477247,-1.7022677192845492
2018-02-22 11:00:00,75.94437976547655,74.91080365477247,1.0335761107040895
2018-02-22 12:00:00,88.11376949539023,74.91080365477247,13.202965840617765
2018-02-22 13:00:00,68.712,61.41752782028656,7.294472179713445
2018-02-22 14:00:00,80.30181789810445,68.712,11.589817898104442
2018-02-22 15:00:00,68.712,61.41752782028656,7.294472179713445
2018-02-22 16:00:00,57.642287373004365,74.91080365477247,-17.2685162817681
2018-02-22 17:00:00,68.712,74.91080365477247,-6.198803654772462
2018-02-22 18:00:00,120.00000019777268,74.91080365477247,45.08919654300021
