DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-03-19 04:00:00,0.1,0.1,0.0
2018-03-19 05:00:00,0.1,0.1,0.0
2018-03-19 06:00:00,0.1,0.1,0.0
2018-03-19 07:00:00,0.1,0.1,0.0
2018-03-19 08:00:00,0.1,0.1,0.0
2018-03-19 09:00:00,0.1,0.1,0.0
2018-03-19 10:00:00,0.1,0.1,0.0
2018-03-19 11:00:00,0.1,0.1,0.0
2018-03-19 12:00:00,0.1,0.1,0.0
2018-03-19 13:00:00,0.1,0.1,0.0
2018-03-19 14:00:00,0.1,0.1,0.0
2018-03-19 15:00:00,0.1,0.1,0.0
2018-03-19 16:00:00,0.1,0.1,0.0
2018-03-19 17:00:00,36.85164,48.44668008645141,-11.595040086451405
2018-03-19 18:00:00,44.42860362327915,56.25158790879699,-11.82298428551784
2018-03-19 19:00:00,44.42860362327915,56.25158790879699,-11.82298428551784
2018-03-19 20:00:00,44.42860362327915,56.25158790879699,-11.82298428551784
2018-03-19 21:00:00,32.0996661178192,36.814666516632414,-4.715000398813217
2018-03-19 22:00:00,32.0996661178192,26.441945684209482,5.657720433609715
2018-03-19 23:00:00,32.09966611781919,36.5978486978678,-4.4981825800486135
2018-03-20 00:00:00,32.0996661178192,32.09966611781919,7.105427357601002e-15
2018-03-20 01:00:00,32.09940495210769,32.09966611781919,-0.00026116571149970014
2018-03-20 02:00:00,34.4756530589096,34.47565305890959,7.105427357601002e-15
2018-03-20 03:00:00,36.85164,36.85164,0.0
2018-03-20 04:00:00,36.85164,44.42860362327915,-7.576963623279148
2018-03-20 05:00:00,36.85164,44.42860362327915,-7.576963623279148
2018-03-20 06:00:00,36.85164,44.42860362327915,-7.576963623279148
2018-03-20 07:00:00,36.85164,36.85164,0.0
2018-03-20 08:00:00,36.85164,32.09966611781919,4.751973882180813
2018-03-20 09:00:00,36.85164,32.09966611781919,4.751973882180813
2018-03-20 10:00:00,36.85164,32.09966611781919,4.751973882180813
2018-03-20 11:00:00,36.85209202132513,32.09966611781919,4.752425903505937
2018-03-20 12:00:00,36.85164,32.09966611781919,4.751973882180813
2018-03-20 13:00:00,36.85164,31.26108249155198,5.590557508448022
2018-03-20 14:00:00,36.85164,36.84809473470493,0.0035452652950738184
2018-03-20 15:00:00,36.85164,36.85164,0.0
2018-03-20 16:00:00,36.85164,36.85164,0.0
2018-03-20 17:00:00,36.85164,36.85164,0.0
2018-03-20 18:00:00,42.89904831418087,59.24454560436418,-16.34549729018331
2018-03-20 19:00:00,42.89904831418087,59.24454560436419,-16.345497290183324
2018-03-20 20:00:00,42.89904831418087,59.24454560436419,-16.345497290183324
2018-03-20 21:00:00,36.85164,36.85164,0.0
2018-03-20 22:00:00,36.85164,36.85164,0.0
2018-03-20 23:00:00,30.99456240699567,36.85164,-5.857077593004334
2018-03-21 00:00:00,30.294129863684063,30.99456240699567,-0.7004325433116065
2018-03-21 01:00:00,29.403416336127027,30.99456240699567,-1.5911460708686427
2018-03-21 02:00:00,28.232696080625374,30.99456240699567,-2.7618663263702956
2018-03-21 03:00:00,36.85164,36.85164,0.0
2018-03-21 04:00:00,36.85164,42.89904831418087,-6.047408314180863
2018-03-21 05:00:00,36.85164,42.89904831418087,-6.047408314180863
2018-03-21 06:00:00,36.85164,42.89904831418087,-6.047408314180863
2018-03-21 07:00:00,28.55943686505518,28.559436865055176,3.552713678800501e-15
2018-03-21 08:00:00,0.1,0.1,0.0
2018-03-21 09:00:00,0.1,0.1,0.0
2018-03-21 10:00:00,0.1,0.1,0.0
2018-03-21 11:00:00,0.1,0.1,0.0
2018-03-21 12:00:00,0.1,0.1,0.0
2018-03-21 13:00:00,0.1,0.1,0.0
2018-03-21 14:00:00,0.1,0.1,0.0
2018-03-21 15:00:00,0.1,0.1,0.0
2018-03-21 16:00:00,0.1,0.1,0.0
2018-03-21 17:00:00,0.1,0.11920415224913496,-0.01920415224913495
2018-03-21 18:00:00,0.11611030478955,0.1384083044982699,-0.0222979997087199
2018-03-21 19:00:00,0.1,0.1,0.0
2018-03-21 20:00:00,0.1,0.1,0.0
2018-03-21 21:00:00,0.1,0.1,0.0
2018-03-21 22:00:00,0.1,0.1,0.0
2018-03-21 23:00:00,0.1,0.1,0.0
2018-03-22 00:00:00,0.1,0.1,0.0
2018-03-22 01:00:00,0.1,0.1,0.0
2018-03-22 02:00:00,0.1,0.1,0.0
2018-03-22 03:00:00,0.1,0.1,0.0
2018-03-22 04:00:00,0.1,0.1,0.0
2018-03-22 05:00:00,0.1,0.1,0.0
2018-03-22 06:00:00,0.1,0.1,0.0
2018-03-22 07:00:00,0.1,0.1,0.0
2018-03-22 08:00:00,0.1,0.1,0.0
2018-03-22 09:00:00,0.1,0.1,0.0
2018-03-22 10:00:00,0.1,0.1,0.0
2018-03-22 11:00:00,0.1,0.1,0.0
2018-03-22 12:00:00,0.1,0.1,0.0
2018-03-22 13:00:00,0.1,0.1,0.0
2018-03-22 14:00:00,0.1,0.1,0.0
2018-03-22 15:00:00,0.1,0.1,0.0
2018-03-22 16:00:00,0.1,0.1,0.0
2018-03-22 17:00:00,0.1,0.1,0.0
2018-03-22 18:00:00,0.11611030478955,0.11611030478955008,-6.938893903907228e-17
2018-03-22 19:00:00,0.1,0.1,0.0
2018-03-22 20:00:00,0.1,0.1,0.0
2018-03-22 21:00:00,0.1,0.1,0.0
2018-03-22 22:00:00,0.1,0.1,0.0
2018-03-22 23:00:00,0.1,0.1,0.0
2018-03-23 00:00:00,0.1,0.1,0.0
2018-03-23 01:00:00,0.1,0.1,0.0
2018-03-23 02:00:00,0.1,0.1,0.0
2018-03-23 03:00:00,0.1,0.1,0.0
2018-03-23 04:00:00,0.1,0.1,0.0
2018-03-23 05:00:00,0.1,0.1,0.0
2018-03-23 06:00:00,0.1,0.1,0.0
2018-03-23 07:00:00,0.1,0.1,0.0
2018-03-23 08:00:00,0.1,0.1,0.0
2018-03-23 09:00:00,0.1,0.1,0.0
2018-03-23 10:00:00,0.1,0.1,0.0
2018-03-23 11:00:00,0.1,0.1,0.0
2018-03-23 12:00:00,0.1,0.1,0.0
2018-03-23 13:00:00,0.1,0.1,0.0
2018-03-23 14:00:00,0.1,0.1,0.0
2018-03-23 15:00:00,0.1,0.1,0.0
2018-03-23 16:00:00,0.1,0.1,0.0
2018-03-23 17:00:00,0.1,0.1,0.0
2018-03-23 18:00:00,0.1,0.1,0.0
2018-03-23 19:00:00,0.1,0.1,0.0
2018-03-23 20:00:00,0.1,0.1,0.0
2018-03-23 21:00:00,0.1,0.1,0.0
2018-03-23 22:00:00,0.1,0.1,0.0
2018-03-23 23:00:00,0.1,0.1,0.0
2018-03-24 00:00:00,0.1,0.1,0.0
2018-03-24 01:00:00,0.1,0.1,0.0
2018-03-24 02:00:00,0.1,0.1,0.0
2018-03-24 03:00:00,0.1,0.1,0.0
2018-03-24 04:00:00,35.363614268204046,35.36361426820404,7.105427357601002e-15
2018-03-24 05:00:00,36.85164,36.85164,0.0
2018-03-24 06:00:00,36.85164,36.85164,0.0
2018-03-24 07:00:00,36.85164,36.85164,0.0
2018-03-24 08:00:00,36.85164,36.85164,0.0
2018-03-24 09:00:00,36.85164,36.85164,0.0
2018-03-24 10:00:00,36.85164,36.85164,0.0
2018-03-24 11:00:00,41.33022112087284,41.33022112087284,0.0
2018-03-24 12:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-03-24 13:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-03-24 14:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-03-24 15:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-03-24 16:00:00,36.85164,45.808802241745674,-8.95716224174567
2018-03-24 17:00:00,36.85164,45.808802241745674,-8.95716224174567
2018-03-24 18:00:00,36.85164,45.808802241745674,-8.95716224174567
2018-03-24 19:00:00,36.85164,36.85164,0.0
2018-03-24 20:00:00,35.79513621596375,36.85164,-1.0565037840362521
2018-03-24 21:00:00,19.859096432828867,0.1,19.759096432828866
2018-03-24 22:00:00,30.001338593706294,0.1,29.901338593706292
2018-03-24 23:00:00,30.001338593706304,0.1,29.901338593706303
2018-03-25 00:00:00,30.001338593706304,19.859096432828863,10.14224216087744
2018-03-25 01:00:00,0.1,18.06928899267402,-17.96928899267402
2018-03-25 02:00:00,36.85164,36.85164,0.0
2018-03-25 03:00:00,36.85164,36.85164,0.0
2018-03-25 04:00:00,39.187992037167,39.18799203716699,7.105427357601002e-15
2018-03-25 05:00:00,41.778962574331125,41.524344074333975,0.25461849999715014
2018-03-25 06:00:00,42.3816273536976,41.524344074333975,0.857283279363628
2018-03-25 07:00:00,36.85164,41.524344074333975,-4.672704074333971
2018-03-25 08:00:00,44.17245747855213,41.524344074333975,2.648113404218158
2018-03-25 09:00:00,45.58686420858061,41.524344074333975,4.062520134246633
2018-03-25 10:00:00,47.67868620250685,41.524344074333975,6.154342128172878
2018-03-25 11:00:00,36.85164,33.42648929685315,3.425150703146855
2018-03-25 12:00:00,36.85164,30.001338593706294,6.85030140629371
2018-03-25 13:00:00,36.85164,30.001338593706294,6.85030140629371
2018-03-25 14:00:00,36.85164,30.001338593706294,6.85030140629371
2018-03-25 15:00:00,36.85164,30.001338593706294,6.85030140629371
2018-03-25 16:00:00,36.85164,28.455786764766554,8.39585323523345
2018-03-25 17:00:00,53.64631920327316,53.646319203273144,1.4210854715202004e-14
2018-03-25 18:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-03-25 19:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-03-25 20:00:00,36.85164,53.64631920327315,-16.794679203273148
2018-03-25 21:00:00,28.559436865055176,28.557699387577546,0.0017374774776293123
2018-03-25 22:00:00,0.1,0.1,0.0
2018-03-25 23:00:00,0.1,0.1,0.0
2018-03-26 00:00:00,0.1,0.1,0.0
2018-03-26 01:00:00,0.1,0.1,0.0
2018-03-26 02:00:00,0.1,0.1,0.0
2018-03-26 03:00:00,0.1,0.1,0.0
2018-03-26 04:00:00,0.1,0.1,0.0
2018-03-26 05:00:00,4.845164214959891,0.1,4.745164214959892
2018-03-26 06:00:00,4.845164214959891,0.1,4.745164214959892
2018-03-26 07:00:00,0.1,0.1,0.0
2018-03-26 08:00:00,37.82875598739747,38.94291404907976,-1.1141580616822893
2018-03-26 09:00:00,34.293034049866286,34.760365950920246,-0.46733190105396005
2018-03-26 10:00:00,36.27434657089624,36.067559841507396,0.20678672938884546
2018-03-26 11:00:00,36.85164,36.85164,0.0
2018-03-26 12:00:00,38.832952521029945,37.67901491456108,1.1539376064688653
2018-03-26 13:00:00,34.293034049866286,35.78319352478829,-1.4901594749220024
2018-03-26 14:00:00,36.85164,36.85164,0.0
2018-03-26 15:00:00,36.85164,36.85164,0.0
2018-03-26 16:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-03-26 17:00:00,43.64938377214725,48.048092802182104,-4.398709030034851
2018-03-26 18:00:00,43.92308387506238,48.0480928021821,-4.1250089271197155
2018-03-26 19:00:00,36.85164,48.0480928021821,-11.196452802182094
2018-03-26 20:00:00,31.734428099732565,36.85164,-5.1172119002674386
2018-03-26 21:00:00,31.734428099732565,42.44986640109105,-10.715438301358486
2018-03-26 22:00:00,31.734428099732565,42.44986640109105,-10.715438301358486
2018-03-26 23:00:00,36.85164,48.0480928021821,-11.196452802182094
2018-03-27 00:00:00,33.646928181931564,34.293034049866286,-0.6461058679347218
2018-03-27 01:00:00,36.85164,36.85164,0.0
2018-03-27 02:00:00,36.85164,36.85164,0.0
2018-03-27 03:00:00,37.79611309196904,43.92308387506238,-6.126970783093341
2018-03-27 04:00:00,37.79611309196904,43.92308387506238,-6.126970783093341
2018-03-27 05:00:00,37.79611309196904,43.92308387506238,-6.126970783093341
2018-03-27 06:00:00,37.79611309196904,43.92308387506238,-6.126970783093341
2018-03-27 07:00:00,37.79611309196904,43.92308387506238,-6.126970783093341
2018-03-27 08:00:00,37.79611309196904,43.92308387506238,-6.126970783093341
2018-03-27 09:00:00,37.79611309196904,43.92308387506238,-6.126970783093341
2018-03-27 10:00:00,36.85164,36.85164,0.0
2018-03-27 11:00:00,36.85164,36.85164,0.0
2018-03-27 12:00:00,37.79611309196904,43.92308387506238,-6.126970783093341
2018-03-27 13:00:00,36.85164,40.38736193753119,-3.5357219375311857
2018-03-27 14:00:00,40.68462421868732,43.92308387506238,-3.2384596563750634
2018-03-27 15:00:00,36.85164,36.85164,0.0
2018-03-27 16:00:00,32.16397209600318,31.734428099732565,0.42954399627061335
2018-03-27 17:00:00,32.16397209600318,32.837007134371596,-0.6730350383684183
2018-03-27 18:00:00,36.85164,43.92308387506238,-7.0714438750623785
2018-03-27 19:00:00,24.64790284094943,36.85164,-12.203737159050572
2018-03-27 20:00:00,32.16397209600318,32.85617398364913,-0.6922018876459504
2018-03-27 21:00:00,32.16397209600318,39.94561656373461,-7.781644467731432
2018-03-27 22:00:00,32.16397209600318,36.85164,-4.687667903996825
2018-03-27 23:00:00,32.16397209600318,36.85164,-4.687667903996825
2018-03-28 00:00:00,32.163972096003185,27.307691708947637,4.856280387055548
2018-03-28 01:00:00,32.163972096003185,26.450701052408427,5.713271043594759
2018-03-28 02:00:00,36.85164,36.85164,0.0
2018-03-28 03:00:00,36.85164,36.85164,0.0
2018-03-28 04:00:00,44.51760843737465,44.51760843737463,1.4210854715202004e-14
2018-03-28 05:00:00,38.74131411201555,44.51760843737463,-5.776294325359082
2018-03-28 06:00:00,38.74131411201555,44.51760843737463,-5.776294325359082
2018-03-28 07:00:00,38.74131411201555,44.51760843737463,-5.776294325359082
2018-03-28 08:00:00,38.74131411201555,44.51760843737463,-5.776294325359082
2018-03-28 09:00:00,38.74131411201555,44.51760843737463,-5.776294325359082
2018-03-28 10:00:00,37.796477056007774,40.68462421868732,-2.8881471626795445
2018-03-28 11:00:00,36.85164,36.85164,0.0
2018-03-28 12:00:00,36.85164,36.85164,0.0
2018-03-28 13:00:00,37.796477056007774,40.68462421868732,-2.8881471626795445
2018-03-28 14:00:00,36.85164,36.85164,0.0
2018-03-28 15:00:00,36.85164,36.85164,0.0
2018-03-28 16:00:00,32.421119722965614,34.50780604800159,-2.086686325035977
2018-03-28 17:00:00,36.85164,36.85164,0.0
2018-03-28 18:00:00,38.74131411201555,44.51760843737463,-5.776294325359082
2018-03-28 19:00:00,38.74131411201555,44.51760843737463,-5.776294325359082
2018-03-28 20:00:00,36.85164,36.85164,0.0
2018-03-28 21:00:00,36.85164,36.85164,0.0
2018-03-28 22:00:00,36.85164,36.85164,0.0
2018-03-28 23:00:00,36.85164,36.85164,0.0
2018-03-29 00:00:00,36.85164,36.85164,0.0
2018-03-29 01:00:00,36.85164,36.85164,0.0
2018-03-29 02:00:00,32.421119722965614,32.421119722965614,0.0
2018-03-29 03:00:00,36.85164,36.85164,0.0
2018-03-29 04:00:00,36.85164,37.796477056007774,-0.9448370560077706
2018-03-29 05:00:00,36.85164,38.741314112015544,-1.8896741120155411
2018-03-29 06:00:00,36.25528081492868,36.85164,-0.5963591850713215
2018-03-29 07:00:00,22.806020645885603,22.806020645885607,-3.552713678800501e-15
2018-03-29 08:00:00,36.85178487550836,22.806020645885607,14.045764229622751
2018-03-29 09:00:00,36.85178487550836,22.806020645885607,14.045764229622751
2018-03-29 10:00:00,36.85164,22.806020645885607,14.045619354114397
2018-03-29 11:00:00,36.85260583672234,22.806020645885607,14.046585190836733
2018-03-29 12:00:00,36.85164,20.327211494561475,16.52442850543853
2018-03-29 13:00:00,36.85164,36.85164,0.0
2018-03-29 14:00:00,36.85164,36.85164,0.0
2018-03-29 15:00:00,36.85164,36.85164,0.0
2018-03-29 16:00:00,36.85164,36.85164,0.0
2018-03-29 17:00:00,53.64631920327314,53.646319203273144,-7.105427357601002e-15
2018-03-29 18:00:00,43.68138898485926,53.64631920327314,-9.964930218413876
2018-03-29 19:00:00,43.68138898485926,53.64631920327314,-9.964930218413876
2018-03-29 20:00:00,43.68138898485926,53.64631920327314,-9.964930218413876
2018-03-29 21:00:00,36.85164,36.85164,0.0
2018-03-29 22:00:00,31.55980354156081,36.85164,-5.291836458439192
2018-03-29 23:00:00,31.55010119564353,36.85164,-5.301538804356472
2018-03-30 00:00:00,31.55062776440928,31.559803541560814,-0.009175777151533282
2018-03-30 01:00:00,31.55062776440928,31.559803541560814,-0.009175777151533282
2018-03-30 02:00:00,31.55062776440927,31.559803541560814,-0.00917577715154394
2018-03-30 03:00:00,36.85164,36.85164,0.0
2018-03-30 04:00:00,43.66868894727927,43.68138898485926,-0.012700037579989498
2018-03-30 05:00:00,43.668688947279286,43.68138898485926,-0.012700037579975287
2018-03-30 06:00:00,43.66868894727927,43.68138898485926,-0.012700037579989498
2018-03-30 07:00:00,36.85164,36.85164,0.0
2018-03-30 08:00:00,36.85164,36.85164,0.0
2018-03-30 09:00:00,36.25361130960216,36.25355119498944,6.011461271526741e-05
2018-03-30 10:00:00,31.55062776440928,31.55009489984498,0.0005328645643025709
2018-03-30 11:00:00,31.084075060083595,31.55009489984498,-0.4660198397613833
2018-03-30 12:00:00,30.52747240311858,31.55009489984498,-1.0226224967263988
2018-03-30 13:00:00,29.85196406197539,31.55009489984498,-1.6981308378695879
2018-03-30 14:00:00,29.014891180188155,31.55009489984498,-2.535203719656824
2018-03-30 15:00:00,27.950417311178672,31.55009489984498,-3.5996775886663066
2018-03-30 16:00:00,26.625309900000005,31.55009489984498,-4.924784999844974
2018-03-30 17:00:00,36.85164,43.66795141847055,-6.816311418470548
2018-03-30 18:00:00,36.85164,43.66795141847055,-6.816311418470548
2018-03-30 19:00:00,28.568102858272585,43.66795141847055,-15.099848560197966
2018-03-30 20:00:00,0.1,0.1,0.0
2018-03-30 21:00:00,0.1,0.1,0.0
2018-03-30 22:00:00,0.1,0.1,0.0
2018-03-30 23:00:00,0.1,0.1,0.0
2018-03-31 00:00:00,0.1,0.1,0.0
2018-03-31 01:00:00,0.1,0.1,0.0
2018-03-31 02:00:00,0.1,0.1,0.0
2018-03-31 03:00:00,0.1,0.1,0.0
2018-03-31 04:00:00,0.1,0.1,0.0
2018-03-31 05:00:00,0.1,0.1,0.0
2018-03-31 06:00:00,0.1,0.1,0.0
2018-03-31 07:00:00,0.1,0.1,0.0
2018-03-31 08:00:00,0.1,0.1,0.0
2018-03-31 09:00:00,0.1,0.1,0.0
2018-03-31 10:00:00,0.1,0.1,0.0
2018-03-31 11:00:00,0.1,0.1,0.0
2018-03-31 12:00:00,0.1,0.1,0.0
2018-03-31 13:00:00,0.1,0.1,0.0
2018-03-31 14:00:00,0.1,0.1,0.0
2018-03-31 15:00:00,25.29766515056463,18.19265825202624,7.105006898538388
2018-03-31 16:00:00,31.07465257528232,27.52214912601312,3.552503449269203
2018-03-31 17:00:00,51.42888727220507,60.39302678093682,-8.964139508731755
2018-03-31 18:00:00,36.85164,60.39302678093682,-23.54138678093682
2018-03-31 19:00:00,36.85164,60.39302678093682,-23.54138678093682
2018-03-31 20:00:00,32.829249362087474,28.562446917604955,4.2668024444825186
2018-03-31 21:00:00,32.82924936208749,0.1,32.72924936208749
2018-03-31 22:00:00,32.82924936208749,0.1,32.72924936208749
2018-03-31 23:00:00,32.82924936208748,0.1,32.72924936208748
2018-04-01 00:00:00,31.358269477930897,25.53049705374927,5.827772424181628
2018-04-01 01:00:00,36.85164,36.85164,0.0
2018-04-01 02:00:00,36.85164,36.85164,0.0
2018-04-01 03:00:00,36.85164,36.85164,0.0
2018-04-01 04:00:00,36.85164,45.43840742157438,-8.586767421574379
2018-04-01 05:00:00,36.85164,45.43840742157438,-8.586767421574379
2018-04-01 06:00:00,36.85164,45.43840742157438,-8.586767421574379
2018-04-01 07:00:00,47.81314012625708,45.438407421574375,2.3747327046827067
2018-04-01 08:00:00,36.85164,36.85164,0.0
2018-04-01 09:00:00,36.85164,36.85164,0.0
2018-04-01 10:00:00,36.85164,36.85164,0.0
2018-04-01 11:00:00,36.85164,36.85164,0.0
2018-04-01 12:00:00,36.33263447949189,32.82924936208748,3.503385117404406
2018-04-01 13:00:00,36.33263447949189,32.82924936208748,3.503385117404406
2018-04-01 14:00:00,36.33263447949189,32.82924936208748,3.503385117404406
2018-04-01 15:00:00,36.33263447949189,32.82924936208748,3.503385117404406
2018-04-01 16:00:00,36.33263447949189,32.82924936208748,3.503385117404406
2018-04-01 17:00:00,0.1,32.82924936208748,-32.72924936208748
2018-04-01 18:00:00,36.85164,45.438407421574375,-8.586767421574372
2018-04-01 19:00:00,36.85164,45.438407421574375,-8.586767421574372
2018-04-01 20:00:00,36.85164,45.438407421574375,-8.586767421574372
2018-04-01 21:00:00,36.85164,45.438407421574375,-8.586767421574372
2018-04-01 22:00:00,36.85164,45.438407421574375,-8.586767421574372
2018-04-01 23:00:00,36.85164,45.438407421574375,-8.586767421574372
2018-04-02 00:00:00,36.85164,36.85164,0.0
2018-04-02 01:00:00,36.85164,36.85164,0.0
2018-04-02 02:00:00,36.85164,36.85164,0.0
2018-04-02 03:00:00,36.85164,50.28738336261852,-13.435743362618517
2018-04-02 04:00:00,36.85164,50.28738336261852,-13.435743362618517
2018-04-02 05:00:00,36.85164,50.28738336261851,-13.43574336261851
2018-04-02 06:00:00,36.85164,50.28738336261851,-13.43574336261851
2018-04-02 07:00:00,36.85164,50.28738336261851,-13.43574336261851
2018-04-02 08:00:00,36.85164,36.85164,0.0
2018-04-02 09:00:00,36.85164,36.85164,0.0
2018-04-02 10:00:00,36.85164,36.85164,0.0
2018-04-02 11:00:00,36.85164,36.85164,0.0
2018-04-02 12:00:00,35.920495929038545,35.6491892330936,0.2713066959449435
2018-04-02 13:00:00,28.559436865055176,28.55943686505518,-3.552713678800501e-15
2018-04-02 14:00:00,0.1,0.1,0.0
2018-04-02 15:00:00,0.1,0.1,0.0
2018-04-02 16:00:00,0.1,0.1,0.0
2018-04-02 17:00:00,0.1,0.1,0.0
2018-04-02 18:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-04-02 19:00:00,0.1,0.1,0.0
2018-04-02 20:00:00,0.1,0.1,0.0
2018-04-02 21:00:00,0.1,0.1,0.0
2018-04-02 22:00:00,0.1,0.1,0.0
2018-04-02 23:00:00,0.1,0.1,0.0
2018-04-03 00:00:00,0.1,0.1,0.0
2018-04-03 01:00:00,0.1,0.1,0.0
2018-04-03 02:00:00,0.1,0.1,0.0
2018-04-03 03:00:00,0.1,0.1,0.0
2018-04-03 04:00:00,0.1,0.1,0.0
2018-04-03 05:00:00,0.1,0.1,0.0
2018-04-03 06:00:00,0.1,0.1,0.0
2018-04-03 07:00:00,0.1,0.1,0.0
2018-04-03 08:00:00,0.1,0.1,0.0
2018-04-03 09:00:00,0.1,0.1,0.0
2018-04-03 10:00:00,0.1,0.1,0.0
2018-04-03 11:00:00,0.1,0.1,0.0
2018-04-03 12:00:00,0.1,0.1,0.0
2018-04-03 13:00:00,0.1,0.1,0.0
2018-04-03 14:00:00,0.1,0.1,0.0
2018-04-03 15:00:00,0.1,0.1,0.0
2018-04-03 16:00:00,0.1,0.1,0.0
2018-04-03 17:00:00,0.1,0.1,0.0
2018-04-03 18:00:00,44.42365523098347,0.1384083044982699,44.2852469264852
2018-04-03 19:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-04-03 20:00:00,41.97292402700471,0.1384083044982699,41.83451572250644
2018-04-03 21:00:00,36.85164,0.1,36.75164
2018-04-03 22:00:00,36.85164,0.1,36.75164
2018-04-03 23:00:00,36.85164,0.1,36.75164
2018-04-04 00:00:00,0.1,31.25555483624949,-31.15555483624949
2018-04-04 01:00:00,36.80994887914711,36.80994887914711,0.0
2018-04-04 02:00:00,36.85164,36.85164,0.0
2018-04-04 03:00:00,53.64631920327314,53.646319203273144,-7.105427357601002e-15
2018-04-04 04:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-04-04 05:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-04-04 06:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-04-04 07:00:00,36.85164,36.85164,0.0
2018-04-04 08:00:00,0.1,0.1,0.0
2018-04-04 09:00:00,0.1,0.1,0.0
2018-04-04 10:00:00,0.1,0.1,0.0
2018-04-04 11:00:00,0.1,0.1,0.0
2018-04-04 12:00:00,0.1,0.1,0.0
2018-04-04 13:00:00,0.1,0.1,0.0
2018-04-04 14:00:00,0.1,0.1,0.0
2018-04-04 15:00:00,0.1,0.1,0.0
2018-04-04 16:00:00,0.1,0.1,0.0
2018-04-04 17:00:00,36.85164,36.85164,0.0
2018-04-04 18:00:00,102.16471332040376,102.1630143077972,0.0016990126065650202
2018-04-04 19:00:00,0.1384083044982699,36.85164,-36.71323169550173
2018-04-04 20:00:00,0.1,28.559376596305174,-28.459376596305173
2018-04-04 21:00:00,0.1,0.1,0.0
2018-04-04 22:00:00,0.1,0.1,0.0
2018-04-04 23:00:00,0.1,0.1,0.0
2018-04-05 00:00:00,0.1,0.1,0.0
2018-04-05 01:00:00,0.1,0.1,0.0
2018-04-05 02:00:00,0.1,0.1,0.0
2018-04-05 03:00:00,0.1,0.1,0.0
2018-04-05 04:00:00,44.025982866373646,44.04007447066869,-0.014091604295046523
2018-04-05 05:00:00,45.16067205163061,44.040074470668685,1.1205975809619275
2018-04-05 06:00:00,47.29329790350032,44.040074470668685,3.253223432831632
2018-04-05 07:00:00,36.15247712988714,31.818953805058122,4.333523324829017
2018-04-05 08:00:00,36.15247713011903,31.818953805058115,4.333523325060916
2018-04-05 09:00:00,36.15247712988714,31.818953805058115,4.333523324829024
2018-04-05 10:00:00,36.15247713015639,31.818953805058115,4.333523325098277
2018-04-05 11:00:00,0.1,31.02242192133451,-30.922421921334507
2018-04-05 12:00:00,36.85164,36.85164,0.0
2018-04-05 13:00:00,36.85164,36.85164,0.0
2018-04-05 14:00:00,50.03803062992254,50.28738336261852,-0.24935273269598213
2018-04-05 15:00:00,38.46167218486234,50.28738336261852,-11.825711177756183
2018-04-05 16:00:00,38.46167218486234,50.28738336261851,-11.825711177756176
2018-04-05 17:00:00,38.46167218486234,50.28738336261851,-11.825711177756176
2018-04-05 18:00:00,38.46167218486234,50.28738336261851,-11.825711177756176
2018-04-05 19:00:00,38.46167218486233,36.85164,1.6100321848623267
2018-04-05 20:00:00,34.64844101832221,33.387905301532975,1.260535716789235
2018-04-05 21:00:00,22.7231210706467,24.93225337014525,-2.209132299498549
2018-04-05 22:00:00,33.95112070336084,0.1,33.85112070336084
2018-04-05 23:00:00,33.95112073737522,0.1,33.85112073737522
2018-04-06 00:00:00,33.950993677313335,22.723121070646698,11.227872606666637
2018-04-06 01:00:00,33.950993677313335,22.723121070646698,11.227872606666637
2018-04-06 02:00:00,33.950993677313335,20.74170937075599,13.209284306557343
2018-04-06 03:00:00,36.85164,36.85164,0.0
2018-04-06 04:00:00,36.85164,36.85164,0.0
2018-04-06 05:00:00,46.990994709084205,46.99117052368282,-0.00017581459861304438
2018-04-06 06:00:00,39.32630155203972,46.99117052368282,-7.664868971643095
2018-04-06 07:00:00,32.63244643567435,35.401380351680416,-2.7689339160060626
2018-04-06 08:00:00,28.00899207211893,33.951120703360836,-5.942128631241907
2018-04-06 09:00:00,32.06297347312291,35.401380351680416,-3.3384068785575067
2018-04-06 10:00:00,37.7499058079527,46.99117052368282,-9.241264715730118
2018-04-06 11:00:00,37.7499058079527,46.99117052368282,-9.241264715730118
2018-04-06 12:00:00,37.7499058079527,46.99117052368282,-9.241264715730118
2018-04-06 13:00:00,37.7499058079527,46.99117052368282,-9.241264715730118
2018-04-06 14:00:00,37.7499058079527,46.99117052368282,-9.241264715730118
2018-04-06 15:00:00,37.7499058079527,37.7480624649641,0.0018433429886002273
2018-04-06 16:00:00,31.263704814626852,33.783205295148136,-2.519500480521284
