DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-05 09:00:00,85.59355379555646,86.23054961505673,-0.636995819500271
2018-01-05 10:00:00,83.11903418655065,86.23054961505673,-3.111515428506081
2018-01-05 11:00:00,88.12471706585907,86.23054961505673,1.8941674508023425
2018-01-05 12:00:00,84.69861216130236,86.23054961505673,-1.5319374537543666
2018-01-05 13:00:00,83.6883613143986,86.23054961505673,-2.5421883006581254
2018-01-05 14:00:00,84.88767735829315,86.23054961505673,-1.3428722567635845
2018-01-05 15:00:00,85.8692357497129,86.23054961505673,-0.36131386534383125
2018-01-05 16:00:00,86.50967042685365,87.82778607150752,-1.3181156446538722
2018-01-05 17:00:00,120.01165608017628,119.35024168173945,0.6614143984368326
2018-01-05 18:00:00,121.2274051050402,119.35024168173945,1.8771634233007575
2018-01-05 19:00:00,123.19745912340638,119.35024168173945,3.8472174416669276
2018-01-05 20:00:00,125.72097937180152,119.35024168173945,6.370737690062072
2018-01-05 21:00:00,125.7264055639786,119.35024168173945,6.376163882239155
2018-01-05 22:00:00,104.04492000000003,119.35024168173945,-15.305321681739414
2018-01-05 23:00:00,104.04491999999998,119.02122412332986,-14.976304123329882
2018-01-06 00:00:00,93.7480186479941,84.69861216130235,9.049406486691751
2018-01-06 01:00:00,104.04492000000003,104.6016183658869,-0.5566983658868736
2018-01-06 02:00:00,104.04492000000003,111.5767331070718,-7.53181310707177
2018-01-06 03:00:00,104.20383202857548,117.22991302602412,-13.026080997448645
2018-01-06 04:00:00,104.046500015625,117.22991302602412,-13.183413010399121
2018-01-06 05:00:00,104.04492000000002,117.22991302602412,-13.184993026024102
2018-01-06 06:00:00,106.72804499999997,117.22991302602411,-10.501868026024141
2018-01-06 07:00:00,104.04492000000003,117.22991302602411,-13.184993026024074
2018-01-06 08:00:00,104.04491999999998,104.04492000000002,-4.263256414560601e-14
2018-01-06 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-08 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-08 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-08 02:00:00,0.1,0.11920415224913493,-0.019204152249134923
2018-01-08 03:00:00,0.3958872390585407,97.12143334060318,-96.72554610154464
2018-01-08 04:00:00,0.9506072599621488,115.73384462442144,-114.78323736445928
2018-01-08 05:00:00,0.6902003632689101,115.73384462442144,-115.04364426115252
2018-01-08 06:00:00,0.7088799608413208,115.73384462442144,-115.02496466358012
2018-01-08 07:00:00,114.85237337693806,115.73384462442144,-0.8814712474833755
2018-01-08 08:00:00,0.7454502312060988,115.69551966411053,-114.95006943290444
2018-01-08 09:00:00,81.86074189030064,83.96129038226556,-2.100548491964915
2018-01-08 10:00:00,0.3299044939735617,99.59840530299161,-99.26850080901805
2018-01-08 11:00:00,0.1,115.53382538536277,-115.43382538536278
2018-01-08 12:00:00,0.1,83.65341248942454,-83.55341248942455
2018-01-08 13:00:00,81.74156359305259,83.61770274114444,-1.876139148091852
2018-01-08 14:00:00,0.1,83.69104265292955,-83.59104265292956
2018-01-08 15:00:00,0.1,83.91473839134,-83.81473839134
2018-01-08 16:00:00,0.0999999999999999,115.68686783083949,-115.5868678308395
2018-01-08 17:00:00,0.0999999999999999,115.73384462442144,-115.63384462442144
2018-01-08 18:00:00,0.0999999999999999,115.73384462442144,-115.63384462442144
2018-01-08 19:00:00,0.0999999999999999,115.73384462442144,-115.63384462442144
2018-01-08 20:00:00,0.0999999999999999,115.73384462442144,-115.63384462442144
2018-01-08 21:00:00,0.0999999999999999,115.73384462442144,-115.63384462442144
2018-01-08 22:00:00,0.0999999999999999,115.73384462442144,-115.63384462442144
2018-01-08 23:00:00,0.0999999999999999,102.8668791739907,-102.7668791739907
2018-01-09 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 22:00:00,97.4142688794747,0.10000000000000002,97.31426887947471
2018-01-11 23:00:00,104.02116548333744,0.10000000000000002,103.92116548333745
2018-01-12 00:00:00,118.17882489111425,107.59794475630974,10.580880134804502
2018-01-12 01:00:00,118.55431551334132,120.77830521665985,-2.223989703318523
2018-01-12 02:00:00,117.51036871544272,120.77830521665985,-3.2679365012171218
2018-01-12 03:00:00,119.06011648171456,120.77830521665985,-1.7181887349452865
2018-01-12 04:00:00,117.62341172407469,120.77830521665985,-3.1548934925851597
2018-01-12 05:00:00,117.16594041084484,120.77830521665985,-3.6123648058150053
2018-01-12 06:00:00,117.6242899249329,120.77830521665985,-3.1540152917269495
2018-01-12 07:00:00,117.69155424588214,120.77830521665985,-3.0867509707777003
2018-01-12 08:00:00,115.93459557151483,120.77830521665985,-4.843709645145012
2018-01-12 09:00:00,85.06353177435578,84.9789343741964,0.08459740015938166
2018-01-12 10:00:00,78.83920360257322,84.9789343741964,-6.139730771623178
2018-01-12 11:00:00,84.36548238013395,84.9789343741964,-0.6134519940624443
2018-01-12 12:00:00,69.1113118415059,84.9789343741964,-15.867622532690504
2018-01-12 13:00:00,60.395783491695774,84.9789343741964,-24.583150882500625
2018-01-12 14:00:00,46.15328616757292,84.9789343741964,-38.82564820662348
2018-01-12 15:00:00,85.83182375870756,84.9789343741964,0.8528893845111583
2018-01-12 16:00:00,96.39762337142716,84.9789343741964,11.41868899723076
2018-01-12 17:00:00,120.78320355712594,117.61790224802289,3.1653013091030573
2018-01-12 18:00:00,119.59496033765905,117.61790224802289,1.9770580896361594
2018-01-12 19:00:00,119.56977687911694,117.61790224802289,1.9518746310940571
2018-01-12 20:00:00,111.6417334496458,117.61790224802289,-5.976168798377088
2018-01-12 21:00:00,95.8384831304094,117.61790224802289,-21.779419117613486
2018-01-12 22:00:00,95.52349772754008,117.61790224802289,-22.09440452048281
2018-01-12 23:00:00,104.04492000000003,117.61790224802287,-13.57298224802284
2018-01-13 00:00:00,112.47001768059718,115.14824618082743,-2.6782285002302473
2018-01-13 01:00:00,121.64212758094092,115.14824618082743,6.493881400113494
2018-01-13 02:00:00,120.38649499068585,115.14824618082743,5.238248809858419
2018-01-13 03:00:00,121.04539474035025,115.14824618082743,5.897148559522819
2018-01-13 04:00:00,121.61011208181364,115.14824618082743,6.461865900986211
2018-01-13 05:00:00,120.77944006469114,115.14824618082743,5.631193883863716
2018-01-13 06:00:00,120.38913628422968,115.14824618082743,5.240890103402251
2018-01-13 07:00:00,122.53546979174595,115.14824618082743,7.387223610918525
2018-01-13 08:00:00,120.8385429674281,115.14824618082743,5.690296786600669
2018-01-13 09:00:00,88.08290963637847,2.5942339451641074,85.48867569121437
2018-01-13 10:00:00,88.30747309674294,2.5942339451641074,85.71323915157883
2018-01-13 11:00:00,87.31115651171231,2.5942339451641074,84.7169225665482
2018-01-13 12:00:00,87.49983492867095,2.5942339451641074,84.90560098350684
2018-01-13 13:00:00,88.76584211490021,2.5942339451641074,86.1716081697361
2018-01-13 14:00:00,87.19914872786968,2.5942339451641074,84.60491478270558
2018-01-13 15:00:00,87.11214088394108,2.5942339451641074,84.51790693877697
2018-01-13 16:00:00,87.44439960813298,2.646484688153025,84.79791491997996
2018-01-13 17:00:00,122.99885661716822,3.5906352182202195,119.408221398948
2018-01-13 18:00:00,124.00087385960364,3.5906352182202195,120.41023864138343
2018-01-13 19:00:00,123.072041347653,3.5906352182202195,119.48140612943278
2018-01-13 20:00:00,120.9611030410712,3.5906352182202195,117.37046782285098
2018-01-13 21:00:00,96.57255884570284,3.522508554243223,93.05005029145963
2018-01-13 22:00:00,88.86580059533107,0.8310646382495125,88.03473595708155
2018-01-13 23:00:00,89.12670613336586,0.10000000000000002,89.02670613336586
2018-01-14 00:00:00,87.31287683658162,87.49983492867095,-0.186958092089327
2018-01-14 01:00:00,88.64500682835201,87.49983492867095,1.1451718996810598
2018-01-14 02:00:00,88.2595945319958,87.49983492867095,0.7597596033248522
2018-01-14 03:00:00,122.91237257026862,121.1070379635584,1.8053346067102183
2018-01-14 04:00:00,122.0287567039846,121.1070379635584,0.9217187404262006
2018-01-14 05:00:00,120.59948419214734,121.1070379635584,-0.5075537714110538
2018-01-14 06:00:00,122.3808849688628,121.1070379635584,1.273847005304404
2018-01-14 07:00:00,120.80368574809964,121.1070379635584,-0.3033522154587587
2018-01-14 08:00:00,88.53241106232961,95.73363792923662,-7.201226866907007
2018-01-14 09:00:00,88.99126194516896,87.49983492867095,1.4914270164980081
2018-01-14 10:00:00,85.87889544577715,87.49983492867095,-1.620939482893803
2018-01-14 11:00:00,89.71465427679269,87.49983492867095,2.214819348121736
2018-01-14 12:00:00,83.55575754464824,87.49983492867095,-3.9440773840227052
2018-01-14 13:00:00,82.24019565688282,87.49983492867095,-5.2596392717881315
2018-01-14 14:00:00,80.44259708137619,87.49983492867095,-7.057237847294758
2018-01-14 15:00:00,89.56171953625729,87.49983492867095,2.061884607586336
2018-01-14 16:00:00,90.27092524425912,87.74798583957359,2.5229394046855305
2018-01-14 17:00:00,127.01776950458688,121.1070379635584,5.910731541028483
2018-01-14 18:00:00,104.04492000000002,121.1070379635584,-17.06211796355838
2018-01-14 19:00:00,104.04492000000002,121.1070379635584,-17.06211796355838
2018-01-14 20:00:00,104.04492000000002,121.1070379635584,-17.06211796355838
2018-01-14 21:00:00,104.04491999999998,121.1070379635584,-17.06211796355842
2018-01-14 22:00:00,102.32748220793648,121.1070379635584,-18.779555755621914
2018-01-14 23:00:00,80.59028650249198,69.68037617043892,10.909910332053059
2018-01-15 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 22:00:00,1.9672396859368289,0.10000000000000002,1.8672396859368288
2018-01-15 23:00:00,1.9889884981395909,0.10000000000000002,1.8889884981395908
2018-01-16 00:00:00,2.0483577659940515,0.10000000000000002,1.9483577659940514
2018-01-16 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-16 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-16 03:00:00,104.04492000000002,104.04492000000002,0.0
2018-01-16 04:00:00,104.04491999999998,104.04492000000002,-4.263256414560601e-14
2018-01-16 05:00:00,104.30378755342268,104.06290743403312,0.24088011938955844
2018-01-16 06:00:00,109.30050480741764,120.66031402285967,-11.359809215442027
2018-01-16 07:00:00,129.53823804690015,120.96321900045514,8.575019046445007
2018-01-16 08:00:00,96.74073815250928,121.01973217463662,-24.278994022127335
2018-01-16 09:00:00,104.04491999999998,87.51473358962042,16.530186410379557
2018-01-16 10:00:00,108.28801170417444,104.16428686503545,4.123724839138987
2018-01-16 11:00:00,66.68966347071543,111.97109662826686,-45.28143315755143
2018-01-16 12:00:00,63.46906420110131,87.52903650131259,-24.059972300211278
2018-01-16 13:00:00,45.81886177482628,87.6581477995232,-41.839286024696925
2018-01-16 14:00:00,0.1,88.2507598607066,-88.1507598607066
2018-01-16 15:00:00,72.46731718813017,88.42508690514661,-15.957769717016447
2018-01-16 16:00:00,104.04492000000003,127.91277855340483,-23.8678585534048
2018-01-16 17:00:00,4999.999999999999,128.63239448511396,4871.367605514885
2018-01-16 18:00:00,5000.0,128.63239448511396,4871.367605514886
2018-01-16 19:00:00,4999.999999999999,128.63239448511396,4871.367605514885
2018-01-16 20:00:00,1817.7534672676184,128.63239448511396,1689.1210727825044
2018-01-16 21:00:00,1220.8658483597706,128.63239448511396,1092.2334538746566
2018-01-16 22:00:00,1419.781481088198,128.63239448511396,1291.149086603084
2018-01-16 23:00:00,2414.3003857610493,128.63239448511396,2285.6679912759355
2018-01-17 00:00:00,1419.850682276769,2562.2220176937785,-1142.3713354170095
2018-01-17 01:00:00,1220.908090221635,2562.2220176937785,-1341.3139274721436
2018-01-17 02:00:00,1220.8690420350565,2562.2220176937785,-1341.352975658722
