DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-05 08:00:00,70.44828000000008,70.81962801429744,-0.37134801429735376
2018-01-05 09:00:00,61.160540331232,59.148496843375696,2.012043487856303
2018-01-05 10:00:00,59.789052512207526,59.148496843375696,0.6405556688318299
2018-01-05 11:00:00,61.37263744973624,59.148496843375696,2.2241406063605424
2018-01-05 12:00:00,60.86858560404642,59.148496843375696,1.720088760670727
2018-01-05 13:00:00,60.707496689835736,59.148496843375696,1.5589998464600399
2018-01-05 14:00:00,60.96197963120217,59.148496843375696,1.813482787826473
2018-01-05 15:00:00,61.77453278683502,59.148496843375696,2.6260359434593212
2018-01-05 16:00:00,61.85175381647223,64.87762406161055,-3.0258702451383144
2018-01-05 17:00:00,85.92033813619254,81.86643161712895,4.053906519063588
2018-01-05 18:00:00,87.02433803991416,81.86643161712895,5.157906422785203
2018-01-05 19:00:00,88.85405675601142,81.86643161712895,6.987625138882464
2018-01-05 20:00:00,88.85405675601142,81.86643161712895,6.987625138882464
2018-01-05 21:00:00,70.44828000000008,81.86643161712895,-11.41815161712887
2018-01-05 22:00:00,70.44828000000008,81.24892438903005,-10.80064438902997
2018-01-05 23:00:00,66.92705078268438,70.44828000000007,-3.5212292173156925
2018-01-06 00:00:00,67.37784246306246,60.8685856040464,6.509256859016062
2018-01-06 01:00:00,67.7999027413121,60.8685856040464,6.931317137265694
2018-01-06 02:00:00,70.44828000000008,71.30210307212728,-0.8538230721271987
2018-01-06 03:00:00,70.44828000000008,78.53245007001641,-8.084170070016327
2018-01-06 04:00:00,71.53371274219404,84.24717730663865,-12.713464564444607
2018-01-06 05:00:00,70.44828000000003,84.24717730663865,-13.798897306638622
2018-01-06 06:00:00,70.44638714382896,84.24717730663865,-13.80079016280969
2018-01-06 07:00:00,70.44828000000008,84.24717730663865,-13.798897306638565
2018-01-06 08:00:00,70.44828000000008,70.51048242222252,-0.0622024222224411
2018-01-06 09:00:00,68.2351531828418,65.5475967855686,2.687556397273198
2018-01-06 10:00:00,54.57399294503479,55.7476010483549,-1.1736081033201131
2018-01-06 11:00:00,0.1,1.6013525553822912,-1.501352555382291
2018-01-06 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 16:00:00,0.1,0.102725930464391,-0.0027259304643909993
2018-01-06 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-06 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-07 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-08 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-08 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-08 02:00:00,70.33466553588231,70.43561067187973,-0.10094513599742072
2018-01-08 03:00:00,71.96258508882633,66.82333283412682,5.139252254699514
2018-01-08 04:00:00,80.80709844545206,79.05410590307464,1.752992542377413
2018-01-08 05:00:00,81.60509203620059,79.07124249952517,2.533849536675419
2018-01-08 06:00:00,82.29593320384566,79.07124249952517,3.224690704320494
2018-01-08 07:00:00,83.23021417913621,79.07124249952517,4.158971679611042
2018-01-08 08:00:00,80.22212228222446,78.99663851007645,1.22548377214801
2018-01-08 09:00:00,81.88077204569966,65.18059531205017,16.700176733649485
2018-01-08 10:00:00,59.66244410368324,78.47936898507484,-18.8169248813916
2018-01-08 11:00:00,59.48868441771357,78.44369778984229,-18.955013372128718
2018-01-08 12:00:00,54.93894042901091,57.27554710971156,-2.3366066807006476
2018-01-08 13:00:00,58.07916579275921,57.202986700631804,0.8761790921274084
2018-01-08 14:00:00,59.10882934669991,71.23713593007618,-12.128306583376265
2018-01-08 15:00:00,51.890893581512856,74.93202418905489,-23.04113060754203
2018-01-08 16:00:00,81.2501031305558,78.95891128685159,2.291191843704212
2018-01-08 17:00:00,84.353389202962,79.07124249952518,5.282146703436823
2018-01-08 18:00:00,70.44828000000007,79.07124249952518,-8.622962499525116
2018-01-08 19:00:00,70.44828000000003,79.07124249952518,-8.622962499525158
2018-01-08 20:00:00,70.44828000000003,79.07124249952518,-8.622962499525158
2018-01-08 21:00:00,70.44828000000007,79.07124249952518,-8.622962499525116
2018-01-08 22:00:00,70.44828000000008,79.07124249952517,-8.622962499525087
2018-01-08 23:00:00,67.00879835810916,63.15539856357972,3.8533997945294374
2018-01-09 00:00:00,54.57809583108829,55.23624495294743,-0.6581491218591395
2018-01-09 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 05:00:00,0.0999999999999999,0.10080551523947753,-0.0008055152394776388
2018-01-09 06:00:00,0.0999999999999999,0.10080551523947753,-0.0008055152394776388
2018-01-09 07:00:00,0.1,0.10080551523947753,-0.0008055152394775278
2018-01-09 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 17:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-01-09 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-09 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-10 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-11 20:00:00,69.11613639708553,0.10000000000000002,69.01613639708553
2018-01-11 21:00:00,70.44828000000008,0.10000000000000002,70.34828000000009
2018-01-11 22:00:00,69.06898548015211,0.10000000000000002,68.96898548015211
2018-01-11 23:00:00,70.44828000000003,0.10000000000000002,70.34828000000003
2018-01-12 00:00:00,70.44828000000003,70.89430345844097,-0.4460234584409477
2018-01-12 01:00:00,82.48304674912102,82.26374048929226,0.2193062598287554
2018-01-12 02:00:00,82.53241081180522,83.34743754272495,-0.8150267309197261
2018-01-12 03:00:00,83.41024360339289,83.34743754272495,0.06280606066793837
2018-01-12 04:00:00,82.92388577011891,83.34743754272495,-0.4235517726060323
2018-01-12 05:00:00,82.67158328996527,83.34743754272495,-0.6758542527596774
2018-01-12 06:00:00,82.8209345463339,83.34743754272495,-0.526502996391045
2018-01-12 07:00:00,84.05003302866196,83.34743754272495,0.7025954859370103
2018-01-12 08:00:00,76.48710775463303,83.34743754272495,-6.860329788091917
2018-01-12 09:00:00,59.54640290861396,59.36210665279823,0.18429625581573106
2018-01-12 10:00:00,58.22741662999041,57.76623786299651,0.46117876699389626
2018-01-12 11:00:00,60.283253537296766,57.76623786299651,2.5170156743002536
2018-01-12 12:00:00,59.93275166266773,57.76623786299651,2.1665137996712147
2018-01-12 13:00:00,59.75713975612979,57.76623786299651,1.9909018931332767
2018-01-12 14:00:00,31.99759722288534,57.76623786299651,-25.768640640111173
2018-01-12 15:00:00,60.67982896641511,57.76623786299651,2.9135911034185966
2018-01-12 16:00:00,61.24605398000463,57.938005124519535,3.3080488554850973
2018-01-12 17:00:00,84.23383033990817,79.95327039861111,4.2805599412970565
2018-01-12 18:00:00,83.15186283902429,79.95327039861111,3.1985924404131794
2018-01-12 19:00:00,83.2457956182025,79.95327039861111,3.292525219591383
2018-01-12 20:00:00,70.44828000000003,79.95327039861111,-9.504990398611085
2018-01-12 21:00:00,66.53724298019472,79.81447982347316,-13.277236843278445
2018-01-12 22:00:00,61.46924838718335,79.73900139171316,-18.26975300452981
2018-01-12 23:00:00,66.06486380271018,79.82783358063475,-13.762969777924567
2018-01-13 00:00:00,70.44828000000008,61.60176934289746,8.84651065710262
2018-01-13 01:00:00,78.14082937352673,71.66466887190846,6.476160501618267
2018-01-13 02:00:00,85.1710462534437,71.7040962368435,13.466950016600208
2018-01-13 03:00:00,86.32580142238731,83.4862609235181,2.839540498869212
2018-01-13 04:00:00,90.57716093999817,83.4862609235181,7.090900016480063
2018-01-13 05:00:00,87.38070688609969,83.4862609235181,3.8944459625815853
2018-01-13 06:00:00,89.2705642120269,83.4862609235181,5.784303288508795
2018-01-13 07:00:00,83.90267836535274,83.4862609235181,0.41641744183463913
2018-01-13 08:00:00,83.60770983161802,83.4862609235181,0.12144890809992148
2018-01-13 09:00:00,60.61184612587302,59.93302257846927,0.6788235474037521
2018-01-13 10:00:00,61.07392853263544,59.85354175972899,1.2203867729064513
2018-01-13 11:00:00,59.76801563638385,59.85354175972899,-0.08552612334514009
2018-01-13 12:00:00,60.62479892498894,59.85354175972899,0.7712571652599465
2018-01-13 13:00:00,61.24449100004888,59.85354175972899,1.390949240319891
2018-01-13 14:00:00,60.36483430232544,59.85354175972899,0.5112925425964505
2018-01-13 15:00:00,60.32514613123112,59.85354175972899,0.4716043715021314
2018-01-13 16:00:00,61.17560293911011,59.937873067763284,1.237729871346822
2018-01-13 17:00:00,84.85410840376063,82.84227233180499,2.011836071955642
2018-01-13 18:00:00,85.62217096724703,82.84227233180499,2.779898635442038
2018-01-13 19:00:00,84.87010915615036,82.84227233180499,2.0278368243453713
2018-01-13 20:00:00,83.95680905255284,82.84227233180499,1.11453672074785
2018-01-13 21:00:00,61.6881179725796,82.23044468667466,-20.54232671409506
2018-01-13 22:00:00,61.39360875551782,64.39262643465634,-2.999017679138518
2018-01-13 23:00:00,61.87402282252951,52.39455147160685,9.479471350922658
2018-01-14 00:00:00,60.38557729116481,60.624798924988944,-0.23922163382413686
2018-01-14 01:00:00,61.43024598456324,60.624798924988944,0.8054470595742984
2018-01-14 02:00:00,61.56376952598985,60.624798924988944,0.9389706010009036
2018-01-14 03:00:00,66.00984338483283,65.59378735959585,0.4160560252369834
2018-01-14 04:00:00,85.39137608308748,83.90975629756257,1.481619785524913
2018-01-14 05:00:00,82.7778021069492,83.90975629756257,-1.1319541906133708
2018-01-14 06:00:00,85.36804406119504,83.90975629756257,1.4582877636324696
2018-01-14 07:00:00,83.7679565245628,83.90975629756257,-0.14179977299976088
2018-01-14 08:00:00,61.66452826270684,65.58536118146871,-3.9208329187618745
2018-01-14 09:00:00,62.043207018240906,60.624798924988944,1.418408093251962
2018-01-14 10:00:00,61.57934896275598,60.624798924988944,0.9545500377670351
2018-01-14 11:00:00,62.27627865834284,60.624798924988944,1.651479733353895
2018-01-14 12:00:00,57.88681591221031,60.624798924988944,-2.737983012778635
2018-01-14 13:00:00,56.99358135851397,60.624798924988944,-3.631217566474973
2018-01-14 14:00:00,55.41194229527578,60.62479892498896,-5.21285662971318
2018-01-14 15:00:00,63.51704476123042,60.62479892498896,2.8922458362414645
2018-01-14 16:00:00,64.49039933959358,60.91130481822533,3.5790945213682477
2018-01-14 17:00:00,90.60335136261854,83.90975629756258,6.693595065055959
2018-01-14 18:00:00,70.44828000000007,83.90975629756258,-13.461476297562513
2018-01-14 19:00:00,70.44828000000005,83.90975629756258,-13.461476297562527
2018-01-14 20:00:00,70.44828000000007,83.90975629756258,-13.461476297562513
2018-01-14 21:00:00,70.44828000000008,83.90975629756258,-13.461476297562498
2018-01-14 22:00:00,70.44828000000008,70.50480037894742,-0.05652037894734008
2018-01-14 23:00:00,54.57399294503484,55.182121852634815,-0.6081289075999763
2018-01-15 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 06:00:00,0.1192041522491349,0.10000000000000002,0.01920415224913488
2018-01-15 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-15 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-16 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-16 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-16 02:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-01-16 03:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-01-16 04:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-01-16 05:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-01-16 06:00:00,70.64939865051649,70.48230477162097,0.16709387889551408
2018-01-16 07:00:00,77.26030961886255,83.05371789113123,-5.793408272268678
2018-01-16 08:00:00,66.4022271822713,83.35210256597001,-16.94987538369871
2018-01-16 09:00:00,70.63194920146681,60.307589899879254,10.324359301587556
2018-01-16 10:00:00,70.44828000000003,70.51207504640907,-0.06379504640904088
2018-01-16 11:00:00,29.97051756393662,70.27137353120364,-40.30085596726701
2018-01-16 12:00:00,70.44828000000008,70.18309367802686,0.2651863219732178
2018-01-16 13:00:00,70.44828000000008,60.66574356061567,9.782536439384415
2018-01-16 14:00:00,70.44828000000003,59.62906340517035,10.819216594829676
2018-01-16 15:00:00,70.44828000000008,73.07680415510764,-2.6285241551075558
2018-01-16 16:00:00,70.44828000000003,143.03561130374797,-72.58733130374794
2018-01-16 17:00:00,4999.999999999999,143.56053667079868,4856.4394633292
2018-01-16 18:00:00,4999.999999999999,143.56053667079868,4856.4394633292
2018-01-16 19:00:00,4999.999999999999,143.56053667079868,4856.4394633292
2018-01-16 20:00:00,4999.999999999999,143.56053667079868,4856.4394633292
2018-01-16 21:00:00,5000.0,143.56053667079868,4856.439463329201
2018-01-16 22:00:00,4596.89506536517,143.56053667079868,4453.334528694371
2018-01-16 23:00:00,3005.55950755697,143.56053667079868,2861.9989708861713
2018-01-17 00:00:00,1414.2446519276357,3059.166756676053,-1644.9221047484173
2018-01-17 01:00:00,2215.0977373118926,3059.166756676053,-844.0690193641603
2018-01-17 02:00:00,1613.071212485056,3059.166756676053,-1446.0955441909969
2018-01-17 03:00:00,3204.443934021115,3059.166756676053,145.27717734506223
