NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
25817.03479564529,10441.834886742281,12020.70123420151,0.0,9740.631720129662
25817.03479564529,10441.834886742281,10375.7020165784,552.7409186071151,11425.457462993314
25817.03479564529,10441.834886742281,8315.84156742973,9761.898857439539,4764.620514081049
25817.03479564529,10441.834886742281,6752.042978780179,5399.550029127805,10673.006700573587
25817.03479564529,10441.834886742281,5906.288370117891,7499.326395464738,8749.478869900891
25817.03479564529,10441.834886742281,5561.532795270713,9668.737047338362,6182.247193753351
25817.03479564529,10441.834886742281,5760.083562605311,11892.568160684175,3224.522142906924
25817.03479564529,10441.834886742281,6624.921978480894,12566.888213139326,1480.7433132480733
25817.03479564529,10441.834886742281,7762.291923545756,17958.765874760367,0.0
25817.03479564529,10441.834886742281,9048.417485978178,17360.226114207555,0.0
25817.03479564529,10441.834886742281,9921.088942415252,13420.868572651561,1626.2235837956105
25817.03479564529,10441.834886742281,10813.966676137587,3155.7331745048537,11777.854417165294
25817.03479564529,10441.834886742281,11945.69093990531,1.3218691998506815,13411.575852013122
25817.03479564529,10441.834886742281,11973.787201326119,0.0,12402.722907546071
25817.03479564529,10441.834886742281,11757.116242862121,0.0,10608.129064984674
25817.03479564529,10441.834886742281,13530.893055494429,0.0,6373.498675692211
25817.03479564529,9896.758174706147,18232.23051292493,0.0,561.6326141357429
25817.03479564529,5711.277304400339,25137.140499249002,0.0,0.0
25817.03479564529,0.0,32584.10697076951,0.0,0.0
25817.03479564529,0.0,37376.644618318074,0.0,0.0
25817.03479564529,0.0,40670.88630636452,0.0,0.0
25817.03479564529,0.0,41805.96321894047,0.0,0.0
25817.03479564529,0.0,41406.738064634585,0.0,0.0
25817.03479564529,0.0,41327.33484310945,0.0,0.0
25817.03479564529,0.0,41558.59885883459,0.0,0.0
25817.03479564529,0.0,39242.07702327194,855.1113195888315,0.0
25817.03479564529,0.0,34022.331432793806,15039.287007294535,0.0
17433.26566688584,0.0,21602.41881919125,32775.26218474071,0.0
17799.90314525869,0.0,10609.153518569092,40274.04042813259,0.0
20363.606581237138,0.0,7087.044302827597,38313.35593689955,0.0
20678.996474453834,0.0,5802.380261879805,36923.667071935335,0.0
19339.789048578587,0.0,4353.369517043417,37747.97227877978,0.0
17433.26566688584,0.0,3446.0641488104025,39647.845340228974,0.0
19044.608503745643,0.0,2563.623133413485,39603.77704537742,0.0
22021.259234734014,0.0,2095.4404015058262,27650.66242542648,0.0
25817.03479564529,4789.773778100448,1908.3324392619056,5391.088976930622,12220.612508841026
25817.03479564529,7511.855359433937,1951.7179498549694,0.0826168249906676,15747.625776043546
25817.03479564529,8022.138524411965,2244.7024197084447,0.0,15344.659721660079
25817.03479564529,6081.693657468469,2810.8574345096067,0.0,15886.418598460617
25817.03479564529,6905.811556311826,3521.992518682043,0.0,12697.772823696781
25817.03479564529,6905.811556311826,4452.667264751337,0.0,10532.616266104047
25817.03479564529,6905.811556311826,6131.915482323818,0.0,8410.516028267892
25817.03479564529,6905.811556311826,7915.001614604554,0.0,6639.259272207858
25817.03479564529,6428.18639609454,9467.750777281557,0.0,6049.544052707126
25817.03479564529,4534.032997997319,10590.843904687039,0.0,7704.8740377543345
25817.03479564529,6905.811556311826,11890.94979678259,0.0,5963.813867129434
25817.03479564529,4261.849523121044,13422.259353959269,0.0,10215.851566532208
25817.03479564529,6633.62808143555,15231.547315922357,0.0,9142.210735951881
25817.03479564529,6337.55105826495,17070.457540881263,0.0,7601.006409895994
25817.03479564529,4123.249057376511,19013.012539454958,1413.1638513477762,3987.2842630113973
13180.330583240964,0.0,21609.25850753231,16287.8382791129,0.0
12740.603221376656,0.0,18381.746571321935,34414.3163300235,0.0
12740.603221376656,0.0,12634.80399118019,36771.456149903504,0.0
12740.603221376656,0.0,10669.546978452898,31377.45868436768,0.0
12740.603221376656,0.0,10119.514036636476,25947.433181148863,0.0
12740.603221376656,0.0,9435.21530028878,26600.421875379656,0.0
12740.603221376656,0.0,8303.891847279687,27962.225863674794,0.0
12740.603221376656,0.0,8492.827693726156,23720.968105727636,0.0
20907.44582554862,0.0,10204.165651669397,11034.304250371111,2860.9163952136073
20907.44582554862,0.0,15441.552690204911,1082.4164589292106,9060.051547534054
20907.44582554862,0.0,22433.39876316543,0.3304672999626704,3415.8134693766124
19497.82589048717,0.0,26931.335181290175,0.0,0.0
16587.635759370565,0.0,28397.792619450538,0.0,0.0
16190.138303535907,0.0,27706.88225837191,0.0,0.0
16190.138303535907,0.0,26704.809934149103,0.0,0.0
16190.138303535907,0.0,25785.51634349487,0.0,0.0
16190.138303535907,0.0,25169.38422576027,0.0,0.0
16377.231385988456,0.0,24044.74627130509,0.0,0.0
18229.73133583253,0.0,22727.154955671376,0.0,0.0
20756.736552544196,0.0,21593.530902222927,0.0,275.5488904477215
20907.44582554862,0.0,20861.25519350204,0.0,3775.3511049727776
20907.44582554862,0.0,19707.653094275458,0.0,7900.098834082172
20907.44582554862,0.0,18679.063184004288,0.0,9287.617424773263
20907.44582554862,0.0,18140.265683745776,337.7518793923373,8204.479543442172
17670.784443126715,0.0,16796.253760707863,11367.731998802146,0.0
16190.138303535907,0.0,10298.997658134967,27923.00289873457,0.0
16190.138303535907,0.0,5377.51567181797,29983.349816206584,0.0
16190.138303535907,0.0,3391.6997240879136,31357.570798129924,0.0
16190.138303535907,0.0,2424.5650083951186,29670.417147898523,0.0
16190.138303535907,0.0,2123.473825768457,31075.682283058242,0.0
16190.138303535907,0.0,1939.5831099296179,28698.848760137895,0.0
16190.138303535907,0.0,2047.3286838941722,31893.259646897324,0.0
16190.138303535907,0.0,2541.6480495799287,24977.915844805215,0.0
20907.445825548624,0.0,4302.166939956634,4918.301625924598,10858.272589771314
20907.445825548624,0.0,7016.252869357504,2.06542062476669,13320.150343697624
20907.445825548624,0.0,11019.601886882412,0.0,9412.04072751037
20907.44582554862,0.0,15198.517322854032,0.0,4783.700547886411
20460.540996589836,0.0,19245.628131828133,0.0,0.0
17190.699421209974,0.0,21263.85227556737,0.0,0.0
16190.138303535907,0.0,22036.45138996154,0.0,0.0
16190.138303535907,0.0,22755.451340074764,0.0,0.0
16252.289549743893,0.0,21613.759277290304,0.0,0.0
18723.122908761005,0.0,19420.195267508527,0.0,0.0
20907.44582554862,0.0,17166.45838197026,0.0,1043.8593117682303
20907.44582554862,0.0,14899.123107866742,0.0,4794.61591155534
20907.44582554862,0.0,13289.486942607162,0.0,8140.110994051249
20907.44582554862,0.0,12307.270353825172,0.0,10243.242042061755
20907.44582554862,0.0,11619.511844034298,1431.212680941479,9249.15081646779
14384.194301083,0.0,11820.294461475312,14745.828415907143,1071.0222380384548
4614.139556351606,0.0,9486.437701427545,25674.11305282943,393.4462860711054
2084.893343587113,0.0,7103.175928801992,29725.94882402613,0.0
0.0,0.0,7533.416670399128,32873.00853847675,0.0
0.0,0.0,9263.413217330346,27419.65878889524,0.0
0.0,0.0,11722.781052245866,32590.18488662288,0.0
0.0,0.0,14516.2150842585,30488.1399142897,0.0
0.0,0.0,4186.809689572006,31879.491644809095,0.0
0.0,0.0,23174.118348737367,20454.71810762417,0.0
0.0,0.0,35247.20988330085,4082.6605920621423,0.0
0.0,0.0,49624.61365564877,3.0568225246547005,0.0
0.0,0.0,39010.4455947876,0.0,0.0
0.0,0.0,52465.60864071215,0.0,0.0
0.0,0.0,36831.20805358887,0.0,0.0
0.0,0.0,35288.17329788208,0.0,0.0
0.0,0.0,34122.29024505615,0.0,0.0
0.0,0.0,33368.48418045044,0.0,0.0
0.0,0.0,49147.999969767996,0.0,0.0
0.0,0.0,49114.51455717034,0.0,0.0
0.0,0.0,33238.819383621216,0.0,0.0
0.0,0.0,34101.08759689331,0.0,0.0
0.0,0.0,35195.496757507324,0.0,0.0
0.0,0.0,52270.82368497796,0.0,0.0
0.0,0.0,53451.472488688894,0.0,0.0
0.0,0.0,37952.541275024414,0.0,0.0
0.0,0.0,37878.509059906006,0.0,0.0
0.0,0.0,37655.019859313965,0.0,0.0
0.0,0.0,37416.47912597656,0.0,0.0
0.0,0.0,37174.544536590576,0.0,0.0
0.0,0.0,36826.6643447876,0.0,0.0
0.0,0.0,36969.17844772339,0.0,0.0
0.0,0.0,37618.15295410156,0.0,0.0
0.0,0.0,46307.11841828316,8938.966954927217,0.0
0.0,0.0,43540.67874117538,3219.5173993825447,0.0
0.0,0.0,39296.703227996826,0.0,0.0
0.0,0.0,38350.732498168945,0.0,0.0
0.0,0.0,36788.671459198,0.0,0.0
0.0,0.0,40070.46320092809,0.0,0.0
0.0,0.0,38382.500345186934,0.0,0.0
0.0,0.0,31828.431482315063,0.0,0.0
0.0,0.0,31022.280919908968,0.0,0.0
0.0,0.0,30473.7138230144,0.0,89.99152866308819
0.0,0.0,29319.081199773944,0.0,1873.8547438295718
0.0,0.0,29862.39958787916,0.0,3253.4184358024804
0.0,0.0,28397.504238848927,0.0,8232.256503338573
1393.5894768824683,0.0,27181.154810206062,0.0,11833.268103048187
1393.5894768824683,0.0,24980.7603793519,0.0,14586.259579800786
1393.5894768824683,0.0,21962.47759198838,668.5987914263102,16231.136294243857
0.0,0.0,17120.961590516123,10836.547765099951,11554.033918309706
0.0,0.0,9860.609478164517,23644.40246746658,5226.0442677478095
0.0,0.0,7111.029618218783,32000.899614955044,0.0
0.0,0.0,6202.334421047031,36469.06711729781,0.0
0.0,0.0,6225.263039407637,35665.3108322672,0.0
0.0,0.0,6599.086874608703,36438.61457396556,0.0
0.0,0.0,6470.595849964828,38253.8688792994,0.0
0.0,0.0,6132.017211219122,36193.496509725526,0.0
1006.2412848861602,0.0,6350.295854290921,23512.09008618306,7389.826143780484
8142.479119873602,0.0,8876.366622194326,5302.577582231463,17556.08674650139
9268.56380542635,0.0,13101.344063077215,2.3958879247293607,17556.08674650139
7500.609166463679,0.0,16718.983156502636,0.0,15290.833244660644
1986.5068010464136,0.0,19582.752524276595,0.0,16498.00141686449
1398.4036269871106,0.0,21899.25976987019,0.0,12945.17641637512
1398.4036269871106,0.0,25199.262717616322,0.0,8183.396735230552
1398.4036269871106,0.0,28369.623830024364,0.0,4058.991280781496
1398.4036269871106,0.0,31477.223131554692,0.0,917.8264580109328
0.0,0.0,35044.01832483346,0.0,0.0
0.0,0.0,36927.61266326904,0.0,0.0
0.0,0.0,41381.600939023585,0.0,0.0
0.0,0.0,43393.19655448991,0.0,0.0
0.0,0.0,43976.638712208376,0.0,1463.4896142076386
0.0,0.0,44142.58680024892,0.0,1291.7889626905321
0.0,0.0,42789.64999019039,227.28083469441984,1174.7767861991747
0.0,0.0,41353.30905431315,7187.396309866881,0.0
0.0,0.0,36189.06061791053,16843.114509186624,0.0
0.0,0.0,27005.823056925703,14899.136129628254,0.0
0.0,0.0,23594.697176134276,17111.661866987062,0.0
0.0,0.0,15821.130163044376,23882.32253470953,0.0
0.0,0.0,14125.970194109661,24941.20412229659,0.0
0.0,0.0,23579.620407942875,24625.156842524735,0.0
0.0,0.0,15306.685133117955,24318.02055535861,0.0
0.0,0.0,24182.36457358827,16565.924839863877,0.0
0.0,0.0,32671.956771643225,4961.387337457369,4301.752631622066
0.0,0.0,42099.9571848316,5.039626324430723,79.9785155035292
0.0,0.0,48717.60952909034,0.0,0.0
0.0,0.0,41026.50351333618,0.0,0.0
0.0,0.0,38552.346645355225,0.0,0.0
0.0,0.0,36491.98955535889,0.0,0.0
0.0,0.0,51490.11155729241,0.0,0.0
0.0,0.0,51110.94209318108,0.0,0.0
0.0,0.0,34923.14876174927,0.0,0.0
0.0,0.0,35293.15068817139,0.0,0.0
0.0,0.0,36818.95754623413,0.0,0.0
0.0,0.0,41896.09221917927,0.0,0.0
0.0,0.0,52727.53002694833,0.0,0.0
0.0,0.0,43807.332874298096,0.0,0.0
0.0,0.0,43241.06421279907,0.0,0.0
0.0,0.0,42916.86939620972,0.0,0.0
0.0,0.0,42269.93199920654,0.0,0.0
0.0,0.0,41547.12421417236,0.0,0.0
0.0,0.0,40728.91048049927,0.0,0.0
0.0,0.0,40024.32925415039,0.0,0.0
0.0,0.0,39216.42838668823,0.0,0.0
0.0,0.0,38703.64976119995,0.0,0.0
0.0,0.0,38678.6951713562,0.0,0.0
0.0,0.0,40871.61954116821,0.0,0.0
0.0,0.0,42166.29008102417,0.0,0.0
0.0,0.0,41608.55579376221,0.0,0.0
0.0,0.0,56653.00675992913,0.0,0.0
0.0,0.0,38825.55006790161,0.0,0.0
0.0,0.0,36187.70429992676,0.0,0.0
0.0,0.0,33915.08598327637,0.0,0.0
0.0,0.0,32442.492639541626,0.0,0.0
0.0,0.0,31631.500299453735,0.0,0.0
0.0,0.0,30297.53610610962,0.0,0.0
0.0,0.0,31438.89598464966,0.0,0.0
0.0,0.0,32801.9409866333,0.0,0.0
0.0,0.0,35979.74805831909,0.0,0.0
0.0,0.0,39541.86854553223,0.0,0.0
0.0,0.0,55701.331344890066,0.0,0.0
0.0,0.0,39431.621936798096,0.0,0.0
0.0,0.0,39366.171840667725,0.0,0.0
0.0,0.0,39570.336353302,0.0,0.0
0.0,0.0,38465.39058685303,0.0,0.0
0.0,0.0,40078.1893119812,0.0,0.0
0.0,0.0,40767.63147354126,0.0,0.0
0.0,0.0,41377.28022003174,0.0,0.0
0.0,0.0,42484.91467666626,0.0,0.0
0.0,0.0,43929.233180999756,0.0,0.0
0.0,0.0,56647.48529146481,5494.336776081511,0.0
0.0,0.0,49047.40941939063,0.0,0.0
0.0,0.0,47720.19599914551,0.0,0.0
0.0,0.0,47216.01712617766,0.0,370.47770781571046
1283.7747512095152,0.0,44769.83231208394,0.0,465.18795013427734
2420.5188158759997,0.0,42232.727451590865,0.0,140.14209923235077
3997.7219788108587,0.0,39564.93060907977,0.0,0.0
7265.52610242598,0.0,35955.424977896284,0.0,0.0
12191.459439641229,0.0,31269.920565241584,0.0,0.0
16590.481689248405,0.0,27479.331085409798,0.0,0.0
18226.34250426978,0.0,24597.873097886673,0.0,2425.1130111247967
18226.34250426978,0.0,22552.34009122165,0.0,6707.225912809353
18226.34250426978,0.0,22957.779672773253,0.0,10375.718978962826
18226.34250426978,0.0,22916.11926145252,0.0,14600.183497949572
18226.34250426978,0.0,22435.27210802399,0.0,15155.932232188645
18226.34250426978,0.0,20231.078040587898,1775.2810939460082,14007.517477407247
15152.446765900997,0.0,17090.684211908338,20140.13547116527,0.0
5634.274770035344,0.0,13521.057493450991,39478.77427336167,0.0
5634.274770035344,0.0,11982.399896761382,41677.98037412004,0.0
5634.274770035344,0.0,10335.87341990732,39677.78023713469,0.0
5634.274770035344,0.0,8724.173737323677,38213.59245804409,0.0
5634.274770035344,0.0,7175.985115221008,38861.377054211196,0.0
5634.274770035344,0.0,5399.841981662681,40696.40893090226,0.0
5634.274770035344,0.0,4010.7173809054125,40996.59732667961,0.0
9749.530088720174,0.0,3713.6946694177027,30829.919467936343,0.0
16198.430195051948,0.0,7030.3054726385935,7604.196282578176,15451.369807543784
16198.430195051948,0.0,15062.957518813293,9.335701223945438,15543.092655467452
16198.430195051948,0.0,25747.01886288331,0.0,4980.09949553154
14487.662411765314,0.0,31928.91015903547,0.0,0.0
12585.06849204552,0.0,33247.9398433373,0.0,0.0
12543.608977696895,0.0,32700.251919021634,0.0,0.0
12867.33580804542,0.0,31138.942511447363,0.0,0.0
14323.378186197815,0.0,29553.559680013124,0.0,0.0
16160.388393056064,0.0,28108.788090098235,0.0,0.0
17672.285966144173,0.0,26835.497135412585,0.0,400.23691797449123
17721.129248364996,0.0,25553.396575631406,0.0,2862.5629516383633
17721.129248364996,0.0,23631.48036477748,0.0,6567.51062611534
17721.129248364996,0.0,21336.435943400294,0.0,11094.313165168305
17721.129248364996,0.0,18859.43777814608,0.0,14905.959462746743
17721.129248364996,0.0,16605.937691472554,1654.8220331129605,15348.864353465502
15837.32876923922,0.0,12142.643311014974,19514.03157693705,2470.924016148601
4788.628454522647,0.0,6748.866777879193,38531.70130298887,0.0
4788.628454522647,0.0,3811.7113060230754,40849.380674335305,0.0
4788.628454522647,0.0,2789.289584950004,39078.172228795214,0.0
4788.628454522647,0.0,2654.020121707248,37694.57626593747,0.0
4788.628454522647,0.0,3319.7977712075017,38360.58143371813,0.0
4788.628454522647,0.0,4078.8745611479794,40021.44347887016,0.0
4788.628454522647,0.0,4822.950518463571,40064.04735684006,0.0
5769.77143045435,0.0,5421.723916357665,30220.08759996533,0.0
14192.061781128463,0.0,7730.534469125017,7568.9364559124115,14474.852181529417
14609.488705483596,0.0,14683.399078707058,10.409719948824119,15624.204174327318
14609.488705483596,0.0,21082.256363415476,0.0,9804.024431833352
14609.488705483596,0.0,29132.736145842526,0.0,1590.2298300703635
8162.156828272394,0.0,36503.683320653385,0.0,0.0
6415.613791730853,0.0,40935.11424107784,0.0,0.0
6415.613791730853,0.0,42778.12214391209,0.0,0.0
6415.613791730853,0.0,42668.180214830616,0.0,0.0
6415.613791730853,0.0,41126.41799183173,0.0,0.0
6415.613791730853,0.0,38076.438341201734,0.0,0.0
8284.926000845877,0.0,34303.583131974185,0.0,2200.766990226812
8284.926000845877,0.0,31387.204076076192,0.0,6563.114674054495
8284.926000845877,0.0,29079.87033679682,0.0,10558.421435794804
8284.926000845877,0.0,26527.134224200283,0.0,14171.460282766342
8284.926000845877,0.0,22932.29978178165,1600.8333944855854,15479.300289439623
8046.833459315831,0.0,18859.326053027682,18936.111828446006,340.574728546418
3694.0141665322017,0.0,11498.338917525547,36576.18434116489,0.0
3694.014166532201,0.0,8575.488458146332,39266.367169041725,0.0
3694.014166532201,0.0,6341.927683267872,38241.34892980785,0.0
3694.014166532201,0.0,4178.898622715629,37015.1961471434,0.0
3694.014166532201,0.0,2947.798323208502,37671.59067714609,0.0
3694.014166532201,0.0,2203.6038482946547,39400.43101477552,0.0
3694.014166532201,0.0,1867.020813785019,38889.123293728175,0.0
6460.036689111004,0.0,2038.0815804293552,30104.54286327214,0.0
19182.257651841326,0.0,2824.161211955879,7839.274967496987,10842.340226322993
20562.04119769073,0.0,5285.331653848518,10.492336773814785,15766.249801921313
20562.04119769073,0.0,9525.405526293038,0.0,11645.188774063101
20508.528060287495,0.0,13728.1948695943,0.0,6884.7332163584415
18851.28013506866,0.0,19219.151379257182,0.0,1714.7094768850927
11408.884204377433,0.0,27132.272564421397,0.0,0.0
3780.787808196024,0.0,34790.733924997156,0.0,0.0
0.0,0.0,41714.03777158117,0.0,0.0
0.0,0.0,45107.065249106905,0.0,0.0
0.0,0.0,47079.02001006699,0.0,0.0
0.0,0.0,47609.60558756976,0.0,0.0
0.0,0.0,47414.18489990798,0.0,0.0
0.0,0.0,46409.18483734131,0.0,0.0
0.0,0.0,45209.317054447216,0.0,1274.1881945762188
0.0,0.0,45451.30283206796,1703.6731505980565,0.0
0.0,0.0,45192.47573852539,0.0,0.0
0.0,0.0,25912.256667660713,33198.30777049107,0.0
0.0,0.0,33838.00097557452,23609.519486747187,0.0
0.0,0.0,23102.095898602536,33001.43042309417,0.0
0.0,0.0,35047.32477986941,20335.73492805777,0.0
0.0,0.0,39174.96207046509,0.0,0.0
0.0,0.0,26010.97862272598,29504.27941894143,0.0
0.0,0.0,27246.69914012129,29738.735598323463,0.0
0.0,0.0,53401.99327775445,3190.8840962018257,0.0
0.0,0.0,53114.90899112226,5935.083282874801,0.0
0.0,0.0,52373.689309021895,13.797009773441486,0.0
0.0,0.0,51808.106636680284,0.0,0.0
0.0,0.0,52004.27990428017,0.0,0.0
0.0,0.0,44276.35343551636,0.0,0.0
0.0,0.0,48906.91132191728,0.0,0.0
0.0,0.0,44533.68377685539,0.0,0.0
0.0,0.0,42749.36038970947,0.0,0.0
316.820883019673,0.0,43197.17508675264,0.0,191.24357318879277
2692.356919922001,0.0,42209.4150873702,0.0,326.7283589187331
7404.107271052567,0.0,40524.92410101774,0.0,0.0
11892.162501995379,0.0,40024.37955122728,0.0,0.0
15082.172732285635,0.0,40983.20354945265,0.0,0.0
19433.531971446464,0.0,38807.88495970588,0.0,0.0
21772.66499325631,0.0,35994.70532479207,98.56582558193635,1852.3637220923383
21635.82288832246,0.0,33181.3422772635,5358.008352616934,469.60568711937077
21772.66499325631,0.0,32883.809145508414,4561.421118095815,1897.2399360105535
21772.66499325631,0.0,30433.318446447658,7465.008593376459,1362.9969195562915
18697.4383051402,0.0,27842.800175425662,14029.89854335992,0.0
16860.1397042302,0.0,24807.45513823556,21810.235270705398,0.0
16860.1397042302,0.0,22427.279307969067,21964.62256775795,0.0
17444.969416144264,0.0,20184.46367934462,22588.37605615355,0.0
19302.13274662221,1079.7941862161822,17737.072793966592,21618.1928251406,0.0
21452.311605986983,6855.620595794801,15862.008611858344,17748.994926451527,0.0
25817.03479564529,10441.834886742281,15223.958706822606,5518.084139357746,6265.895027584414
25817.03479564529,10441.834886742281,14934.035003884303,0.1652336499813352,11983.924403808607
25817.03479564529,10441.834886742281,13617.73694230882,0.0,12469.222385313366
25817.03479564529,10441.834886742281,13439.018437228433,0.0,10832.949893079302
25817.03479564529,10441.834886742281,13102.543670282394,0.0,9012.20954161714
25817.03479564529,10441.834886742281,13022.524037810532,0.0,7653.1537041182955
25817.03479564529,10441.834886742281,12219.168506351492,0.0,7905.44569797968
25817.03479564529,10441.834886742281,12558.37356837489,0.0,7535.204259003159
25817.03479564529,10441.834886742281,12863.98557314323,0.0,7649.357726646926
25817.03479564529,10441.834886742281,13554.06434246194,0.0,7975.7546348184505
25817.03479564529,10441.834886742281,14325.09606459146,0.0,9071.300061126429
25817.03479564529,10441.834886742281,15301.98608982539,0.0,11157.09314136125
25817.03479564529,10441.834886742281,15477.360882251545,0.0,13700.407313778847
25817.03479564529,10441.834886742281,15795.614005837306,0.0,13350.522720466523
25817.03479564529,7694.556313736097,15932.348306644391,1902.6991229421403,12659.320018160986
25817.03479564529,2276.9516093223788,15706.686401811754,19422.98285430878,0.0
22761.10962753251,0.0,12793.42733032407,23981.63400161607,0.0
19991.985985104333,0.0,10890.195178758919,28713.350782117337,0.0
24660.6163659809,0.0,10114.876407302103,36203.387197121054,0.0
22937.292131757196,0.0,9579.698359243099,37337.195773323365,0.0
22298.573310453783,0.0,8812.292451808586,36994.83493687574,0.0
19991.985985104333,0.0,7576.386729330547,38509.00449671943,0.0
19991.985985104333,0.0,6685.914748716904,28386.916762113528,0.0
25817.03479564529,0.0,6601.573281339873,16791.011051870708,5800.30671342928
25817.03479564529,2150.71005786832,8965.846974414002,4348.104044526491,16521.931141706045
25817.03479564529,2150.71005786832,14884.654860770552,3.3674617866196113,15782.717778763203
25817.03479564529,0.0,21750.57954970417,0.0,10864.609928332178
25817.03479564529,0.0,27901.038051007683,0.0,2948.392912624371
22086.8139376101,0.0,32796.158550793225,0.0,0.0
20520.020386044274,0.0,35866.9610462913,0.0,0.0
19991.985985104333,0.0,36865.1296455043,0.0,0.0
19991.985985104333,0.0,36601.32376658571,0.0,0.0
19991.985985104333,0.0,35767.31402100991,0.0,0.0
20070.476060694316,0.0,33958.068709349754,0.0,0.0
22475.029863248295,0.0,32293.002210726314,0.0,0.0
25817.03479564529,0.0,31775.828845609416,0.0,549.2437050379305
25817.03479564529,0.0,31100.24958438608,0.0,4407.308210300659
25817.03479564529,0.0,30337.314290134058,0.0,4578.477147130809
25817.03479564529,0.0,28927.045789033637,813.3745082570971,3302.1716770835033
17505.647773135162,0.0,27188.207974562923,12099.223628522614,0.0
12908.934077073229,0.0,19209.608466136957,24318.925344227082,0.0
12908.934077073229,0.0,14874.618470797257,27330.42178182786,0.0
12908.934077073229,0.0,13640.703726128539,26853.6487320344,0.0
12908.934077073229,0.0,13647.503267643384,27016.25226621251,0.0
12908.934077073229,0.0,13534.577685025359,27122.959273064444,0.0
12908.934077073229,0.0,12699.235245361746,27281.177481692986,0.0
12908.934077073229,0.0,12104.093855033641,28617.063461251233,0.0
16670.199773589502,0.0,12683.682677547627,21414.72767331659,1055.8451367767532
16670.199773589502,0.0,18592.27316221112,6464.107787316558,11596.897975613289
16670.199773589502,0.0,29946.979026761506,20.14115576447485,6874.826039978263
13770.958442201376,0.0,39222.270470152136,0.0,0.0
6426.964395798137,0.0,44546.48912593038,0.0,0.0
994.4247646530586,0.0,47587.680746610684,0.0,49.706759457568864
817.9027460078012,0.0,48738.7644067223,0.0,0.0
817.9027460078012,0.0,48771.76173602175,0.0,0.0
817.9027460078012,0.0,47674.998759759495,0.0,0.0
817.9027460078012,0.0,46763.07222937011,0.0,0.0
817.9027460078012,0.0,45564.50798731329,0.0,0.0
860.4031065126493,0.0,45374.71059243075,0.0,0.0
1056.2144085570214,0.0,45874.52771590139,0.0,2002.176424125569
1056.2144085570214,0.0,46181.699834168176,0.0,4869.137606640034
1056.2144085570214,0.0,46342.06919078462,0.0,4158.730865990389
817.9027460078012,0.0,46284.55389108838,931.7369407247082,2320.8975171498114
0.0,0.0,45245.93635687616,8984.029862986317,0.0
0.0,0.0,39098.75536242276,17985.707863965134,0.0
0.0,0.0,23577.273629539326,24304.118845588848,0.0
0.0,0.0,29846.812545379144,25829.459675034595,0.0
0.0,0.0,22187.909228468867,22459.520390366582,0.0
0.0,0.0,33562.80748092229,23655.4819099976,0.0
0.0,0.0,34130.91771504336,9042.766717940038,0.0
0.0,0.0,33783.339992878195,8310.008166911843,0.0
0.0,0.0,23944.11539428649,21016.05030090394,0.0
0.0,0.0,41534.095007683514,4108.959881995444,0.0
0.0,0.0,44887.593673706055,0.0,0.0
