1.7697204950057901e6,0.0,1.8029537240292334e6,0.0,0.0
2.5173227627036157e6,0.0,2.3756879317936394e6,0.0,61381.95336854246
2.5173227627036157e6,0.0,2.2728299615423363e6,0.0,204989.66192580492
2.5173227627036157e6,0.0,2.230432874948857e6,0.0,338035.2490288963
2.5173227627036157e6,0.0,2.163496931901503e6,0.0,536806.1082937771
2.5173227627036157e6,0.0,2.0473779180771823e6,0.0,769786.913279658
2.5173227627036157e6,0.0,1.9040683333234761e6,0.0,966820.0930515861
2.5173227627036157e6,0.0,1.7678424567301816e6,49529.352443471376,1.1075612110253272e6
2.5173227627036157e6,0.0,1.5775789085632493e6,968328.5181211077,408356.6269120471
1.4396653380826209e6,0.0,999012.0135734801,1.788936681691813e6,0.0
1.8187656960533622e6,0.0,844367.4999346494,1.9254194598790393e6,0.0
1.8187656960533622e6,0.0,693318.4143604639,1.992411935332863e6,0.0
1.8187656960533622e6,0.0,550328.9508145103,2.2194463961365176e6,0.0
1.8187656960533622e6,0.0,487204.96173437516,2.3757255468151732e6,0.0
1.3722194309279467e6,26722.540966435303,410988.4429726225,2.109436091981082e6,0.0
2028.3077631039498,91.02128494185992,0.0,3203.80086645129,0.0
1.4998900170325732e6,482966.679306319,340563.3305490685,1.6150111097170985e6,0.0
1.2908517397822647e8,5.220917443371141e7,2.4562433885848626e7,1.9949314861124676e7,6.0334039559838824e7
1.2908517397822647e8,5.220917443371141e7,3.356220193951756e7,5370.093624393394,2.865217399597168e6
1.2908517397822647e8,5.220917443371141e7,4.491253157779696e7,0.0,1.8124630715442587e7
1.2908517397822647e8,5.220917443371141e7,5.4189065384144574e7,0.0,4.293819798980625e7
1.2908517397822647e8,5.220917443371141e7,6.155949079151175e7,0.0,2.570098181095469e7
1.2908517397822647e8,5.220917443371141e7,6.646696533238641e7,0.0,1.2166035346251912e7
1.1117460608874755e8,4.496515148103396e7,6.223410947138689e7,0.0,1.473855624885478e6
9.326403819926861e7,3.7721128528356485e7,5.511837823150656e7,0.0,0.0
9.326403819926861e7,3.7721128528356485e7,5.528010458036877e7,0.0,0.0
9.326403819926861e7,3.7721128528356485e7,5.545308580900715e7,0.0,0.0
1.2908517397822647e8,5.220917443371141e7,7.539518281626807e7,0.0,2.8766423252608497e6
1.2908517397822647e8,5.220917443371141e7,7.028337263233109e7,0.0,2.071292836979355e7
1.2908517397822647e8,5.220917443371141e7,6.489944139778527e7,0.0,3.887573304794291e7
1.2908517397822647e8,5.220917443371141e7,6.0103506171007544e7,0.0,4.8703158600648314e7
1.2908517397822647e8,5.220917443371141e7,5.1878510082892e7,2.763704593035575e6,5.7127287314966574e7
1.2908517397822647e8,5.220917443371141e7,4.157920783714865e7,4.8809494287197694e7,2.3823102570405245e7
1.2908517397822647e8,5.220917443371141e7,3.376021489390089e7,2.6997750145639025e7,5.336503350286794e7
1.2908517397822647e8,5.220917443371141e7,2.9531441850589454e7,3.749663197732369e7,4.3747394349504456e7
1.2908517397822647e8,5.220917443371141e7,2.7807663976353567e7,4.83436852366918e7,3.0911235968766756e7
1.2908517397822647e8,5.220917443371141e7,2.8800417813026555e7,5.946284080342088e7,1.612261071453462e7
1.2908517397822647e8,5.220917443371141e7,3.312460989240447e7,6.283444106569663e7,7.403716566240366e6
9.326403819926861e7,3.7721128528356485e7,2.8041279573809043e7,6.487604172257183e7,0.0
9.326403819926861e7,3.7721128528356485e7,3.2687408168096162e7,6.2713816837574795e7,0.0
1.2908517397822647e8,5.220917443371141e7,4.960544471207626e7,6.710434286325781e7,8.131117918978052e6
1.2908517397822647e8,5.220917443371141e7,5.406983338068792e7,1.5778665872524269e7,5.888927208582647e7
1.2908517397822647e8,5.220917443371141e7,5.972845469952655e7,6609.345999253408,6.7057879260065615e7
1.2908517397822647e8,5.220917443371141e7,5.986893600663059e7,0.0,6.201361453773036e7
1.2908517397822647e8,5.220917443371141e7,5.878558121431061e7,0.0,5.304064532492337e7
1.2908517397822647e8,5.220917443371141e7,6.765446527747214e7,0.0,3.1867493378461055e7
3.124483190231907e7,1.1977461702873562e7,2.2065391401058976e7,0.0,679710.7707540161
1.901325998080615e6,420613.75781760144,1.851254380177267e6,0.0,0.0
1.901325998080615e6,0.0,2.399695015254573e6,0.0,0.0
1.901325998080615e6,0.0,2.752647106700845e6,0.0,0.0
1.901325998080615e6,0.0,2.9952554238457778e6,0.0,0.0
1.901325998080615e6,0.0,3.07884950274696e6,0.0,0.0
1.901325998080615e6,0.0,3.0494480950726145e6,0.0,0.0
1.901325998080615e6,0.0,3.043600351107744e6,0.0,0.0
1.901325998080615e6,0.0,3.0606320624951767e6,0.0,0.0
1.901325998080615e6,0.0,2.8900290778402686e6,62975.68237625445,0.0
1.901325998080615e6,0.0,2.5056147532247733e6,1.1075860417706964e6,0.0
1743.3265666885843,0.0,2160.2418819191253,3277.526218474071,0.0
1.253972560750065e6,0.0,747396.6176391407,2.837236876812405e6,0.0
1.4345810582448367e6,0.0,499270.0814180033,2.699110026782362e6,0.0
1.4567997337513366e6,0.0,408767.70935538184,2.601208836510481e6,0.0
1.362454874035198e6,0.0,306687.3946801394,2.659279720527716e6,0.0
185810.17592122394,0.0,36729.42281505798,422581.3601612721,0.0
1.3416599123622542e6,0.0,180602.84031719054,2.790017974350321e6,0.0
1.5513598365211277e6,0.0,147620.1721285949,1.9479416087319236e6,0.0
3.279124857534092e6,608368.3266516505,242384.93644041175,684743.7753158662,1.5521888771979348e6
3.279124857534092e6,954110.7966231424,247895.50368287918,10.493493409364659,2.0001689403183956e6
6.930243591537081e6,2.1534376251685703e6,602560.8549637236,0.0,4.1190721762628327e6
3.2791248575340915e6,772460.2382097001,357018.24618680327,0.0,2.0177975718648771e6
3.279124857534092e6,877134.7490133905,447342.3577678811,0.0,1.6127949174290234e6
3.279124857534092e6,877134.7490133905,565551.0799651266,0.0,1.3377897224229397e6
3.279124857534092e6,877134.7490133905,778839.1130718776,0.0,1.0682532828144184e6
3.279124857534092e6,877134.7490133905,1.005316015077383e6,0.0,843278.8772002092
3.279124857534092e6,816469.6669135523,1.20253689722564e6,0.0,768376.7883105432
3.2791248575340915e6,575885.6672076315,1.34518544770992e6,0.0,978626.871031329
3.279124857534092e6,877134.7490133905,1.5103170974885442e6,0.0,757487.8545195783
3.279124857534092e6,541314.5553296964,1.7048148495837832e6,0.0,1.2975561708715225e6
3.2791248575340915e6,842563.637135455,1.9346197507845624e6,0.0,1.1611887544161922e6
3.279124857534092e6,804957.7101144647,2.1681870940974937e6,0.0,965434.22814653
3.279124857534092e6,523710.35577362037,2.414918774686333e6,179491.5934150865,506440.92338212975
863144.441667385,0.0,1.4151322875805877e6,1.0666467725224993e6,0.0
61188.69171487739,0.0,88281.1437253196,165280.00722626265,0.0
771142.1729758081,0.0,764738.5320448998,2.2256419186922363e6,0.0
771142.1729758081,0.0,645788.7039309749,1.8991629557793764e6,0.0
771142.1729758081,0.0,612497.2191723152,1.5705033473520004e6,0.0
771142.1729758081,0.0,571079.1163287716,1.6100263677183283e6,0.0
771142.1729758081,0.0,502604.2403175508,1.692451388610515e6,0.0
771142.1729758081,0.0,514039.8369412098,1.4357435493673682e6,0.0
1.751489720738785e6,0.0,854838.5774495128,924382.1857193382,239668.95334419483
1.751489720738785e6,0.0,1.2935927723935905e6,90677.80527530031,758992.1450605037
1.7514897207387849e6,0.0,1.879324125135567e6,27.68439931661187,286154.6182873934
1.3735882977242896e6,0.0,1.897266241625381e6,0.0,0.0
1.0862797041152255e6,0.0,1.8596951495487157e6,0.0,0.0
979929.9307288617,0.0,1.6769963729234734e6,0.0,0.0
979929.9307288617,0.0,1.616344595597612e6,0.0,0.0
979929.9307288617,0.0,1.5607031126330995e6,0.0,0.0
979929.9307288617,0.0,1.52341088620909e6,0.0,0.0
1.0725008869421422e6,0.0,1.5746258384269038e6,0.0,0.0
1.2842532174715041e6,0.0,1.601088975920525e6,0.0,0.0
1.600570333690776e6,0.0,1.6650962868966365e6,0.0,21247.81891486569
1.7514897207387849e6,0.0,1.7476201702494968e6,0.0,316274.34109905764
1.7514897207387849e6,0.0,1.6509788953909012e6,0.0,661818.8570794633
1.7514897207387849e6,0.0,1.5648103279949694e6,0.0,778056.1329861984
1.7514897207387849e6,0.0,1.5196733805583126e6,28294.65396452183,687317.8916379437
1.2448763702690348e6,0.0,1.1832671878854006e6,800837.1668165732,0.0
979929.9307288617,0.0,623360.707147805,1.6900773658198346e6,0.0
979929.9307288617,0.0,325481.38014528755,1.814782638515055e6,0.0
979929.9307288617,0.0,205287.19479516073,1.8979592146736528e6,0.0
979929.9307288617,0.0,146750.06329040168,1.7958419672107866e6,0.0
979929.9307288617,0.0,128526.11385879137,1.880897532563925e6,0.0
979929.9307288617,0.0,117395.88056150822,1.7370364817314753e6,0.0
979929.9307288617,0.0,123917.3265709205,1.9303825038774402e6,0.0
979929.9307288617,0.0,153836.67208192125,1.5118220045226945e6,0.0
1.751489720738785e6,0.0,360407.54260993295,412023.2960629346,909635.3990177142
1.751489720738785e6,0.0,587775.9952756547,173.02749572882416,1.115875492412971e6
1.7514897207387856e6,0.0,923150.5174067244,0.0,788479.5073946645
1.7514897207387856e6,0.0,1.273232851280182e6,0.0,400747.29388881184
1.4414099210792398e6,0.0,1.3558213994069053e6,0.0,0.0
1.2110552062212382e6,0.0,1.4980018189878073e6,0.0,0.0
979929.9307288622,0.0,1.3337859059152578e6,0.0,0.0
979929.9307288622,0.0,1.3773043464683336e6,0.0,0.0
1.0643187817358184e6,0.0,1.41542703090097e6,0.0,0.0
1.3190118051508097e6,0.0,1.3681193538601156e6,0.0,0.0
1.7514897207387856e6,0.0,1.43809414351177e6,0.0,87447.73846192869
1.7514897207387856e6,0.0,1.2481515527622104e6,0.0,401661.71200682473
1.7514897207387856e6,0.0,1.1133067122634992e6,0.0,681925.5135570546
1.7514897207387856e6,0.0,1.0310229998891958e6,0.0,858112.1430809569
1.7514897207387856e6,0.0,973407.0686893486,119897.68237480157,774833.650928807
1.0133417476970993e6,0.0,832719.413904462,1.038818249075783e6,75451.67451155972
314414.3422351021,0.0,646419.9952389412,1.7494723055922862e6,26810.015980033317
113784.57707930081,0.0,387661.0146339767,1.6223153695734495e6,0.0
0.0,0.0,753.3416670399129,3287.3008538476756,0.0
0.0,0.0,926.3413217330346,2741.9658788895244,0.0
0.0,0.0,1172.2781052245866,3259.018488662288,0.0
0.0,0.0,1451.62150842585,3048.8139914289704,0.0
0.0,0.0,418.6809689572007,3187.9491644809095,0.0
0.0,0.0,2317.4118348737366,2045.471810762417,0.0
0.0,0.0,3524.7209883300848,408.2660592062142,0.0
0.0,0.0,4962.461365564876,0.30568225246547004,0.0
0.0,0.0,3901.0445594787598,0.0,0.0
0.0,0.0,5246.560864071214,0.0,0.0
0.0,0.0,3683.120805358887,0.0,0.0
0.0,0.0,3528.8173297882086,0.0,0.0
0.0,0.0,3412.229024505615,0.0,0.0
0.0,0.0,3336.8484180450437,0.0,0.0
0.0,0.0,4914.7999969768,0.0,0.0
0.0,0.0,4911.451455717034,0.0,0.0
0.0,0.0,3323.881938362121,0.0,0.0
0.0,0.0,3410.108759689331,0.0,0.0
0.0,0.0,3519.549675750732,0.0,0.0
0.0,0.0,5227.082368497796,0.0,0.0
0.0,0.0,5345.14724886889,0.0,0.0
0.0,0.0,3795.254127502442,0.0,0.0
0.0,0.0,3787.850905990601,0.0,0.0
0.0,0.0,3765.501985931397,0.0,0.0
0.0,0.0,3741.6479125976566,0.0,0.0
0.0,0.0,3717.4544536590574,0.0,0.0
0.0,0.0,3682.6664344787596,0.0,0.0
0.0,0.0,3696.917844772339,0.0,0.0
0.0,0.0,3761.8152954101565,0.0,0.0
0.0,0.0,4630.711841828316,893.8966954927217,0.0
0.0,0.0,4354.067874117539,321.95173993825443,0.0
0.0,0.0,3929.670322799683,0.0,0.0
0.0,0.0,3835.0732498168945,0.0,0.0
0.0,0.0,3678.8671459198004,0.0,0.0
0.0,0.0,4007.0463200928093,0.0,0.0
0.0,0.0,3838.2500345186936,0.0,0.0
0.0,0.0,3182.843148231507,0.0,0.0
0.0,0.0,3102.228091990897,0.0,0.0
0.0,0.0,26100.278145509565,0.0,77.07639254235994
0.0,0.0,1.9255154646055726e6,0.0,123064.43926681351
0.0,0.0,1.961197618196021e6,0.0,213666.56984526681
0.0,0.0,1.8649913752593142e6,0.0,540649.1798897311
91523.26673420693,0.0,1.7851082568471981e6,0.0,777143.750651327
91523.26673420693,0.0,1.640598492848375e6,0.0,957945.0392829549
247417.76980527348,0.0,3.899216602412921e6,118702.9786126537,2.8816747040247167e6
0.0,0.0,1.1244102803504975e6,711684.6589584735,758805.190268179
0.0,0.0,647590.4176965973,1.5528338794878772e6,343217.7491407643
0.0,0.0,337417.0263292932,1.5184367057445925e6,0.0
0.0,0.0,294299.60905910545,1.7304504186278926e6,0.0
0.0,0.0,295387.56771494535,1.6923123331256637e6,0.0
0.0,0.0,313125.43882736383,1.7290054511383737e6,0.0
0.0,0.0,307028.56372305227,1.8151389286544768e6,0.0
0.0,0.0,290963.0705950948,1.7173746448028798e6,0.0
66084.37494923346,0.0,417052.3894982119,1.5441443324115463e6,485323.0025743643
573623.6489310091,0.0,625324.761183,373557.4702347651,1.236796114821819e6
1.6212602574588137e6,0.0,2.291691452382897e6,419.08951108639496,3.070916521277896e6
492598.6201811632,0.0,1.0980105550024577e6,0.0,1.0042175496115506e6
137806.3147604775,0.0,1.3584785900634548e6,0.0,1.144485775217898e6
91839.43354762989,0.0,1.4382225371586625e6,0.0,850167.7529366037
91839.43354762989,0.0,1.6549485206856683e6,0.0,537440.3399384381
91839.43354762989,0.0,1.8631603438574285e6,0.0,266572.14899026946
91839.43354762989,0.0,2.0672503176230546e6,0.0,60277.77701089195
0.0,0.0,3504.401832483346,0.0,0.0
0.0,0.0,3692.7612663269047,0.0,0.0
0.0,0.0,4138.160093902359,0.0,0.0
0.0,0.0,4339.3196554489905,0.0,0.0
0.0,0.0,6086.732001689741,0.0,202.5591161533064
0.0,0.0,6109.700595190163,0.0,178.7943200955754
0.0,0.0,5922.442905216663,31.45755497500621,162.5988631417543
0.0,0.0,4135.330905431316,718.7396309866882,0.0
0.0,0.0,3618.906061791053,1684.3114509186623,0.0
0.0,0.0,2700.58230569257,1489.9136129628255,0.0
0.0,0.0,2359.4697176134277,1711.1661866987065,0.0
0.0,0.0,1582.1130163044377,2388.2322534709533,0.0
0.0,0.0,1412.5970194109661,2494.120412229659,0.0
0.0,0.0,2357.9620407942875,2462.5156842524734,0.0
0.0,0.0,1530.6685133117956,2431.8020555358607,0.0
0.0,0.0,2418.2364573588275,1656.592483986388,0.0
0.0,0.0,4522.070141403907,686.6972093366601,595.3982881137807
0.0,0.0,5018.4897059427285,0.6007443836561883,9.533771138742495
0.0,0.0,4871.760952909034,0.0,0.0
0.0,0.0,4102.650351333618,0.0,0.0
0.0,0.0,3855.2346645355224,0.0,0.0
0.0,0.0,3649.1989555358887,0.0,0.0
0.0,0.0,5149.011155729241,0.0,0.0
0.0,0.0,5111.094209318108,0.0,0.0
0.0,0.0,3492.3148761749267,0.0,0.0
0.0,0.0,3529.315068817139,0.0,0.0
0.0,0.0,3681.8957546234133,0.0,0.0
0.0,0.0,4189.609221917927,0.0,0.0
0.0,0.0,5272.7530026948325,0.0,0.0
0.0,0.0,4380.73328742981,0.0,0.0
