1.6879521365555362e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.3731468840414584e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.3774836439343803e6,46550.917474082074,0.0,0.0,0.0
1.3628865145241735e6,106134.45909360636,0.0,0.0,0.0
1.4305889353675416e6,799392.783952057,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.1540015902034356e6,0.0,0.0,0.0
1.7347312477935369e6,665957.7788022971,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.1713983012694472e6,0.0,0.0,0.0,0.0
1.1960338760122478e6,0.0,0.0,0.0,0.0
1.3682975188229098e6,0.0,0.0,0.0,0.0
1.3894896002269895e6,0.0,0.0,0.0,0.0
1.299503860682075e6,0.0,0.0,0.0,0.0
1.1713983012694472e6,0.0,0.0,0.0,0.0
1.2796697116825623e6,0.0,0.0,0.0,0.0
1.4796806377120684e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,558506.7816216247,0.0,0.0,0.0
1.7347312477935369e6,875912.382331435,0.0,0.0,0.0
1.7347312477935369e6,935413.4405005327,0.0,0.0,0.0
1.7347312477935369e6,709149.8072354534,0.0,0.0,0.0
1.7347312477935369e6,805245.2507121842,0.0,0.0,0.0
1.7347312477935369e6,805245.2507121842,0.0,0.0,0.0
1.7347312477935369e6,805245.2507121842,0.0,0.0,0.0
1.7347312477935369e6,805245.2507121842,0.0,0.0,0.0
1.7347312477935369e6,749552.2465302078,0.0,0.0,0.0
1.7347312477935369e6,528686.3836984794,0.0,0.0,0.0
1.7347312477935369e6,805245.2507121842,0.0,0.0,0.0
1.7347312477935369e6,496948.70179400616,0.0,0.0,0.0
1.7347312477935369e6,773507.5688077109,0.0,0.0,0.0
1.7347312477935369e6,738983.8035979264,0.0,0.0,0.0
1.7347312477935369e6,480787.33308633073,0.0,0.0,0.0
885629.6433722735,0.0,0.0,0.0,0.0
856082.9196228638,0.0,0.0,0.0,0.0
856082.9196228638,0.0,0.0,0.0,0.0
856082.9196228638,0.0,0.0,0.0,0.0
856082.9196228638,0.0,0.0,0.0,0.0
856082.9196228638,0.0,0.0,0.0,0.0
856082.9196228638,0.0,0.0,0.0,0.0
856082.9196228638,0.0,0.0,0.0,0.0
1.4048398614409196e6,0.0,0.0,0.0,0.0
1.4048398614409196e6,0.0,0.0,0.0,0.0
1.4048398614409196e6,0.0,0.0,0.0,0.0
1.310122874450754e6,0.0,0.0,0.0,0.0
1.114577654117399e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
1.1004398941435104e6,0.0,0.0,0.0,0.0
1.224915441973369e6,0.0,0.0,0.0,0.0
1.394713211061337e6,0.0,0.0,0.0,0.0
1.4048398614409196e6,0.0,0.0,0.0,0.0
1.4048398614409196e6,0.0,0.0,0.0,0.0
1.4048398614409196e6,0.0,0.0,0.0,0.0
1.4048398614409196e6,0.0,0.0,0.0,0.0
1.1873579669066574e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
1.0878684962682133e6,0.0,0.0,0.0,0.0
