NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,70.34347706391353
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16778.405568270897
0.0,0.0,0.0,0.0,11623.134396892548
0.0,0.0,0.0,0.0,7282.64428071473
0.0,0.0,0.0,0.0,8301.390696117358
0.0,0.0,0.0,0.0,8462.638290729572
0.0,0.0,0.0,0.0,3220.1537205374784
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,51.83844351836875
0.0,0.0,0.0,0.0,1057.2798087339877
0.0,0.0,0.0,0.0,1657.6168473041512
0.0,0.0,0.0,0.0,1644.8860618256979
0.0,0.0,0.0,0.0,1296.0574108879755
0.0,0.0,0.0,0.0,214.97692487167086
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10557.845037163255
0.0,0.0,0.0,0.0,9872.89557622843
0.0,0.0,0.0,0.0,11216.531323312338
0.0,0.0,0.0,0.0,9977.819892202595
0.0,0.0,0.0,0.0,12204.6249177337
0.0,0.0,0.0,0.0,10278.773115497952
0.0,0.0,0.0,0.0,13182.44248515748
0.0,0.0,0.0,0.0,4266.194049727691
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,587.8033775794797
0.0,0.0,0.0,0.0,1562.1629773509048
0.0,0.0,0.0,0.0,313.3754871904504
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,644.6623224894536
0.0,0.0,0.0,0.0,3941.5242384168973
0.0,0.0,0.0,0.0,1512.3414154052737
0.0,0.0,0.0,0.0,10036.858150782808
0.0,0.0,0.0,0.0,10912.798449475935
0.0,0.0,0.0,0.0,1486.9136695861816
0.0,0.0,0.0,0.0,6867.201629701377
0.0,0.0,0.0,0.0,1424.513114523144
0.0,0.0,0.0,0.0,11879.165839501546
0.0,0.0,0.0,0.0,1608.292579650879
0.0,0.0,0.0,0.0,15880.582853358635
0.0,0.0,0.0,0.0,1518.4486541748047
0.0,0.0,0.0,0.0,1454.8336067199707
0.0,0.0,0.0,0.0,1406.767478942871
0.0,0.0,0.0,0.0,1375.690143585205
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1370.3444232940674
0.0,0.0,0.0,0.0,1405.893352508545
0.0,0.0,0.0,0.0,1451.012809753418
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1564.6781158447266
0.0,0.0,0.0,0.0,1561.6259727478025
0.0,0.0,0.0,0.0,1552.4121322631836
0.0,0.0,0.0,0.0,1542.5777587890623
0.0,0.0,0.0,0.0,1532.6034660339355
0.0,0.0,0.0,0.0,1518.261329650879
0.0,0.0,0.0,0.0,1524.136791229248
0.0,0.0,0.0,0.0,1550.8922119140625
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,8636.622837335273
0.0,0.0,0.0,0.0,1620.0941886901855
0.0,0.0,0.0,0.0,1581.094436645508
0.0,0.0,0.0,0.0,1516.6949882507326
0.0,0.0,0.0,0.0,6814.909001709339
0.0,0.0,0.0,0.0,6873.90583224748
0.0,0.0,0.0,0.0,1312.1980381011963
0.0,0.0,0.0,0.0,834.271657824009
0.0,0.0,0.0,0.0,213.51042064721454
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1245.1155735058599
0.0,0.0,0.0,0.0,5605.838336440546
0.0,0.0,0.0,0.0,5435.6826668408485
0.0,0.0,0.0,0.0,7201.706728115277
0.0,0.0,0.0,0.0,9153.515174820865
0.0,0.0,0.0,0.0,6381.15108056379
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,655.4380025678341
0.0,0.0,0.0,0.0,1522.423149108887
0.0,0.0,0.0,0.0,3868.589006650538
0.0,0.0,0.0,0.0,2047.9435637672482
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5756.304424238629
0.0,0.0,0.0,0.0,11507.63899428465
0.0,0.0,0.0,0.0,1727.625354766846
0.0,0.0,0.0,0.0,1678.2103919982912
0.0,0.0,0.0,0.0,1636.8633422851562
0.0,0.0,0.0,0.0,1610.6313476562502
0.0,0.0,0.0,0.0,10889.46200388558
0.0,0.0,0.0,0.0,1633.6168212890625
0.0,0.0,0.0,0.0,403.4484100341797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.486374022838
0.0,0.0,0.0,0.0,7576.244477820808
0.0,0.0,0.0,0.0,1691.4090614318845
0.0,0.0,0.0,0.0,1589.4064292907715
0.0,0.0,0.0,0.0,1504.4636154174807
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1439.7846565246584
0.0,0.0,0.0,0.0,1455.0388107299805
0.0,0.0,0.0,0.0,1517.9435997009277
0.0,0.0,0.0,0.0,3327.5077770406037
0.0,0.0,0.0,0.0,10671.995664155362
0.0,0.0,0.0,0.0,1806.0549507141116
0.0,0.0,0.0,0.0,1782.7092628479004
0.0,0.0,0.0,0.0,1769.3436088562014
0.0,0.0,0.0,0.0,1742.6721725463867
0.0,0.0,0.0,0.0,1712.8728103637698
0.0,0.0,0.0,0.0,1679.1401252746582
0.0,0.0,0.0,0.0,1650.0921936035159
0.0,0.0,0.0,0.0,1616.784679412842
0.0,0.0,0.0,0.0,1595.6442375183103
0.0,0.0,0.0,0.0,1594.6154289245605
0.0,0.0,0.0,0.0,1685.0236244201662
0.0,0.0,0.0,0.0,1738.3993034362795
0.0,0.0,0.0,0.0,1715.4054641723633
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1600.669849395752
0.0,0.0,0.0,0.0,1491.9187774658203
0.0,0.0,0.0,0.0,1398.2250213623047
0.0,0.0,0.0,0.0,1337.514078140259
0.0,0.0,0.0,0.0,1304.0791110992434
0.0,0.0,0.0,0.0,299.9756050109864
0.0,0.0,0.0,0.0,1296.1385688781738
0.0,0.0,0.0,0.0,1352.3331375122073
0.0,0.0,0.0,0.0,1483.3453178405762
0.0,0.0,0.0,0.0,1630.201675415039
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1625.6565132141113
0.0,0.0,0.0,0.0,1622.9581871032717
0.0,0.0,0.0,0.0,1631.3753242492676
0.0,0.0,0.0,0.0,380.84545135498047
0.0,0.0,0.0,0.0,1652.3126945495605
0.0,0.0,0.0,0.0,1680.7364845275881
0.0,0.0,0.0,0.0,1705.8706130981448
0.0,0.0,0.0,0.0,1751.535312652588
0.0,0.0,0.0,0.0,1811.080562591553
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,2510.95998701758
0.0,0.0,0.0,0.0,472.47718811035156
0.0,0.0,0.0,0.0,104.34380249923095
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8401.154418928078
0.0,0.0,0.0,0.0,11407.955364403093
0.0,0.0,0.0,0.0,10111.925314284386
0.0,0.0,0.0,0.0,9073.971202219518
0.0,0.0,0.0,0.0,9870.401740492938
0.0,0.0,0.0,0.0,10671.329210432315
0.0,0.0,0.0,0.0,9109.660461507086
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,412.7431376289135
0.0,0.0,0.0,0.0,816.4736591696986
0.0,0.0,0.0,0.0,115.18411172911213
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2367.3113120020403
0.0,0.0,0.0,0.0,4271.490149236499
0.0,0.0,0.0,0.0,3989.4719210998933
0.0,0.0,0.0,0.0,4775.553394413453
0.0,0.0,0.0,0.0,7688.894439233437
0.0,0.0,0.0,0.0,10891.185721835709
0.0,0.0,0.0,0.0,11183.663896964956
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3466.0043694786154
0.0,0.0,0.0,0.0,5855.429508640992
0.0,0.0,0.0,0.0,5881.340393280217
0.0,0.0,0.0,0.0,4114.202041130942
0.0,0.0,0.0,0.0,592.989022581027
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8296.76999968553
0.0,0.0,0.0,0.0,10489.368634052285
0.0,0.0,0.0,0.0,9303.818184393078
0.0,0.0,0.0,0.0,7670.278278432246
0.0,0.0,0.0,0.0,8343.199767228585
0.0,0.0,0.0,0.0,9839.327868713697
0.0,0.0,0.0,0.0,8486.928140988755
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,534.0080002830234
0.0,0.0,0.0,0.0,3849.7074798331214
0.0,0.0,0.0,0.0,6960.664797446746
0.0,0.0,0.0,0.0,8133.635030818944
0.0,0.0,0.0,0.0,7004.804409591245
0.0,0.0,0.0,0.0,4168.30858765212
0.0,0.0,0.0,0.0,459.4968795776367
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1944.0690002441409
0.0,0.0,0.0,0.0,1863.1605529785159
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1615.075138092041
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,14427.250848077369
0.0,0.0,0.0,0.0,15195.893000315422
0.0,0.0,0.0,0.0,8013.928274361739
0.0,0.0,0.0,0.0,7493.062233604114
0.0,0.0,0.0,0.0,8379.981808577042
0.0,0.0,0.0,0.0,1825.3913688659668
0.0,0.0,0.0,0.0,7239.304968157512
0.0,0.0,0.0,0.0,2865.608215331955
0.0,0.0,0.0,0.0,423.26099395751953
0.0,0.0,0.0,0.0,243.3750715255627
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4051.003636120381
0.0,0.0,0.0,0.0,2680.4358975841715
0.0,0.0,0.0,0.0,1734.8379602361827
0.0,0.0,0.0,0.0,260.2256940354266
0.0,0.0,0.0,0.0,39.03385410532678
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1262.6571259319492
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2649.9180848966084
0.0,0.0,0.0,0.0,16437.42565521851
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16026.904951632829
0.0,0.0,0.0,0.0,3742.223806969921
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,543.3957672119141
0.0,0.0,0.0,0.0,3583.541338341426
0.0,0.0,0.0,0.0,4824.553374749257
0.0,0.0,0.0,0.0,4557.085386455668
0.0,0.0,0.0,0.0,3425.018084727526
0.0,0.0,0.0,0.0,932.826386255005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,31.858780618807923
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.509940659923
0.0,0.0,0.0,0.0,2617.3465220811563
0.0,0.0,0.0,0.0,3008.7743587224923
0.0,0.0,0.0,0.0,4735.527593106854
0.0,0.0,0.0,0.0,5615.070278327093
0.0,0.0,0.0,0.0,4741.718019948273
0.0,0.0,0.0,0.0,4324.572289354197
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,307.08998068225173
0.0,0.0,0.0,0.0,3345.443550435183
0.0,0.0,0.0,0.0,4610.2409590803345
0.0,0.0,0.0,0.0,4082.897843657923
0.0,0.0,0.0,0.0,3356.975951940411
0.0,0.0,0.0,0.0,1911.532132246874
0.0,0.0,0.0,0.0,415.6938381035503
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4970.971163710139
0.0,0.0,0.0,0.0,9420.04214484492
0.0,0.0,0.0,0.0,1974.0171394348145
0.0,0.0,0.0,0.0,11316.176242630536
0.0,0.0,0.0,0.0,1840.689811706543
0.0,0.0,0.0,0.0,15536.133781789029
0.0,0.0,0.0,0.0,1779.931381225586
0.0,0.0,0.0,0.0,416.7658233642578
0.0,0.0,0.0,0.0,1853.5830535888674
0.0,0.0,0.0,0.0,1881.7366828918457
0.0,0.0,0.0,0.0,1850.5911102294922
0.0,0.0,0.0,0.0,6565.161567950306
0.0,0.0,0.0,0.0,1748.3212699890137
0.0,0.0,0.0,0.0,1661.8790397644043
0.0,0.0,0.0,0.0,1575.0088500976565
0.0,0.0,0.0,0.0,1516.5916481018066
0.0,0.0,0.0,0.0,1473.3782424926758
0.0,0.0,0.0,0.0,1450.7818527221682
0.0,0.0,0.0,0.0,1442.6296272277832
0.0,0.0,0.0,0.0,1461.5864753723145
0.0,0.0,0.0,0.0,1506.7136421203613
0.0,0.0,0.0,0.0,9371.03055118311
0.0,0.0,0.0,0.0,1614.7864418029787
0.0,0.0,0.0,0.0,1642.146484375
0.0,0.0,0.0,0.0,1641.3422355651855
0.0,0.0,0.0,0.0,1604.9176216125488
0.0,0.0,0.0,0.0,1559.1941986083984
0.0,0.0,0.0,0.0,1512.0420570373535
0.0,0.0,0.0,0.0,1478.4965324401858
0.0,0.0,0.0,0.0,1451.3336563110354
0.0,0.0,0.0,0.0,1440.443244934082
0.0,0.0,0.0,0.0,1444.6224517822266
0.0,0.0,0.0,0.0,1497.0049171447754
0.0,0.0,0.0,0.0,1551.5627746582031
0.0,0.0,0.0,0.0,1536.9475250244143
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1470.0157508850098
0.0,0.0,0.0,0.0,1406.056728363037
0.0,0.0,0.0,0.0,1338.356300354004
0.0,0.0,0.0,0.0,1279.7172451019287
0.0,0.0,0.0,0.0,1240.648189544678
0.0,0.0,0.0,0.0,1213.7348880767822
0.0,0.0,0.0,0.0,1201.7317657470703
0.0,0.0,0.0,0.0,280.185604095459
0.0,0.0,0.0,0.0,1229.0616264343262
0.0,0.0,0.0,0.0,1268.9934902191162
0.0,0.0,0.0,0.0,1308.7454109191895
0.0,0.0,0.0,0.0,1367.0794486999512
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,1444.1057510375977
0.0,0.0,0.0,0.0,1466.4774169921875
0.0,0.0,0.0,0.0,1476.4736900329592
0.0,0.0,0.0,0.0,1476.1954917907715
0.0,0.0,0.0,0.0,1464.4398117065432
0.0,0.0,0.0,0.0,1466.8125343322754
0.0,0.0,0.0,0.0,1479.9211502075195
0.0,0.0,0.0,0.0,1550.7670555114746
0.0,0.0,0.0,0.0,1594.9917182922363
0.0,0.0,0.0,0.0,369.16309356689453
0.0,0.0,0.0,0.0,1552.1577186584473
0.0,0.0,0.0,0.0,1476.690212249756
0.0,0.0,0.0,0.0,1386.485252380371
0.0,0.0,0.0,0.0,1305.0392723083496
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,1230.5567779541016
0.0,0.0,0.0,0.0,1231.08766746521
0.0,0.0,0.0,0.0,1262.2850742340088
0.0,0.0,0.0,0.0,1336.6684932708738
0.0,0.0,0.0,0.0,345.0798797607422
0.0,0.0,0.0,0.0,1675.5653762817385
0.0,0.0,0.0,0.0,1741.6251883051862
0.0,0.0,0.0,0.0,10597.394587592398
0.0,0.0,0.0,0.0,1658.3190536499023
0.0,0.0,0.0,0.0,1643.9298400878909
0.0,0.0,0.0,0.0,1618.6551361083984
0.0,0.0,0.0,0.0,1592.859630584717
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1540.8867530822754
0.0,0.0,0.0,0.0,1529.8716773986816
0.0,0.0,0.0,0.0,1543.3864364624023
0.0,0.0,0.0,0.0,379.3141174316406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4892.969971670107
0.0,0.0,0.0,0.0,8916.186506449843
0.0,0.0,0.0,0.0,9664.88515924204
0.0,0.0,0.0,0.0,10717.263638869761
0.0,0.0,0.0,0.0,11228.545930219465
0.0,0.0,0.0,0.0,12523.947884416963
0.0,0.0,0.0,0.0,11541.285746370399
0.0,0.0,0.0,0.0,566.7204720032233
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5099.321341825626
0.0,0.0,0.0,0.0,1691.6165618896484
0.0,0.0,0.0,0.0,1625.7173690795898
0.0,0.0,0.0,0.0,12916.278990540637
0.0,0.0,0.0,0.0,17270.266884196717
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1533.622268676758
0.0,0.0,0.0,0.0,1614.6593170166018
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,332.22565594866336
0.0,0.0,0.0,0.0,1651.2558364868166
0.0,0.0,0.0,0.0,371.3700866699219
0.0,0.0,0.0,0.0,1579.3965415954592
0.0,0.0,0.0,0.0,12212.809440762612
0.0,0.0,0.0,0.0,1608.2993049621584
0.0,0.0,0.0,0.0,1657.5090637207031
0.0,0.0,0.0,0.0,1755.9469528198244
0.0,0.0,0.0,0.0,1938.1874694824219
0.0,0.0,0.0,0.0,164.2558112934303
0.0,0.0,0.0,0.0,305.94730155344365
0.0,0.0,0.0,0.0,3785.658987689324
0.0,0.0,0.0,0.0,1881.5693702697756
0.0,0.0,0.0,0.0,1790.135154724121
0.0,0.0,0.0,0.0,1716.555000305176
0.0,0.0,0.0,0.0,1658.2790298461914
0.0,0.0,0.0,0.0,1616.8658752441404
0.0,0.0,0.0,0.0,1586.945785522461
0.0,0.0,0.0,0.0,1581.5223960876465
0.0,0.0,0.0,0.0,1604.5731544494631
0.0,0.0,0.0,0.0,1692.1636085510254
0.0,0.0,0.0,0.0,1770.4705085754395
0.0,0.0,0.0,0.0,1777.3452529907227
0.0,0.0,0.0,0.0,1754.3715896606448
0.0,0.0,0.0,0.0,1672.9976196289065
0.0,0.0,0.0,0.0,1566.5820350646973
0.0,0.0,0.0,0.0,1488.2036170959475
0.0,0.0,0.0,0.0,1441.7105560302734
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1422.752067565918
0.0,0.0,0.0,0.0,1479.3032417297366
0.0,0.0,0.0,0.0,1610.2030601501465
0.0,0.0,0.0,0.0,17556.08674650139
