NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,15292.082108434242
0.0,0.0,0.0,0.0,15292.082108434242
0.0,0.0,0.0,0.0,24266.250390022968
0.0,0.0,0.0,0.0,32658.21162981713
0.0,0.0,0.0,0.0,42192.26325463262
0.0,0.0,0.0,0.0,50673.41016300479
0.0,0.0,0.0,0.0,61047.34134307843
0.0,0.0,0.0,0.0,69784.29849125168
0.0,0.0,0.0,0.0,80989.37460363556
0.0,0.0,0.0,0.0,84615.63954590407
0.0,0.0,0.0,0.0,71841.20120499664
0.0,0.0,0.0,0.0,56170.436094764176
0.0,0.0,0.0,0.0,45097.44700357546
0.0,0.0,0.0,0.0,39469.56400606203
0.0,0.0,0.0,0.0,39469.56400606203
0.0,0.0,0.0,0.0,39469.56400606203
0.0,0.0,0.0,0.0,39969.196877004586
0.0,0.0,0.0,0.0,41297.035407752854
0.0,0.0,0.0,0.0,41563.40457186474
0.0,0.0,0.0,0.0,41563.40457186474
0.0,0.0,0.0,0.0,40335.33479331388
0.0,0.0,0.0,0.0,34694.61019148408
0.0,0.0,0.0,0.0,25118.00902201202
0.0,0.0,0.0,0.0,13067.136031351125
0.0,0.0,0.0,0.0,2185.782129624313
0.0,0.0,0.0,0.0,925.7559672261305
0.0,0.0,0.0,0.0,462.87798361306517
0.0,0.0,0.0,0.0,1010.8409577291006
0.0,0.0,0.0,0.0,4361.136560383463
0.0,0.0,0.0,0.0,5646.626763477946
0.0,0.0,0.0,0.0,14177.956191643332
0.0,0.0,0.0,0.0,23453.834873697877
0.0,0.0,0.0,0.0,24717.711492846127
0.0,0.0,0.0,0.0,30554.8328780923
0.0,0.0,0.0,0.0,31765.66902543697
0.0,0.0,0.0,0.0,41862.95998901328
0.0,0.0,0.0,0.0,43230.008681716536
0.0,0.0,0.0,0.0,56728.50410707137
0.0,0.0,0.0,0.0,58019.18546311996
0.0,0.0,0.0,0.0,59255.79402883194
0.0,0.0,0.0,0.0,60451.546385933376
0.0,0.0,0.0,0.0,61620.8830079808
0.0,0.0,0.0,0.0,76543.55674250697
0.0,0.0,0.0,0.0,91466.23047703317
0.0,0.0,0.0,0.0,92631.02323683312
0.0,0.0,0.0,0.0,93826.03258646537
0.0,0.0,0.0,0.0,95059.39347475578
0.0,0.0,0.0,0.0,109982.06720928196
0.0,0.0,0.0,0.0,124904.74094380815
0.0,0.0,0.0,0.0,126234.71734227617
0.0,0.0,0.0,0.0,127562.09941911181
0.0,0.0,0.0,0.0,128881.64973153551
0.0,0.0,0.0,0.0,130192.8408265062
0.0,0.0,0.0,0.0,131495.55377263506
0.0,0.0,0.0,0.0,132786.0759028383
0.0,0.0,0.0,0.0,134081.59217538315
0.0,0.0,0.0,0.0,135399.85055551011
0.0,0.0,0.0,0.0,150322.5242900363
0.0,0.0,0.0,0.0,157663.65370177125
0.0,0.0,0.0,0.0,159040.7337621579
0.0,0.0,0.0,0.0,160384.6640333066
0.0,0.0,0.0,0.0,161673.8547733197
0.0,0.0,0.0,0.0,167466.52742477265
0.0,0.0,0.0,0.0,173309.347382183
0.0,0.0,0.0,0.0,174424.71571456903
0.0,0.0,0.0,0.0,175133.84662371944
0.0,0.0,0.0,0.0,175209.4580946071
0.0,0.0,0.0,0.0,173004.92310186644
0.0,0.0,0.0,0.0,169177.37200092233
0.0,0.0,0.0,0.0,159492.36434993576
0.0,0.0,0.0,0.0,145570.87246399673
0.0,0.0,0.0,0.0,128410.5670759958
0.0,0.0,0.0,0.0,109315.1126121795
0.0,0.0,0.0,0.0,95722.13153181513
0.0,0.0,0.0,0.0,89573.84415799419
0.0,0.0,0.0,0.0,90632.19239547417
0.0,0.0,0.0,0.0,95397.15498144862
0.0,0.0,0.0,0.0,100017.48524826334
0.0,0.0,0.0,0.0,106138.93596716133
0.0,0.0,0.0,0.0,113919.42386575908
0.0,0.0,0.0,0.0,119343.4022842383
0.0,0.0,0.0,0.0,110649.48917390831
0.0,0.0,0.0,0.0,89995.26947214197
0.0,0.0,0.0,0.0,69341.04977037563
0.0,0.0,0.0,0.0,51351.83418842193
0.0,0.0,0.0,0.0,31942.420756816653
0.0,0.0,0.0,0.0,16712.801443434157
0.0,0.0,0.0,0.0,7085.275872574682
0.0,0.0,0.0,0.0,2309.9920128317467
0.0,0.0,0.0,0.0,1230.196179877708
0.0,0.0,0.0,0.0,1787.318482060367
0.0,0.0,0.0,0.0,3081.378158802921
0.0,0.0,0.0,0.0,6369.678814455879
0.0,0.0,0.0,0.0,8110.430843658039
0.0,0.0,0.0,0.0,6388.678356354934
0.0,0.0,0.0,0.0,4868.926635542544
0.0,0.0,0.0,0.0,3486.836298837632
0.0,0.0,0.0,0.0,8379.695059440464
0.0,0.0,0.0,0.0,18161.188204582417
0.0,0.0,0.0,0.0,19629.669756134233
0.0,0.0,0.0,0.0,21056.14858933278
0.0,0.0,0.0,0.0,22447.482430275166
0.0,0.0,0.0,0.0,23816.519075782977
0.0,0.0,0.0,0.0,33072.561779085714
0.0,0.0,0.0,0.0,34461.13607718142
0.0,0.0,0.0,0.0,34804.067225710474
0.0,0.0,0.0,0.0,29743.181776743342
0.0,0.0,0.0,0.0,29936.802823482132
0.0,0.0,0.0,0.0,36376.61062962982
0.0,0.0,0.0,0.0,37814.308331846914
0.0,0.0,0.0,0.0,39165.30379674407
0.0,0.0,0.0,0.0,40444.097869848934
0.0,0.0,0.0,0.0,55366.77160437511
0.0,0.0,0.0,0.0,70289.44533890129
0.0,0.0,0.0,0.0,71513.26229694724
0.0,0.0,0.0,0.0,72750.04528606773
0.0,0.0,0.0,0.0,74040.29734581351
0.0,0.0,0.0,0.0,76868.67895629803
0.0,0.0,0.0,0.0,85939.87527083009
0.0,0.0,0.0,0.0,87475.02197893707
0.0,0.0,0.0,0.0,88990.3248523578
0.0,0.0,0.0,0.0,90494.26691988556
0.0,0.0,0.0,0.0,91975.53826655
0.0,0.0,0.0,0.0,93431.4801553592
0.0,0.0,0.0,0.0,94858.74926184266
0.0,0.0,0.0,0.0,96261.32762640565
0.0,0.0,0.0,0.0,97635.59460390656
0.0,0.0,0.0,0.0,98991.89220579712
0.0,0.0,0.0,0.0,100347.31532038299
0.0,0.0,0.0,0.0,101779.58540114012
0.0,0.0,0.0,0.0,103257.22480906096
0.0,0.0,0.0,0.0,104715.31945360746
0.0,0.0,0.0,0.0,119637.99318813365
0.0,0.0,0.0,0.0,120998.56256012003
0.0,0.0,0.0,0.0,122266.69352096599
0.0,0.0,0.0,0.0,123455.18478912394
0.0,0.0,0.0,0.0,124592.07175554318
0.0,0.0,0.0,0.0,125700.53899997752
0.0,0.0,0.0,0.0,125955.51826423686
0.0,0.0,0.0,0.0,127057.2360477833
0.0,0.0,0.0,0.0,128206.71921466869
0.0,0.0,0.0,0.0,129467.56273483316
0.0,0.0,0.0,0.0,130853.23415893594
0.0,0.0,0.0,0.0,145775.9078934621
0.0,0.0,0.0,0.0,147157.71592969412
0.0,0.0,0.0,0.0,148537.2303887319
0.0,0.0,0.0,0.0,149923.89941434376
0.0,0.0,0.0,0.0,150247.6180479955
0.0,0.0,0.0,0.0,151652.08383836265
0.0,0.0,0.0,0.0,153080.7098502111
0.0,0.0,0.0,0.0,154530.69987134452
0.0,0.0,0.0,0.0,156019.50488709923
0.0,0.0,0.0,0.0,157558.92336530206
0.0,0.0,0.0,0.0,172481.59709982824
0.0,0.0,0.0,0.0,174615.91308879317
0.0,0.0,0.0,0.0,175017.518698687
0.0,0.0,0.0,0.0,174670.3548039693
0.0,0.0,0.0,0.0,174123.07486263488
0.0,0.0,0.0,0.0,173958.20180471445
0.0,0.0,0.0,0.0,173958.20180471445
0.0,0.0,0.0,0.0,173958.20180471445
0.0,0.0,0.0,0.0,173958.20180471445
0.0,0.0,0.0,0.0,173958.20180471445
0.0,0.0,0.0,0.0,171105.1276739794
0.0,0.0,0.0,0.0,163214.27365890957
0.0,0.0,0.0,0.0,151007.54544836507
0.0,0.0,0.0,0.0,133830.8589801891
0.0,0.0,0.0,0.0,116000.35047173187
0.0,0.0,0.0,0.0,99520.91814537042
0.0,0.0,0.0,0.0,99520.91814537042
0.0,0.0,0.0,0.0,106661.89940145929
0.0,0.0,0.0,0.0,116358.66146120192
0.0,0.0,0.0,0.0,124953.79797834365
0.0,0.0,0.0,0.0,132666.67350023024
0.0,0.0,0.0,0.0,141056.51497964925
0.0,0.0,0.0,0.0,150127.14480851672
0.0,0.0,0.0,0.0,157870.35620079775
0.0,0.0,0.0,0.0,157870.35620079775
0.0,0.0,0.0,0.0,139692.27407427566
0.0,0.0,0.0,0.0,121406.28271490218
0.0,0.0,0.0,0.0,115547.3421319239
0.0,0.0,0.0,0.0,115547.3421319239
0.0,0.0,0.0,0.0,115898.17379890848
0.0,0.0,0.0,0.0,116592.17640920272
0.0,0.0,0.0,0.0,116690.08290417246
0.0,0.0,0.0,0.0,116690.08290417246
0.0,0.0,0.0,0.0,116690.08290417246
0.0,0.0,0.0,0.0,116219.21594184947
0.0,0.0,0.0,0.0,112851.49482227492
0.0,0.0,0.0,0.0,105125.01173272748
0.0,0.0,0.0,0.0,92072.87859723535
0.0,0.0,0.0,0.0,74536.45569988624
0.0,0.0,0.0,0.0,56478.96822522094
0.0,0.0,0.0,0.0,53571.998794457875
0.0,0.0,0.0,0.0,55584.21340965961
0.0,0.0,0.0,0.0,59214.980036510635
0.0,0.0,0.0,0.0,62606.031169445545
0.0,0.0,0.0,0.0,66665.25155469698
0.0,0.0,0.0,0.0,73200.81182804541
0.0,0.0,0.0,0.0,82458.31969160575
0.0,0.0,0.0,0.0,91964.43400402596
0.0,0.0,0.0,0.0,91964.43400402596
0.0,0.0,0.0,0.0,74935.19614340313
0.0,0.0,0.0,0.0,56553.77946772393
0.0,0.0,0.0,0.0,45019.633077331746
0.0,0.0,0.0,0.0,43148.774453719554
0.0,0.0,0.0,0.0,43148.774453719554
0.0,0.0,0.0,0.0,46094.878167776376
0.0,0.0,0.0,0.0,51071.993250121224
0.0,0.0,0.0,0.0,56071.1325844094
0.0,0.0,0.0,0.0,59568.20431937071
0.0,0.0,0.0,0.0,60072.24498856458
0.0,0.0,0.0,0.0,57483.107353003616
0.0,0.0,0.0,0.0,49761.79597176304
0.0,0.0,0.0,0.0,37340.12369435739
0.0,0.0,0.0,0.0,20667.817479338166
0.0,0.0,0.0,0.0,2456.8759623503743
0.0,0.0,0.0,0.0,2056.1998111192975
0.0,0.0,0.0,0.0,9108.454310851997
0.0,0.0,0.0,0.0,18024.41764979644
0.0,0.0,0.0,0.0,25932.663106530556
0.0,0.0,0.0,0.0,32452.399643197965
0.0,0.0,0.0,0.0,39544.11944534226
0.0,0.0,0.0,0.0,47907.5481337489
0.0,0.0,0.0,0.0,55121.43705358935
0.0,0.0,0.0,0.0,55121.43705358935
0.0,0.0,0.0,0.0,42365.74266967994
0.0,0.0,0.0,0.0,23817.213490948983
0.0,0.0,0.0,0.0,10116.991403815924
0.0,0.0,0.0,0.0,2017.3052669236386
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,453.9068002405699
0.0,0.0,0.0,0.0,3726.1581580987227
0.0,0.0,0.0,0.0,9642.723235928457
0.0,0.0,0.0,0.0,16556.31301212456
0.0,0.0,0.0,0.0,22510.39676027712
0.0,0.0,0.0,0.0,26053.45905978142
0.0,0.0,0.0,0.0,26444.03140742241
0.0,0.0,0.0,0.0,24944.986472626857
0.0,0.0,0.0,0.0,26597.44512283438
0.0,0.0,0.0,0.0,28181.13159286612
0.0,0.0,0.0,0.0,43103.8053273923
0.0,0.0,0.0,0.0,58026.47906191848
0.0,0.0,0.0,0.0,72949.15279644466
0.0,0.0,0.0,0.0,87871.82653097085
0.0,0.0,0.0,0.0,89244.64039834909
0.0,0.0,0.0,0.0,104167.31413287528
0.0,0.0,0.0,0.0,119089.98786740146
0.0,0.0,0.0,0.0,131353.15108826722
0.0,0.0,0.0,0.0,144269.66013853534
0.0,0.0,0.0,0.0,151081.49917174282
0.0,0.0,0.0,0.0,157450.6020703063
0.0,0.0,0.0,0.0,164573.58660759678
0.0,0.0,0.0,0.0,166125.16927113285
0.0,0.0,0.0,0.0,172278.57849406672
0.0,0.0,0.0,0.0,174714.34547709886
0.0,0.0,0.0,0.0,175074.11732196278
0.0,0.0,0.0,0.0,175055.99369371386
0.0,0.0,0.0,0.0,174671.60738910356
0.0,0.0,0.0,0.0,174671.60738910356
0.0,0.0,0.0,0.0,174671.60738910356
0.0,0.0,0.0,0.0,174671.60738910356
0.0,0.0,0.0,0.0,174671.60738910356
0.0,0.0,0.0,0.0,172492.35595134788
0.0,0.0,0.0,0.0,171939.87867238393
0.0,0.0,0.0,0.0,169707.8316888421
0.0,0.0,0.0,0.0,168104.30590112883
0.0,0.0,0.0,0.0,168104.30590112883
0.0,0.0,0.0,0.0,171547.65899183115
0.0,0.0,0.0,0.0,173826.02950477772
0.0,0.0,0.0,0.0,175300.64177097846
0.0,0.0,0.0,0.0,175521.83361090856
0.0,0.0,0.0,0.0,175555.0123868981
0.0,0.0,0.0,0.0,168183.37117797526
0.0,0.0,0.0,0.0,154084.63658525926
0.0,0.0,0.0,0.0,139414.96319077295
0.0,0.0,0.0,0.0,126670.31625773846
0.0,0.0,0.0,0.0,116067.71679701243
0.0,0.0,0.0,0.0,107064.00655687325
0.0,0.0,0.0,0.0,97763.48220630892
0.0,0.0,0.0,0.0,88898.53601924638
0.0,0.0,0.0,0.0,79899.29163495587
0.0,0.0,0.0,0.0,70516.05088811064
0.0,0.0,0.0,0.0,59843.93316913837
0.0,0.0,0.0,0.0,46717.94123812513
0.0,0.0,0.0,0.0,30599.8149866206
0.0,0.0,0.0,0.0,14893.317668424692
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1073.2585570421568
0.0,0.0,0.0,0.0,1073.2585570421568
0.0,0.0,0.0,0.0,3325.688929204274
0.0,0.0,0.0,0.0,17297.50073614001
0.0,0.0,0.0,0.0,32220.17447066619
0.0,0.0,0.0,0.0,47142.848205192364
0.0,0.0,0.0,0.0,60765.717414080274
0.0,0.0,0.0,0.0,63946.6076500047
0.0,0.0,0.0,0.0,57122.71739891143
0.0,0.0,0.0,0.0,37685.151349845495
0.0,0.0,0.0,0.0,19117.24808071232
0.0,0.0,0.0,0.0,6335.354047380349
0.0,0.0,0.0,0.0,2866.656503116383
0.0,0.0,0.0,0.0,3328.5429052465097
0.0,0.0,0.0,0.0,6374.553042836722
0.0,0.0,0.0,0.0,10475.423411373591
0.0,0.0,0.0,0.0,14348.94598986091
0.0,0.0,0.0,0.0,17260.21136187931
0.0,0.0,0.0,0.0,18053.11379019606
0.0,0.0,0.0,0.0,18053.11379019606
0.0,0.0,0.0,0.0,17434.024688971545
0.0,0.0,0.0,0.0,12248.956206264886
0.0,0.0,0.0,0.0,6862.512503758051
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,4394.138097926629
0.0,0.0,0.0,0.0,6618.8826416956135
0.0,0.0,0.0,0.0,9176.340846609724
0.0,0.0,0.0,0.0,13201.53930075055
0.0,0.0,0.0,0.0,17974.34903732858
0.0,0.0,0.0,0.0,22004.809354284615
0.0,0.0,0.0,0.0,25680.69580023568
0.0,0.0,0.0,0.0,24438.525051086566
0.0,0.0,0.0,0.0,10795.115668012111
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2707.0850327435655
0.0,0.0,0.0,0.0,2909.632975785162
0.0,0.0,0.0,0.0,5753.259993655068
0.0,0.0,0.0,0.0,9671.964808873352
0.0,0.0,0.0,0.0,13142.427975982588
0.0,0.0,0.0,0.0,15995.857535131936
0.0,0.0,0.0,0.0,17620.659847541774
0.0,0.0,0.0,0.0,17973.99960992979
0.0,0.0,0.0,0.0,15618.497934487945
0.0,0.0,0.0,0.0,9890.10075020555
0.0,0.0,0.0,0.0,4997.4762019815635
0.0,0.0,0.0,0.0,2267.008534746491
0.0,0.0,0.0,0.0,6492.334023900109
0.0,0.0,0.0,0.0,14499.36984701829
0.0,0.0,0.0,0.0,16177.284415537884
0.0,0.0,0.0,0.0,25796.034221773836
0.0,0.0,0.0,0.0,27360.620561724398
0.0,0.0,0.0,0.0,40566.33427624507
0.0,0.0,0.0,0.0,42079.27595028682
0.0,0.0,0.0,0.0,42433.52690014644
0.0,0.0,0.0,0.0,44009.07249569698
0.0,0.0,0.0,0.0,45608.54867615505
0.0,0.0,0.0,0.0,47181.55111985011
0.0,0.0,0.0,0.0,52761.93845260787
0.0,0.0,0.0,0.0,54248.01153209853
0.0,0.0,0.0,0.0,55660.60871589828
0.0,0.0,0.0,0.0,56999.366238481285
0.0,0.0,0.0,0.0,58288.46913936782
0.0,0.0,0.0,0.0,59540.8406454866
0.0,0.0,0.0,0.0,60774.00522030044
0.0,0.0,0.0,0.0,62000.240403444055
0.0,0.0,0.0,0.0,63242.58890751052
0.0,0.0,0.0,0.0,64523.295503312824
0.0,0.0,0.0,0.0,72488.67147181847
0.0,0.0,0.0,0.0,73861.239947351
0.0,0.0,0.0,0.0,75257.06445906973
0.0,0.0,0.0,0.0,76652.20535930015
0.0,0.0,0.0,0.0,78016.38533767081
0.0,0.0,0.0,0.0,79341.70040648794
0.0,0.0,0.0,0.0,80626.93615496969
0.0,0.0,0.0,0.0,81883.65820754386
0.0,0.0,0.0,0.0,83117.29181540824
0.0,0.0,0.0,0.0,84341.6685736022
0.0,0.0,0.0,0.0,85569.5976576171
0.0,0.0,0.0,0.0,86842.05183719016
0.0,0.0,0.0,0.0,88160.88019564963
0.0,0.0,0.0,0.0,89467.28559192037
0.0,0.0,0.0,0.0,104389.95932644655
0.0,0.0,0.0,0.0,105639.47271469882
0.0,0.0,0.0,0.0,106834.6209338074
0.0,0.0,0.0,0.0,107972.22378910829
0.0,0.0,0.0,0.0,109059.98344744493
0.0,0.0,0.0,0.0,110114.53440855791
0.0,0.0,0.0,0.0,111146.20906342319
0.0,0.0,0.0,0.0,112167.6810643082
0.0,0.0,0.0,0.0,112405.83882778934
0.0,0.0,0.0,0.0,113450.54121025853
0.0,0.0,0.0,0.0,114529.18567694476
0.0,0.0,0.0,0.0,115641.61927622608
0.0,0.0,0.0,0.0,116803.63680762103
0.0,0.0,0.0,0.0,117083.00770682147
0.0,0.0,0.0,0.0,118310.49759520343
0.0,0.0,0.0,0.0,119557.00339964678
0.0,0.0,0.0,0.0,120812.0060361748
0.0,0.0,0.0,0.0,122066.77220419697
0.0,0.0,0.0,0.0,123311.54604414753
0.0,0.0,0.0,0.0,124558.33669832996
0.0,0.0,0.0,0.0,125816.26967600636
0.0,0.0,0.0,0.0,127134.42167319111
0.0,0.0,0.0,0.0,128490.1646337395
0.0,0.0,0.0,0.0,128803.95326327138
0.0,0.0,0.0,0.0,130123.28732413107
0.0,0.0,0.0,0.0,131378.47400454336
0.0,0.0,0.0,0.0,132556.98646906667
0.0,0.0,0.0,0.0,133666.26985052877
0.0,0.0,0.0,0.0,133913.61965922173
0.0,0.0,0.0,0.0,134959.5929204827
0.0,0.0,0.0,0.0,136006.01743782815
0.0,0.0,0.0,0.0,137078.95975092705
0.0,0.0,0.0,0.0,138215.1279702073
0.0,0.0,0.0,0.0,138508.44586800394
0.0,0.0,0.0,0.0,139932.67643784342
0.0,0.0,0.0,0.0,141413.05784790282
0.0,0.0,0.0,0.0,150420.84324735636
0.0,0.0,0.0,0.0,151830.41444295875
0.0,0.0,0.0,0.0,153227.75480703346
0.0,0.0,0.0,0.0,154603.6116727256
0.0,0.0,0.0,0.0,155957.54235872257
0.0,0.0,0.0,0.0,170880.21609324875
0.0,0.0,0.0,0.0,172189.96983336867
0.0,0.0,0.0,0.0,173490.36075915757
0.0,0.0,0.0,0.0,174802.23923015062
0.0,0.0,0.0,0.0,175124.65622996748
0.0,0.0,0.0,0.0,174651.69098948897
0.0,0.0,0.0,0.0,174651.69098948897
0.0,0.0,0.0,0.0,173563.66398345385
0.0,0.0,0.0,0.0,170985.01685050572
0.0,0.0,0.0,0.0,168998.81571878146
0.0,0.0,0.0,0.0,167601.69185282462
0.0,0.0,0.0,0.0,165475.3763682441
0.0,0.0,0.0,0.0,161260.58662979066
0.0,0.0,0.0,0.0,155735.74245179497
0.0,0.0,0.0,0.0,148396.15527528338
0.0,0.0,0.0,0.0,137754.79998382635
0.0,0.0,0.0,0.0,121590.89432280893
0.0,0.0,0.0,0.0,102038.42130642851
0.0,0.0,0.0,0.0,82209.92205742597
0.0,0.0,0.0,0.0,63772.15444755595
0.0,0.0,0.0,0.0,63455.059366095324
0.0,0.0,0.0,0.0,67614.08384201492
0.0,0.0,0.0,0.0,75192.84237249728
0.0,0.0,0.0,0.0,83407.99475785301
0.0,0.0,0.0,0.0,92517.6688508923
0.0,0.0,0.0,0.0,102061.93289157884
0.0,0.0,0.0,0.0,112707.28859333326
0.0,0.0,0.0,0.0,122517.3814777481
0.0,0.0,0.0,0.0,122999.09387895085
0.0,0.0,0.0,0.0,116817.82222868022
0.0,0.0,0.0,0.0,105649.47806768102
0.0,0.0,0.0,0.0,95941.00833179579
0.0,0.0,0.0,0.0,88551.18849596988
0.0,0.0,0.0,0.0,84548.04472730355
0.0,0.0,0.0,0.0,83913.43696954663
0.0,0.0,0.0,0.0,83358.47370716392
0.0,0.0,0.0,0.0,82435.58013310391
0.0,0.0,0.0,0.0,79826.46411716264
0.0,0.0,0.0,0.0,74700.36065437316
0.0,0.0,0.0,0.0,65923.77288369434
0.0,0.0,0.0,0.0,52204.97079904186
0.0,0.0,0.0,0.0,33734.274931421605
0.0,0.0,0.0,0.0,15555.825996756676
0.0,0.0,0.0,0.0,1027.4958891027115
0.0,0.0,0.0,0.0,513.7479445513558
0.0,0.0,0.0,0.0,4848.171085103138
0.0,0.0,0.0,0.0,6286.045162709339
0.0,0.0,0.0,0.0,7667.904926426991
0.0,0.0,0.0,0.0,18646.74206838653
0.0,0.0,0.0,0.0,33326.46891995374
0.0,0.0,0.0,0.0,48249.14265447992
0.0,0.0,0.0,0.0,49552.72158285516
0.0,0.0,0.0,0.0,50925.18200231928
0.0,0.0,0.0,0.0,38283.540924521076
0.0,0.0,0.0,0.0,19515.757499980464
0.0,0.0,0.0,0.0,10602.185490975564
0.0,0.0,0.0,0.0,10804.161650702117
0.0,0.0,0.0,0.0,12207.72911171591
0.0,0.0,0.0,0.0,12523.393685385343
