0.0,0.0,0.0,0.0,30750.69687624892
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,429608.10094729153
0.0,0.0,0.0,0.0,543141.2150972112
0.0,0.0,0.0,0.0,481753.21985633986
0.0,0.0,0.0,0.0,397168.2576544167
0.0,0.0,0.0,0.0,432012.2418674751
0.0,0.0,0.0,0.0,509481.99846881005
0.0,0.0,0.0,0.0,439454.52045368275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,29143.876666911212
0.0,0.0,0.0,0.0,384.97074798331215
0.0,0.0,0.0,0.0,696.0664797446747
0.0,0.0,0.0,0.0,813.3635030818944
0.0,0.0,0.0,0.0,700.4804409591245
0.0,0.0,0.0,0.0,416.8308587652121
0.0,0.0,0.0,0.0,45.94968795776368
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,194.40690002441409
0.0,0.0,0.0,0.0,186.3160552978516
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,161.5075138092041
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1442.725084807737
0.0,0.0,0.0,0.0,1519.5893000315423
0.0,0.0,0.0,0.0,801.3928274361739
0.0,0.0,0.0,0.0,749.3062233604114
0.0,0.0,0.0,0.0,837.9981808577043
0.0,0.0,0.0,0.0,182.53913688659668
0.0,0.0,0.0,0.0,723.9304968157512
0.0,0.0,0.0,0.0,286.5608215331955
0.0,0.0,0.0,0.0,42.32609939575196
0.0,0.0,0.0,0.0,16221.098018284558
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,234238.87388475443
0.0,0.0,0.0,0.0,154989.31686264463
0.0,0.0,0.0,0.0,90884.47322186378
0.0,0.0,0.0,0.0,18332.452556602064
0.0,0.0,0.0,0.0,2749.8678834912107
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88952.02275164922
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,186682.17122186004
0.0,0.0,0.0,0.0,1.1579883650380173e6
0.0,0.0,0.0,0.0,1.236796114821819e6
0.0,0.0,0.0,0.0,1.236796114821819e6
0.0,0.0,0.0,0.0,1.129067887566016e6
0.0,0.0,0.0,0.0,263633.23057608295
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38281.29715935974
0.0,0.0,0.0,0.0,252454.32359505154
0.0,0.0,0.0,0.0,339881.4870192806
0.0,0.0,0.0,0.0,321038.8272889371
0.0,0.0,0.0,0.0,241286.6330379485
0.0,0.0,0.0,0.0,65716.01445028075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2675.413579536734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,103271.41933629678
0.0,0.0,0.0,0.0,162193.50610246335
0.0,0.0,0.0,0.0,186449.77200969198
0.0,0.0,0.0,0.0,293454.3886685037
0.0,0.0,0.0,0.0,347958.4868760327
0.0,0.0,0.0,0.0,293838.0012414702
0.0,0.0,0.0,0.0,267988.0314228278
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21150.981911709812
0.0,0.0,0.0,0.0,193297.93274788387
0.0,0.0,0.0,0.0,266377.24816606974
0.0,0.0,0.0,0.0,235907.64599725686
0.0,0.0,0.0,0.0,193964.26871708268
0.0,0.0,0.0,0.0,110447.3006266719
0.0,0.0,0.0,0.0,26651.741375858626
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,497.0971163710139
0.0,0.0,0.0,0.0,942.0042144844921
0.0,0.0,0.0,0.0,197.40171394348147
0.0,0.0,0.0,0.0,1131.6176242630538
0.0,0.0,0.0,0.0,184.0689811706543
0.0,0.0,0.0,0.0,1553.613378178903
0.0,0.0,0.0,0.0,177.9931381225586
0.0,0.0,0.0,0.0,41.67658233642578
0.0,0.0,0.0,0.0,185.35830535888675
0.0,0.0,0.0,0.0,188.1736682891846
0.0,0.0,0.0,0.0,185.05911102294925
0.0,0.0,0.0,0.0,656.5161567950305
0.0,0.0,0.0,0.0,174.83212699890137
0.0,0.0,0.0,0.0,166.18790397644042
0.0,0.0,0.0,0.0,157.50088500976565
0.0,0.0,0.0,0.0,151.65916481018067
0.0,0.0,0.0,0.0,147.33782424926758
0.0,0.0,0.0,0.0,145.0781852722168
0.0,0.0,0.0,0.0,144.26296272277833
0.0,0.0,0.0,0.0,146.15864753723145
0.0,0.0,0.0,0.0,150.67136421203614
0.0,0.0,0.0,0.0,937.1030551183112
0.0,0.0,0.0,0.0,161.4786441802979
0.0,0.0,0.0,0.0,164.2146484375
0.0,0.0,0.0,0.0,164.13422355651858
0.0,0.0,0.0,0.0,160.49176216125488
0.0,0.0,0.0,0.0,155.91941986083984
0.0,0.0,0.0,0.0,151.20420570373537
0.0,0.0,0.0,0.0,147.84965324401858
0.0,0.0,0.0,0.0,145.13336563110352
0.0,0.0,0.0,0.0,144.0443244934082
0.0,0.0,0.0,0.0,144.46224517822264
0.0,0.0,0.0,0.0,149.70049171447755
0.0,0.0,0.0,0.0,155.1562774658203
0.0,0.0,0.0,0.0,153.69475250244142
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,147.00157508850097
0.0,0.0,0.0,0.0,140.60567283630374
0.0,0.0,0.0,0.0,133.8356300354004
0.0,0.0,0.0,0.0,127.97172451019289
0.0,0.0,0.0,0.0,124.06481895446781
0.0,0.0,0.0,0.0,121.37348880767823
0.0,0.0,0.0,0.0,120.17317657470703
0.0,0.0,0.0,0.0,28.018560409545902
0.0,0.0,0.0,0.0,122.90616264343262
0.0,0.0,0.0,0.0,126.89934902191163
0.0,0.0,0.0,0.0,130.87454109191896
0.0,0.0,0.0,0.0,136.70794486999512
0.0,0.0,0.0,0.0,32.867164611816406
0.0,0.0,0.0,0.0,144.41057510375975
0.0,0.0,0.0,0.0,146.64774169921876
0.0,0.0,0.0,0.0,147.64736900329592
0.0,0.0,0.0,0.0,147.61954917907718
0.0,0.0,0.0,0.0,146.44398117065433
0.0,0.0,0.0,0.0,146.68125343322754
0.0,0.0,0.0,0.0,147.99211502075195
0.0,0.0,0.0,0.0,155.07670555114746
0.0,0.0,0.0,0.0,159.49917182922366
0.0,0.0,0.0,0.0,36.91630935668945
0.0,0.0,0.0,0.0,155.21577186584472
0.0,0.0,0.0,0.0,147.6690212249756
0.0,0.0,0.0,0.0,138.6485252380371
0.0,0.0,0.0,0.0,130.50392723083496
0.0,0.0,0.0,0.0,29.099977493286133
0.0,0.0,0.0,0.0,123.05567779541016
0.0,0.0,0.0,0.0,123.10876674652101
0.0,0.0,0.0,0.0,126.22850742340088
0.0,0.0,0.0,0.0,133.6668493270874
0.0,0.0,0.0,0.0,34.50798797607422
0.0,0.0,0.0,0.0,167.55653762817386
0.0,0.0,0.0,0.0,174.16251883051862
0.0,0.0,0.0,0.0,1059.7394587592398
0.0,0.0,0.0,0.0,165.83190536499023
0.0,0.0,0.0,0.0,164.39298400878909
0.0,0.0,0.0,0.0,161.86551361083986
0.0,0.0,0.0,0.0,159.2859630584717
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,154.08867530822755
0.0,0.0,0.0,0.0,152.98716773986817
0.0,0.0,0.0,0.0,154.33864364624023
0.0,0.0,0.0,0.0,37.93141174316406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,263072.774258535
0.0,0.0,0.0,0.0,479382.85614650004
0.0,0.0,0.0,0.0,519636.98253886827
0.0,0.0,0.0,0.0,576218.5940771762
0.0,0.0,0.0,0.0,603707.9209263898
0.0,0.0,0.0,0.0,673355.8010163517
0.0,0.0,0.0,0.0,620522.5205524423
0.0,0.0,0.0,0.0,30469.986053911183
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,509.93213418256266
0.0,0.0,0.0,0.0,169.16165618896486
0.0,0.0,0.0,0.0,162.571736907959
0.0,0.0,0.0,0.0,1291.6278990540636
0.0,0.0,0.0,0.0,1727.0266884196715
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,153.36222686767582
0.0,0.0,0.0,0.0,161.46593170166017
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,39.602677672773204
0.0,0.0,0.0,0.0,165.12558364868167
0.0,0.0,0.0,0.0,37.137008666992195
0.0,0.0,0.0,0.0,157.93965415954594
0.0,0.0,0.0,0.0,1221.2809440762612
0.0,0.0,0.0,0.0,160.82993049621584
0.0,0.0,0.0,0.0,165.75090637207032
0.0,0.0,0.0,0.0,175.59469528198247
0.0,0.0,0.0,0.0,193.8187469482422
0.0,0.0,0.0,0.0,19.57997473722725
0.0,0.0,0.0,0.0,36.4701887145887
0.0,0.0,0.0,0.0,378.5658987689324
0.0,0.0,0.0,0.0,188.15693702697754
0.0,0.0,0.0,0.0,179.01351547241214
0.0,0.0,0.0,0.0,171.6555000305176
0.0,0.0,0.0,0.0,165.82790298461913
0.0,0.0,0.0,0.0,161.68658752441405
0.0,0.0,0.0,0.0,158.6945785522461
0.0,0.0,0.0,0.0,158.15223960876466
0.0,0.0,0.0,0.0,160.45731544494632
0.0,0.0,0.0,0.0,169.21636085510255
0.0,0.0,0.0,0.0,177.04705085754395
0.0,0.0,0.0,0.0,177.7345252990723
0.0,0.0,0.0,0.0,175.4371589660645
0.0,0.0,0.0,0.0,167.29976196289067
0.0,0.0,0.0,0.0,156.65820350646973
0.0,0.0,0.0,0.0,148.82036170959475
0.0,0.0,0.0,0.0,144.17105560302736
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,142.2752067565918
0.0,0.0,0.0,0.0,147.93032417297366
0.0,0.0,0.0,0.0,161.02030601501465
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,173.29337577819825
0.0,0.0,0.0,0.0,172.05601692199707
0.0,0.0,0.0,0.0,169.34555244445804
0.0,0.0,0.0,0.0,165.64677886962892
0.0,0.0,0.0,0.0,162.59045295715333
0.0,0.0,0.0,0.0,159.56394805908204
0.0,0.0,0.0,0.0,156.57631874084473
0.0,0.0,0.0,0.0,155.1536201477051
0.0,0.0,0.0,0.0,155.51045532226567
0.0,0.0,0.0,0.0,1451.3914056302192
