NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
180.0740816012972,202.23079035679132,0.0,0.0,0.0
180.0740816012972,202.23079035679132,0.0,0.0,0.0
180.0740816012972,202.23079035679132,0.0,0.0,0.0
180.0740816012972,202.23079035679132,0.0,0.0,0.0
180.0740816012972,202.23079035679132,0.0,0.0,0.0
114.75860506531646,0.0,0.0,0.0,0.0
114.75860506531646,0.0,0.0,0.0,0.0
114.75860506531646,0.0,0.0,0.0,0.0
114.75860506531646,0.0,0.0,0.0,0.0
114.75860506531646,0.0,0.0,0.0,0.0
114.75860506531646,0.0,0.0,0.0,0.0
114.75860506531646,0.0,0.0,0.0,0.0
114.75860506531646,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.8296483490656,0.0,0.0,0.0,0.0
145.8296483490656,0.0,0.0,0.0,0.0
145.8296483490656,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
145.82964834906556,0.0,0.0,0.0,0.0
111.16882716686567,0.0,0.0,0.0,0.0
41.48682472862257,0.0,0.0,0.0,0.0
18.779287578674634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.552497053860504,0.0,0.0,0.0,0.0
12.552497053860504,0.0,0.0,0.0,0.0
12.552497053860504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.063530525691242,0.0,0.0,0.0,0.0
69.74996833643694,0.0,0.0,0.0,0.0
76.62386735803868,0.0,0.0,0.0,0.0
67.56033683234745,0.0,0.0,0.0,0.0
17.8930891638126,0.0,0.0,0.0,0.0
12.595859612209145,0.0,0.0,0.0,0.0
12.595859612209145,0.0,0.0,0.0,0.0
12.595859612209145,0.0,0.0,0.0,0.0
12.595859612209145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11.563361412879702,0.0,0.0,0.0,0.0
19.029994325951506,0.0,0.0,0.0,0.0
30.922651137889492,0.0,0.0,0.0,0.0
61.54982353650109,0.0,0.0,0.0,0.0
105.89759229799542,0.0,0.0,0.0,0.0
118.79265331622162,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
127.12892527691356,0.0,0.0,0.0,0.0
114.07256058978751,0.0,0.0,0.0,0.0
50.749678169013556,0.0,0.0,0.0,0.0
50.749678169013556,0.0,0.0,0.0,0.0
50.749678169013556,0.0,0.0,0.0,0.0
50.749678169013556,0.0,0.0,0.0,0.0
50.749678169013556,0.0,0.0,0.0,0.0
50.749678169013556,0.0,0.0,0.0,0.0
50.749678169013556,0.0,0.0,0.0,0.0
83.82744992627164,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
112.98421619080415,0.0,0.0,0.0,0.0
113.06551913772076,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
123.60505765268894,0.0,0.0,0.0,0.0
123.60505765268893,0.0,0.0,0.0,0.0
43.13267684963839,0.0,0.0,0.0,0.0
43.13267684963839,0.0,0.0,0.0,0.0
43.13267684963839,0.0,0.0,0.0,0.0
43.13267684963839,0.0,0.0,0.0,0.0
43.13267684963839,0.0,0.0,0.0,0.0
43.13267684963839,0.0,0.0,0.0,0.0
43.13267684963839,0.0,0.0,0.0,0.0
43.13267684963839,0.0,0.0,0.0,0.0
101.90133305890858,0.0,0.0,0.0,0.0
101.90133305890858,0.0,0.0,0.0,0.0
101.90133305890858,0.0,0.0,0.0,0.0
101.90133305890858,0.0,0.0,0.0,0.0
69.49591172855035,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
57.78744354439483,0.0,0.0,0.0,0.0
57.787443544394826,0.0,0.0,0.0,0.0
33.273142996203234,0.0,0.0,0.0,0.0
33.273142996203234,0.0,0.0,0.0,0.0
33.273142996203234,0.0,0.0,0.0,0.0
33.273142996203234,0.0,0.0,0.0,0.0
33.273142996203234,0.0,0.0,0.0,0.0
33.273142996203234,0.0,0.0,0.0,0.0
33.273142996203234,0.0,0.0,0.0,0.0
47.7513615010065,0.0,0.0,0.0,0.0
143.42044753903147,0.0,0.0,0.0,0.0
143.42044753903147,0.0,0.0,0.0,0.0
143.42044753903147,0.0,0.0,0.0,0.0
143.42044753903147,0.0,0.0,0.0,0.0
143.42044753903147,0.0,0.0,0.0,0.0
99.29187188245832,0.0,0.0,0.0,0.0
34.05474037434542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.8537049587963628,0.0,0.0,0.0,0.0
23.119974301259273,0.0,0.0,0.0,0.0
62.37399599908317,0.0,0.0,0.0,0.0
86.569139128196,0.0,0.0,0.0,0.0
130.79987119994794,0.0,0.0,0.0,0.0
139.61142893474312,0.0,0.0,0.0,0.0
151.86456088809507,0.0,0.0,0.0,0.0
151.86456088809507,0.0,0.0,0.0,0.0
151.86456088809507,0.0,0.0,0.0,0.0
151.86456088809507,0.0,0.0,0.0,0.0
151.86456088809507,0.0,0.0,0.0,0.0
151.86456088809507,0.0,0.0,0.0,0.0
151.86456088809507,0.0,0.0,0.0,0.0
151.86456088809507,0.0,0.0,0.0,0.0
168.50308058291932,52.96008770328975,0.0,0.0,0.0
168.50308058291932,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,111.67642729067023,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,105.48472546253335,0.0,0.0,0.0
180.0740816012972,105.48472546253335,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
152.56332371160198,0.0,0.0,0.0,0.0
116.27481382353116,0.0,0.0,0.0,0.0
116.27481382353116,0.0,0.0,0.0,0.0
116.27481382353116,0.0,0.0,0.0,0.0
116.27481382353116,0.0,0.0,0.0,0.0
116.27481382353116,0.0,0.0,0.0,0.0
116.27481382353116,0.0,0.0,0.0,0.0
116.27481382353116,0.0,0.0,0.0,0.0
116.27481382353116,0.0,0.0,0.0,0.0
116.27481382353116,0.0,0.0,0.0,0.0
116.27481382353116,0.0,0.0,0.0,0.0
116.27481382353116,0.0,0.0,0.0,0.0
53.298343324259186,0.0,0.0,0.0,0.0
7.818116308294302,0.0,0.0,0.0,0.0
7.36710629630652,0.0,0.0,0.0,0.0
7.36710629630652,0.0,0.0,0.0,0.0
7.36710629630652,0.0,0.0,0.0,0.0
7.36710629630652,0.0,0.0,0.0,0.0
7.36710629630652,0.0,0.0,0.0,0.0
7.36710629630652,0.0,0.0,0.0,0.0
7.36710629630652,0.0,0.0,0.0,0.0
7.36710629630652,0.0,0.0,0.0,0.0
7.36710629630652,0.0,0.0,0.0,0.0
7.36710629630652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
90.39920013164627,0.0,0.0,0.0,0.0
179.0593386244679,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,92.20942392757829,0.0,0.0,0.0
180.0740816012972,98.46134227566613,0.0,0.0,0.0
180.0740816012972,6.251918348087837,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
62.237044074663224,0.0,0.0,0.0,0.0
62.237044074663224,0.0,0.0,0.0,0.0
62.237044074663224,0.0,0.0,0.0,0.0
62.237044074663224,0.0,0.0,0.0,0.0
62.237044074663224,0.0,0.0,0.0,0.0
62.237044074663224,0.0,0.0,0.0,0.0
62.237044074663224,0.0,0.0,0.0,0.0
62.237044074663224,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,19.145071516072285,0.0,0.0,0.0
180.0740816012972,19.164374315854253,0.0,0.0,0.0
180.0740816012972,0.019302799782055582,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
131.1391073640223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.611344323133008,0.0,0.0,0.0,0.0
4.611344323133008,0.0,0.0,0.0,0.0
4.611344323133008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
