NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,5806.105753645164
0.0,0.0,0.0,0.0,13056.433337333181
0.0,0.0,0.0,0.0,21684.05885253753
0.0,0.0,0.0,0.0,29611.572990297198
0.0,0.0,0.0,0.0,34704.17059738983
0.0,0.0,0.0,0.0,37366.06966670186
0.0,0.0,0.0,0.0,40235.004740278615
0.0,0.0,0.0,0.0,43770.059364793866
0.0,0.0,0.0,0.0,51743.07724635663
0.0,0.0,0.0,0.0,61589.60101263268
0.0,0.0,0.0,0.0,68086.93802194155
0.0,0.0,0.0,0.0,68810.2659764996
0.0,0.0,0.0,0.0,70040.73105774878
0.0,0.0,0.0,0.0,72305.8126118803
0.0,0.0,0.0,0.0,75581.848024321
0.0,0.0,0.0,0.0,78071.75254155844
0.0,0.0,0.0,0.0,78194.35468048677
0.0,0.0,0.0,0.0,68045.08558243724
0.0,0.0,0.0,0.0,56560.26541785877
0.0,0.0,0.0,0.0,45309.99260151752
0.0,0.0,0.0,0.0,35552.83254610737
0.0,0.0,0.0,0.0,28386.04047705676
0.0,0.0,0.0,0.0,23515.970662312742
0.0,0.0,0.0,0.0,20690.460232163518
0.0,0.0,0.0,0.0,19468.802540798984
0.0,0.0,0.0,0.0,18995.875729332132
0.0,0.0,0.0,0.0,18507.071835287385
0.0,0.0,0.0,0.0,17009.788477076625
0.0,0.0,0.0,0.0,13208.44392514051
0.0,0.0,0.0,0.0,7392.845056352496
0.0,0.0,0.0,0.0,3095.4007447638483
0.0,0.0,0.0,0.0,1387.2200245251906
0.0,0.0,0.0,0.0,1387.2200245251906
0.0,0.0,0.0,0.0,5676.240812887299
0.0,0.0,0.0,0.0,9093.685091945943
0.0,0.0,0.0,0.0,11034.110783009255
0.0,0.0,0.0,0.0,11931.68777709804
0.0,0.0,0.0,0.0,13522.884864026857
0.0,0.0,0.0,0.0,14834.262445274275
0.0,0.0,0.0,0.0,14834.262445274275
0.0,0.0,0.0,0.0,12086.419448712533
0.0,0.0,0.0,0.0,7077.7941998380265
0.0,0.0,0.0,0.0,7027.761952718091
0.0,0.0,0.0,0.0,7027.761952718091
0.0,0.0,0.0,0.0,7249.742414128873
0.0,0.0,0.0,0.0,8638.637076647137
0.0,0.0,0.0,0.0,10732.708166478591
0.0,0.0,0.0,0.0,12994.747775398842
0.0,0.0,0.0,0.0,15080.113282341834
0.0,0.0,0.0,0.0,16306.258242818338
0.0,0.0,0.0,0.0,16342.846011856014
0.0,0.0,0.0,0.0,16342.846011856014
0.0,0.0,0.0,0.0,16310.356474207054
0.0,0.0,0.0,0.0,12239.074562124297
0.0,0.0,0.0,0.0,6812.302321567812
0.0,0.0,0.0,0.0,2586.2098205755074
0.0,0.0,0.0,0.0,4360.552465432397
0.0,0.0,0.0,0.0,4447.897878535182
0.0,0.0,0.0,0.0,4447.897878535182
0.0,0.0,0.0,0.0,8939.114061879984
0.0,0.0,0.0,0.0,9113.479542063493
0.0,0.0,0.0,0.0,10430.706827767654
0.0,0.0,0.0,0.0,11258.356273869364
0.0,0.0,0.0,0.0,16325.852653636844
0.0,0.0,0.0,0.0,18072.636592134782
0.0,0.0,0.0,0.0,11868.387142580028
0.0,0.0,0.0,0.0,5219.641314072331
0.0,0.0,0.0,0.0,2092.364504428856
0.0,0.0,0.0,0.0,2092.364504428856
0.0,0.0,0.0,0.0,2092.364504428856
0.0,0.0,0.0,0.0,3211.4626903789945
0.0,0.0,0.0,0.0,5530.411014547978
0.0,0.0,0.0,0.0,8537.729174272843
0.0,0.0,0.0,0.0,10652.793287837932
0.0,0.0,0.0,0.0,10902.454808384125
0.0,0.0,0.0,0.0,12749.529446033534
0.0,0.0,0.0,0.0,13660.371838871064
0.0,0.0,0.0,0.0,11418.466310266465
0.0,0.0,0.0,0.0,6966.68749355061
0.0,0.0,0.0,0.0,2943.0966662896863
0.0,0.0,0.0,0.0,2943.0966662896863
0.0,0.0,0.0,0.0,2943.0966662896863
0.0,0.0,0.0,0.0,2943.0966662896863
0.0,0.0,0.0,0.0,2943.0966662896863
0.0,0.0,0.0,0.0,2943.0966662896863
0.0,0.0,0.0,0.0,2943.0966662896863
0.0,0.0,0.0,0.0,2943.0966662896863
0.0,0.0,0.0,0.0,3556.9900221004705
0.0,0.0,0.0,0.0,2953.139302050358
0.0,0.0,0.0,0.0,119.11756564599729
0.0,0.0,0.0,0.0,1221.1849208554027
0.0,0.0,0.0,0.0,1650.6755652333798
0.0,0.0,0.0,0.0,1961.6482976552547
0.0,0.0,0.0,0.0,3252.32959570213
0.0,0.0,0.0,0.0,3539.9129843740047
0.0,0.0,0.0,0.0,3817.994933592755
0.0,0.0,0.0,0.0,14940.407489911135
0.0,0.0,0.0,0.0,26062.82004622951
0.0,0.0,0.0,0.0,35529.29871475123
0.0,0.0,0.0,0.0,46651.71127106962
0.0,0.0,0.0,0.0,56422.7480191117
0.0,0.0,0.0,0.0,60932.987810889324
0.0,0.0,0.0,0.0,66085.90611460633
0.0,0.0,0.0,0.0,73139.38755821834
0.0,0.0,0.0,0.0,73595.54583702909
0.0,0.0,0.0,0.0,73927.70294679471
0.0,0.0,0.0,0.0,74239.39939777128
0.0,0.0,0.0,0.0,74544.32756769317
0.0,0.0,0.0,0.0,75847.0405260916
0.0,0.0,0.0,0.0,76147.16194601348
0.0,0.0,0.0,0.0,76448.44481124786
0.0,0.0,0.0,0.0,77757.34745636502
0.0,0.0,0.0,0.0,78077.71245636503
0.0,0.0,0.0,0.0,76811.44656571161
0.0,0.0,0.0,0.0,75398.6420909517
0.0,0.0,0.0,0.0,71930.4373771258
0.0,0.0,0.0,0.0,69091.35804657353
0.0,0.0,0.0,0.0,69135.6980112496
0.0,0.0,0.0,0.0,69361.83034410317
0.0,0.0,0.0,0.0,69361.83034410317
0.0,0.0,0.0,0.0,69361.83034410317
0.0,0.0,0.0,0.0,69361.83034410317
0.0,0.0,0.0,0.0,69361.83034410317
0.0,0.0,0.0,0.0,69361.83034410317
0.0,0.0,0.0,0.0,69361.83034410317
0.0,0.0,0.0,0.0,68197.54244526652
0.0,0.0,0.0,0.0,64386.753711505306
0.0,0.0,0.0,0.0,59020.49099964286
0.0,0.0,0.0,0.0,55517.47619907057
0.0,0.0,0.0,0.0,53122.64317917329
0.0,0.0,0.0,0.0,53122.64317917329
0.0,0.0,0.0,0.0,53122.64317917329
0.0,0.0,0.0,0.0,53122.64317917329
0.0,0.0,0.0,0.0,53247.04600634302
0.0,0.0,0.0,0.0,54026.28872440916
0.0,0.0,0.0,0.0,54026.28872440916
0.0,0.0,0.0,0.0,48932.588893943175
0.0,0.0,0.0,0.0,35555.579201212284
0.0,0.0,0.0,0.0,23147.42456298155
0.0,0.0,0.0,0.0,14511.956972782733
0.0,0.0,0.0,0.0,10172.585857786029
0.0,0.0,0.0,0.0,9913.763171742687
0.0,0.0,0.0,0.0,9913.763171742687
0.0,0.0,0.0,0.0,9913.763171742687
0.0,0.0,0.0,0.0,9913.763171742687
0.0,0.0,0.0,0.0,10104.282220805151
0.0,0.0,0.0,0.0,11612.780360342427
0.0,0.0,0.0,0.0,13200.12293904542
0.0,0.0,0.0,0.0,13200.12293904542
0.0,0.0,0.0,0.0,10985.247594597962
0.0,0.0,0.0,0.0,8927.703844433057
0.0,0.0,0.0,0.0,7224.886280148137
0.0,0.0,0.0,0.0,7230.8824617924865
0.0,0.0,0.0,0.0,8256.288041855842
0.0,0.0,0.0,0.0,7955.706631537374
0.0,0.0,0.0,0.0,6985.042346133957
0.0,0.0,0.0,0.0,7308.608359805832
0.0,0.0,0.0,0.0,9020.810031276515
0.0,0.0,0.0,0.0,10382.875569300853
0.0,0.0,0.0,0.0,10684.473375641539
0.0,0.0,0.0,0.0,7748.328411363105
0.0,0.0,0.0,0.0,2121.422587316176
0.0,0.0,0.0,0.0,1482.3218169117092
0.0,0.0,0.0,0.0,998.3057783087679
0.0,0.0,0.0,0.0,1562.5732692656263
0.0,0.0,0.0,0.0,1766.9132177018282
0.0,0.0,0.0,0.0,2064.3072001237033
0.0,0.0,0.0,0.0,2352.746399342453
0.0,0.0,0.0,0.0,8425.101668289355
0.0,0.0,0.0,0.0,9971.523523219113
0.0,0.0,0.0,0.0,11364.286728627065
0.0,0.0,0.0,0.0,11664.345361439564
0.0,0.0,0.0,0.0,11992.178341908315
0.0,0.0,0.0,0.0,10354.001214727085
0.0,0.0,0.0,0.0,8507.007393016105
0.0,0.0,0.0,0.0,6832.72087033553
0.0,0.0,0.0,0.0,5771.079644991616
0.0,0.0,0.0,0.0,6854.347265098161
0.0,0.0,0.0,0.0,7192.938390098161
0.0,0.0,0.0,0.0,13425.642162735998
0.0,0.0,0.0,0.0,16808.495915810672
0.0,0.0,0.0,0.0,17128.0928943263
0.0,0.0,0.0,0.0,17443.510927529423
0.0,0.0,0.0,0.0,28565.923483847804
0.0,0.0,0.0,0.0,31841.7130227848
0.0,0.0,0.0,0.0,32185.3500930973
0.0,0.0,0.0,0.0,38628.28607575398
0.0,0.0,0.0,0.0,38960.609911691485
0.0,0.0,0.0,0.0,39277.02138239461
0.0,0.0,0.0,0.0,49464.50897210534
0.0,0.0,0.0,0.0,49740.9022933944
0.0,0.0,0.0,0.0,50877.789258140496
0.0,0.0,0.0,0.0,62000.20181445887
0.0,0.0,0.0,0.0,63096.612652447155
0.0,0.0,0.0,0.0,71463.72924767362
0.0,0.0,0.0,0.0,71731.05091075954
0.0,0.0,0.0,0.0,72024.27033068142
0.0,0.0,0.0,0.0,72346.51950841579
0.0,0.0,0.0,0.0,72670.75410021268
0.0,0.0,0.0,0.0,72992.10480138456
0.0,0.0,0.0,0.0,73312.92212755643
0.0,0.0,0.0,0.0,73635.40329552518
0.0,0.0,0.0,0.0,73959.12194396269
0.0,0.0,0.0,0.0,74285.74188146269
0.0,0.0,0.0,0.0,75435.41648859158
0.0,0.0,0.0,0.0,75772.62347491972
0.0,0.0,0.0,0.0,77261.42847394316
0.0,0.0,0.0,0.0,77619.43276886502
0.0,0.0,0.0,0.0,77998.41151105253
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,74852.7909707988
0.0,0.0,0.0,0.0,67829.64906301763
0.0,0.0,0.0,0.0,55847.76257725091
0.0,0.0,0.0,0.0,43341.49004058536
0.0,0.0,0.0,0.0,31630.439940107466
0.0,0.0,0.0,0.0,28972.42052801149
0.0,0.0,0.0,0.0,28992.267919839996
0.0,0.0,0.0,0.0,30431.454701763923
0.0,0.0,0.0,0.0,32024.725182335842
0.0,0.0,0.0,0.0,33733.9815557428
0.0,0.0,0.0,0.0,36118.34081717964
0.0,0.0,0.0,0.0,38670.688890218626
0.0,0.0,0.0,0.0,40025.38597147387
0.0,0.0,0.0,0.0,39954.555086163025
0.0,0.0,0.0,0.0,28710.86222264532
0.0,0.0,0.0,0.0,20113.359603399764
0.0,0.0,0.0,0.0,20113.359603399764
0.0,0.0,0.0,0.0,20225.782179948248
0.0,0.0,0.0,0.0,21767.590875912403
0.0,0.0,0.0,0.0,23794.32966699258
0.0,0.0,0.0,0.0,25253.45766805262
0.0,0.0,0.0,0.0,25685.378207361355
0.0,0.0,0.0,0.0,25685.378207361355
0.0,0.0,0.0,0.0,26452.82343083522
0.0,0.0,0.0,0.0,29173.95955292731
0.0,0.0,0.0,0.0,29084.284783379404
0.0,0.0,0.0,0.0,24363.129642094016
0.0,0.0,0.0,0.0,15842.243728904677
0.0,0.0,0.0,0.0,6335.688401680324
0.0,0.0,0.0,0.0,3836.563304627047
0.0,0.0,0.0,0.0,3836.563304627047
0.0,0.0,0.0,0.0,3836.563304627047
0.0,0.0,0.0,0.0,3836.563304627047
0.0,0.0,0.0,0.0,4624.707784565085
0.0,0.0,0.0,0.0,7448.220600125035
0.0,0.0,0.0,0.0,12069.273418281842
0.0,0.0,0.0,0.0,16774.296611447844
0.0,0.0,0.0,0.0,16774.296611447844
0.0,0.0,0.0,0.0,9929.543909727765
0.0,0.0,0.0,0.0,4262.7697869281765
0.0,0.0,0.0,0.0,3727.5254395017046
0.0,0.0,0.0,0.0,3727.5254395017046
0.0,0.0,0.0,0.0,6970.2113649157645
0.0,0.0,0.0,0.0,13781.710881927569
0.0,0.0,0.0,0.0,22265.78272802586
0.0,0.0,0.0,0.0,30793.259954007546
0.0,0.0,0.0,0.0,38118.52206515497
0.0,0.0,0.0,0.0,43043.931303106896
0.0,0.0,0.0,0.0,44739.49938789739
0.0,0.0,0.0,0.0,44739.49938789739
0.0,0.0,0.0,0.0,44739.49938789739
0.0,0.0,0.0,0.0,42065.10149576066
0.0,0.0,0.0,0.0,37783.47771266511
0.0,0.0,0.0,0.0,37783.47771266511
0.0,0.0,0.0,0.0,39633.03784850703
0.0,0.0,0.0,0.0,42656.57542996528
0.0,0.0,0.0,0.0,45586.18680077044
0.0,0.0,0.0,0.0,48121.43301540258
0.0,0.0,0.0,0.0,51161.10352364983
0.0,0.0,0.0,0.0,54808.647035051115
0.0,0.0,0.0,0.0,57611.24858704873
0.0,0.0,0.0,0.0,57611.24858704873
0.0,0.0,0.0,0.0,47338.969286206055
0.0,0.0,0.0,0.0,34055.86901917233
0.0,0.0,0.0,0.0,24486.499697124487
0.0,0.0,0.0,0.0,19449.295101382493
0.0,0.0,0.0,0.0,19449.295101382493
0.0,0.0,0.0,0.0,19449.295101382493
0.0,0.0,0.0,0.0,19449.295101382493
0.0,0.0,0.0,0.0,20557.719352329288
0.0,0.0,0.0,0.0,23650.560065859685
0.0,0.0,0.0,0.0,27356.907557187464
0.0,0.0,0.0,0.0,30000.55924677824
0.0,0.0,0.0,0.0,30319.673041654867
0.0,0.0,0.0,0.0,29285.146587850286
0.0,0.0,0.0,0.0,26249.411585452017
0.0,0.0,0.0,0.0,26249.411585452017
0.0,0.0,0.0,0.0,30312.947994316008
0.0,0.0,0.0,0.0,33713.157679118136
0.0,0.0,0.0,0.0,35874.40542360082
0.0,0.0,0.0,0.0,36630.12340887477
0.0,0.0,0.0,0.0,40259.163959937585
0.0,0.0,0.0,0.0,47596.61510009333
0.0,0.0,0.0,0.0,58486.41978209002
0.0,0.0,0.0,0.0,69608.8323384084
0.0,0.0,0.0,0.0,76817.39237617154
0.0,0.0,0.0,0.0,77345.72595097836
0.0,0.0,0.0,0.0,77404.65579629027
0.0,0.0,0.0,0.0,77403.16221856514
0.0,0.0,0.0,0.0,77673.25261879031
0.0,0.0,0.0,0.0,78029.35792475958
0.0,0.0,0.0,0.0,78107.54235833045
0.0,0.0,0.0,0.0,78107.54235833045
0.0,0.0,0.0,0.0,78107.54235833045
0.0,0.0,0.0,0.0,78107.54235833045
0.0,0.0,0.0,0.0,78107.54235833045
0.0,0.0,0.0,0.0,78450.60669165984
0.0,0.0,0.0,0.0,78502.06634165926
0.0,0.0,0.0,0.0,78509.78528915918
0.0,0.0,0.0,0.0,78510.94313128415
0.0,0.0,0.0,0.0,78511.1168076029
0.0,0.0,0.0,0.0,78511.14745636504
0.0,0.0,0.0,0.0,78239.27859002126
0.0,0.0,0.0,0.0,77781.23843101408
0.0,0.0,0.0,0.0,78286.66356463952
0.0,0.0,0.0,0.0,78477.47487260621
0.0,0.0,0.0,0.0,78506.09656880121
0.0,0.0,0.0,0.0,78510.38982323046
0.0,0.0,0.0,0.0,78511.03381139485
0.0,0.0,0.0,0.0,78511.13040961951
0.0,0.0,0.0,0.0,76644.61008610878
0.0,0.0,0.0,0.0,68406.30367156003
0.0,0.0,0.0,0.0,59951.49635881458
0.0,0.0,0.0,0.0,53469.82067002419
0.0,0.0,0.0,0.0,52783.07218656831
0.0,0.0,0.0,0.0,52113.2539880389
0.0,0.0,0.0,0.0,49404.06788169668
0.0,0.0,0.0,0.0,47039.14955569066
0.0,0.0,0.0,0.0,44457.6666562255
0.0,0.0,0.0,0.0,41306.43202912445
0.0,0.0,0.0,0.0,36658.76903317749
0.0,0.0,0.0,0.0,29542.622364619354
0.0,0.0,0.0,0.0,19138.779469954152
0.0,0.0,0.0,0.0,9060.898090837818
0.0,0.0,0.0,0.0,1759.809065094581
0.0,0.0,0.0,0.0,1417.1764578437908
0.0,0.0,0.0,0.0,1417.1764578437908
0.0,0.0,0.0,0.0,2190.9930906710424
0.0,0.0,0.0,0.0,7231.170579790962
0.0,0.0,0.0,0.0,14260.844341836844
0.0,0.0,0.0,0.0,22142.798419969542
0.0,0.0,0.0,0.0,30168.298235286205
0.0,0.0,0.0,0.0,32659.053584493562
0.0,0.0,0.0,0.0,27794.99203898906
0.0,0.0,0.0,0.0,15963.034256163286
0.0,0.0,0.0,0.0,6224.392220133776
0.0,0.0,0.0,0.0,720.6574248331751
0.0,0.0,0.0,0.0,720.6574248331751
0.0,0.0,0.0,0.0,2050.0159604779415
0.0,0.0,0.0,0.0,9453.228106404342
0.0,0.0,0.0,0.0,12457.574459978323
0.0,0.0,0.0,0.0,14501.892225145677
0.0,0.0,0.0,0.0,15746.15531438863
0.0,0.0,0.0,0.0,15746.15531438863
0.0,0.0,0.0,0.0,16414.710204833173
0.0,0.0,0.0,0.0,16570.93508865761
0.0,0.0,0.0,0.0,12467.942230921937
0.0,0.0,0.0,0.0,8368.944101822999
0.0,0.0,0.0,0.0,5624.588726108699
0.0,0.0,0.0,0.0,5624.588726108699
0.0,0.0,0.0,0.0,5624.588726108699
0.0,0.0,0.0,0.0,5624.588726108699
0.0,0.0,0.0,0.0,5624.588726108699
0.0,0.0,0.0,0.0,5624.588726108699
0.0,0.0,0.0,0.0,5773.484586860519
0.0,0.0,0.0,0.0,5773.484586860519
0.0,0.0,0.0,0.0,7708.995276062637
0.0,0.0,0.0,0.0,7470.270330875335
0.0,0.0,0.0,0.0,3288.7421475857063
0.0,0.0,0.0,0.0,3288.7421475857063
0.0,0.0,0.0,0.0,3288.7421475857063
0.0,0.0,0.0,0.0,3288.7421475857063
0.0,0.0,0.0,0.0,3288.7421475857063
0.0,0.0,0.0,0.0,4641.523383237471
0.0,0.0,0.0,0.0,7062.965486629227
0.0,0.0,0.0,0.0,9249.469631804888
0.0,0.0,0.0,0.0,10996.296700818364
0.0,0.0,0.0,0.0,11747.601336492928
0.0,0.0,0.0,0.0,11747.601336492928
0.0,0.0,0.0,0.0,11246.518968128254
0.0,0.0,0.0,0.0,7364.454528857304
0.0,0.0,0.0,0.0,4274.9910641333745
0.0,0.0,0.0,0.0,3040.396177056556
0.0,0.0,0.0,0.0,3040.396177056556
0.0,0.0,0.0,0.0,3417.2257070521673
0.0,0.0,0.0,0.0,3417.2257070521673
0.0,0.0,0.0,0.0,3417.2257070521673
0.0,0.0,0.0,0.0,3417.2257070521673
0.0,0.0,0.0,0.0,3700.900040182068
0.0,0.0,0.0,0.0,6372.930813607717
0.0,0.0,0.0,0.0,7792.198405988321
0.0,0.0,0.0,0.0,6915.184439988081
0.0,0.0,0.0,0.0,3930.882083083746
0.0,0.0,0.0,0.0,3930.882083083746
0.0,0.0,0.0,0.0,3930.882083083746
0.0,0.0,0.0,0.0,3930.882083083746
0.0,0.0,0.0,0.0,3712.0318733456966
0.0,0.0,0.0,0.0,4606.547091249764
0.0,0.0,0.0,0.0,6357.037654518322
0.0,0.0,0.0,0.0,8672.826873587635
0.0,0.0,0.0,0.0,11406.676444151813
0.0,0.0,0.0,0.0,14267.820856007538
0.0,0.0,0.0,0.0,16690.035291282882
0.0,0.0,0.0,0.0,17641.1891039738
0.0,0.0,0.0,0.0,16312.062132506433
0.0,0.0,0.0,0.0,13290.828635844337
0.0,0.0,0.0,0.0,10054.467374616164
0.0,0.0,0.0,0.0,11340.939418574408
0.0,0.0,0.0,0.0,12261.330532606185
0.0,0.0,0.0,0.0,10188.27773897626
0.0,0.0,0.0,0.0,6866.020680495584
0.0,0.0,0.0,0.0,5343.838009011637
0.0,0.0,0.0,0.0,5953.832686418298
0.0,0.0,0.0,0.0,7352.9883267492405
0.0,0.0,0.0,0.0,8847.698530288706
0.0,0.0,0.0,0.0,8438.12127845047
0.0,0.0,0.0,0.0,1825.367982536764
0.0,0.0,0.0,0.0,1752.2141141199447
0.0,0.0,0.0,0.0,1716.9130955067067
0.0,0.0,0.0,0.0,1671.889294678486
0.0,0.0,0.0,0.0,1603.2646630310564
0.0,0.0,0.0,0.0,1527.7165080393324
0.0,0.0,0.0,0.0,1460.0450682679161
0.0,0.0,0.0,0.0,5236.370772315664
0.0,0.0,0.0,0.0,6268.045421046133
0.0,0.0,0.0,0.0,7289.517408546133
0.0,0.0,0.0,0.0,18291.526808136605
0.0,0.0,0.0,0.0,19297.1391166091
0.0,0.0,0.0,0.0,20375.783584968478
0.0,0.0,0.0,0.0,20634.48907032004
0.0,0.0,0.0,0.0,21796.50658721457
0.0,0.0,0.0,0.0,22997.80143369895
0.0,0.0,0.0,0.0,24225.29135108176
0.0,0.0,0.0,0.0,25434.446875886453
0.0,0.0,0.0,0.0,26689.44952022239
0.0,0.0,0.0,0.0,26981.25561592552
0.0,0.0,0.0,0.0,38103.6681722439
0.0,0.0,0.0,0.0,39350.45877400171
0.0,0.0,0.0,0.0,50472.871330320086
0.0,0.0,0.0,0.0,50779.41831860134
0.0,0.0,0.0,0.0,59389.17452738833
0.0,0.0,0.0,0.0,60738.46560648989
0.0,0.0,0.0,0.0,62057.79967738833
0.0,0.0,0.0,0.0,63312.9863566852
0.0,0.0,0.0,0.0,73595.1346276426
0.0,0.0,0.0,0.0,73853.1075026426
0.0,0.0,0.0,0.0,74100.45730342386
0.0,0.0,0.0,0.0,76260.81654894317
0.0,0.0,0.0,0.0,76504.1710840994
0.0,0.0,0.0,0.0,76753.69255187284
0.0,0.0,0.0,0.0,77820.98769074005
0.0,0.0,0.0,0.0,78114.30559113066
0.0,0.0,0.0,0.0,75658.38730471556
0.0,0.0,0.0,0.0,72161.71426560012
0.0,0.0,0.0,0.0,70782.65666728816
0.0,0.0,0.0,0.0,72841.03781554474
0.0,0.0,0.0,0.0,74238.37815284941
0.0,0.0,0.0,0.0,75522.4160401541
0.0,0.0,0.0,0.0,75871.18687804473
0.0,0.0,0.0,0.0,76181.1231417166
0.0,0.0,0.0,0.0,77490.8768294119
0.0,0.0,0.0,0.0,77793.29331574003
0.0,0.0,0.0,0.0,78098.38132550566
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,75336.1429925896
0.0,0.0,0.0,0.0,67613.69212338053
0.0,0.0,0.0,0.0,54542.090203325206
0.0,0.0,0.0,0.0,41321.698360031965
0.0,0.0,0.0,0.0,31021.63885142871
0.0,0.0,0.0,0.0,31021.63885142871
0.0,0.0,0.0,0.0,33059.949604295834
0.0,0.0,0.0,0.0,37306.84327659884
0.0,0.0,0.0,0.0,42736.65825722361
0.0,0.0,0.0,0.0,49185.783011244865
0.0,0.0,0.0,0.0,56277.7869165619
0.0,0.0,0.0,0.0,64065.38652373024
0.0,0.0,0.0,0.0,71219.34934797462
0.0,0.0,0.0,0.0,73122.26990646742
0.0,0.0,0.0,0.0,71722.21859000629
0.0,0.0,0.0,0.0,66973.58815301175
0.0,0.0,0.0,0.0,63350.739614459
0.0,0.0,0.0,0.0,61781.144357954014
0.0,0.0,0.0,0.0,61781.144357954014
0.0,0.0,0.0,0.0,61781.144357954014
0.0,0.0,0.0,0.0,61781.144357954014
0.0,0.0,0.0,0.0,61781.144357954014
0.0,0.0,0.0,0.0,61781.144357954014
0.0,0.0,0.0,0.0,61781.144357954014
0.0,0.0,0.0,0.0,58961.425690149066
0.0,0.0,0.0,0.0,50879.09601707369
0.0,0.0,0.0,0.0,37978.49984456338
0.0,0.0,0.0,0.0,25751.425665306768
0.0,0.0,0.0,0.0,17436.71154141798
0.0,0.0,0.0,0.0,17436.71154141798
0.0,0.0,0.0,0.0,17436.71154141798
0.0,0.0,0.0,0.0,17436.71154141798
0.0,0.0,0.0,0.0,17436.71154141798
0.0,0.0,0.0,0.0,17436.71154141798
0.0,0.0,0.0,0.0,19749.46587736334
0.0,0.0,0.0,0.0,23962.49177117867
0.0,0.0,0.0,0.0,28582.28742149828
0.0,0.0,0.0,0.0,28582.28742149828
0.0,0.0,0.0,0.0,19192.845750858345
0.0,0.0,0.0,0.0,9114.414459986916
0.0,0.0,0.0,0.0,6626.142076137251
0.0,0.0,0.0,0.0,6626.142076137251
