1.1534924147878047e6,0.0,727334.0140163476,0.0,0.0
1.1819077373916104e6,0.0,692431.0925937316,0.0,0.0
1.2256991125760393e6,0.0,662451.5419255127,0.0,0.0
2.1817134277608036e6,9315.545192307898,1.1369020796336646e6,0.0,33577.93953596434
2.416152641905368e6,149489.36417967163,1.2212845131909458e6,0.0,32257.540424144547
2.606354396208247e6,318307.01772438094,1.2467164264696916e6,0.0,40730.07328646278
2.6490574395949556e6,415182.45195401245,1.178447133111974e6,0.0,81548.12088835581
2.2635165248889094e6,231532.30610283292,934896.2717086233,15276.036727783816,286729.7399574909
1.8709915821982152e6,175083.12630536428,689602.970502731,246864.66433844305,118862.30616661471
1.4843109324779247e6,95817.77831319209,479505.8878945499,500779.31122135534,0.0
2.156166737721802e6,139188.5635015889,588724.6200638114,782950.348867289,0.0
1.6276122502860478e6,105068.41010555158,364906.86368590005,611584.6936523564,0.0
1.26883575620972e6,83132.34929832739,229176.21917556747,539038.7996986504,0.0
1.0674499413653205e6,80532.68546506412,196544.55671497778,558951.0311027201,0.0
969687.2151876293,209877.1154325396,174496.357815707,522337.6190871838,0.0
1.0489114643512818e6,163783.16136484762,154781.790304448,551975.1086457834,0.0
2.326091212393255e6,538818.6306405074,256166.8761249834,708481.9298468193,0.0
8.140385701407447e6,2.598116539998008e6,910993.1652173959,431518.9581973735,1.6802902364329284e6
7.101103051355332e6,2.266415126591206e6,1.0858629084472617e6,101.32919339290744,1.5669263707955538e6
1.1583916091626018e7,3.697166829625661e6,2.3704002034634463e6,0.0,1.880593818892966e6
1.2355720109335631e7,3.9434987428299156e6,3.050552190923134e6,0.0,974120.2996237796
1.7185737757114068e7,5.48506559229821e6,4.820165349260621e6,0.0,24338.773632871962
1.117744565192693e7,3.567436174207223e6,3.384910224973684e6,0.0,0.0
1.1162942405364519e7,3.5628072627330464e6,3.675163508942271e6,0.0,0.0
1.740083438162095e6,338686.71138243243,604821.7353024754,0.0,0.0
1.8203488958916522e6,335066.78939190425,634577.0718741666,0.0,0.0
1.833532439877622e6,337493.4493394316,641172.9653095388,0.0,0.0
2.0710796674157334e6,403229.445793573,711441.411271303,0.0,0.0
2.3260912123932526e6,670969.8778769145,744865.8631360785,0.0,0.0
2.4204114157417207e6,746175.6920825136,715696.4919649184,0.0,194107.4464583699
2.441372166441732e6,752637.5698271107,668547.9072265653,0.0,321706.4057376683
2.4107075816493947e6,743184.1489619502,569810.9172525808,17703.660270705514,432499.3226164457
3.186785211655597e7,1.0171065194603657e7,6.0370912640560735e6,4.1331770959025756e6,3.4267203851244864e6
1.2060240425884737e8,3.8491923203867614e7,1.8550683048279308e7,8.65187930759712e6,2.419133206108993e7
1.4667915931635708e8,4.681467977947789e7,1.9735666645569887e7,1.4614621944896456e7,2.5255173604721077e7
1.6926382672555414e8,5.40228883458169e7,2.1445066593663156e7,2.174356854055581e7,2.1881583388159987e7
1.6926382672555414e8,5.40228883458169e7,2.221067107438008e7,2.6744637863148082e7,1.3438190834850764e7
1.6926382672555417e8,5.402288834581691e7,2.5545456304268718e7,2.826108455179456e7,2.8465710937499995e6
1.2229311480921283e8,3.903153682985271e7,2.162522922972677e7,2.9179336513718158e7,0.0
1.2229311480921283e8,3.903153682985271e7,2.5208289539716724e7,2.820683131977516e7,0.0
1.6926382672555417e8,5.402288834581691e7,3.825535529210057e7,3.0181560865136277e7,3.0613525390625005e6
1.6926382672555414e8,5.40228883458169e7,4.169825910379019e7,7.096780090264336e6,3.795037464082444e7
1.6926382672555417e8,5.402288834581691e7,4.606214638011829e7,2972.6895465127154,3.426589055582124e7
1.6926382672555417e8,5.402288834581691e7,4.6170484534253515e7,0.0,3.0317689453125014e6
1.6926382672555417e8,5.402288834581691e7,4.533500926075978e7,0.0,4.873477486802406e6
3.623358022879492e7,1.151990656990231e7,1.1168798394321447e7,0.0,1.1908555992161261e6
2.326091212393255e6,453109.49290659564,966129.3709501486,0.0,0.0
1.4785674627666306e6,61672.30175784286,846692.5899587155,0.0,0.0
1.2475299215025e6,0.0,926031.0205876004,0.0,0.0
1.2475299215025e6,0.0,1.0622335727381066e6,0.0,0.0
1.2475299215025e6,0.0,1.1558549813340353e6,0.0,0.0
1.2475299215025e6,0.0,1.188113543237882e6,0.0,0.0
1.2475299215025e6,0.0,1.1767676782915823e6,0.0,0.0
1.2475299215025e6,0.0,1.1745110613975604e6,0.0,0.0
1.2475299215025e6,0.0,1.1810835187215942e6,0.0,0.0
1.2475299215025e6,0.0,1.1152486292914825e6,14173.285765000137,0.0
1.2475299215025005e6,0.0,966904.9493282959,249272.93976032545,0.0
1.2275361160431188e6,0.0,613934.577499456,584804.616026431,0.0
1.196762782962294e6,0.0,301509.1151396093,667533.5372399953,0.0
971453.3809979025,0.0,201411.7764401018,635035.6145103419,0.0
596823.3273165796,0.0,101875.8251950159,378092.40604405873,0.0
960053.2148332817,0.0,122953.24666758096,621779.3182914037,0.0
970496.5764156216,0.0,97936.1596006288,657154.4886621272,0.0
987460.3009594914,0.0,72857.43779218916,656424.0661758389,0.0
1.8825523750270694e6,0.0,90402.33231473053,695725.6863378679,3049.9593402548603
2.5406516245365366e6,281494.28856392513,110450.55252374949,181977.85239406629,647447.6529495923
2.3260912123932578e6,405968.78632563935,103421.90626806614,2.553243051499774,670773.2186762386
2.3260912123932578e6,431644.65218539524,118947.20918462578,0.0,657074.4338929744
