NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,840.8869646850417
0.0,0.0,0.0,0.0,5270.07725877602
0.0,0.0,0.0,0.0,8529.797157280018
0.0,0.0,0.0,0.0,10150.1476649463
0.0,0.0,0.0,0.0,9326.487220893725
0.0,0.0,0.0,0.0,5991.291302461917
0.0,0.0,0.0,0.0,3131.645963896503
0.0,0.0,0.0,0.0,3375.2177336197137
0.0,0.0,0.0,0.0,4158.887793547361
0.0,0.0,0.0,0.0,9380.021037132672
0.0,0.0,0.0,0.0,11584.14560738358
0.0,0.0,0.0,0.0,7643.925893304555
0.0,0.0,0.0,0.0,850.9740641859513
0.0,0.0,0.0,0.0,1447.6059779402065
0.0,0.0,0.0,0.0,2664.801828390022
0.0,0.0,0.0,0.0,3854.1593087537717
0.0,0.0,0.0,0.0,2929.299432044033
0.0,0.0,0.0,0.0,219.69745740329927
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5045.9068098377775
0.0,0.0,0.0,0.0,4020.52268124546
0.0,0.0,0.0,0.0,2282.8537541921323
0.0,0.0,0.0,0.0,1055.9729342221012
0.0,0.0,0.0,0.0,1871.9965728574302
0.0,0.0,0.0,0.0,1542.7971544087277
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,261.1534840126843
0.0,0.0,0.0,0.0,1633.9937206097234
0.0,0.0,0.0,0.0,2463.613046860534
0.0,0.0,0.0,0.0,2661.2230693179413
0.0,0.0,0.0,0.0,2453.371184638815
0.0,0.0,0.0,0.0,1442.5234829135327
0.0,0.0,0.0,0.0,43.04443416197459
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2087.461935125752
0.0,0.0,0.0,0.0,102.75930953268819
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5283.783745111532
0.0,0.0,0.0,0.0,205.1358590394219
0.0,0.0,0.0,0.0,1549.679159651955
0.0,0.0,0.0,0.0,973.7052307078926
0.0,0.0,0.0,0.0,5961.760446785271
0.0,0.0,0.0,0.0,2055.039927644633
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1316.5861011178101
0.0,0.0,0.0,0.0,2728.1744990223337
0.0,0.0,0.0,0.0,3538.021364382196
0.0,0.0,0.0,0.0,2488.31072184128
0.0,0.0,0.0,0.0,293.71943593669766
0.0,0.0,0.0,0.0,2173.0289854698917
0.0,0.0,0.0,0.0,1071.5792856912142
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,722.2274774244513
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1296.5498296581238
0.0,0.0,0.0,0.0,505.28311103291435
0.0,0.0,0.0,0.0,365.8502734375
0.0,0.0,0.0,0.0,1518.4485859375004
0.0,0.0,0.0,0.0,338.33339843749997
0.0,0.0,0.0,0.0,327.155234375
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,11137.033727672617
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,11495.337350637747
0.0,0.0,0.0,0.0,5306.164460914849
0.0,0.0,0.0,0.0,6062.2568279023635
0.0,0.0,0.0,0.0,8298.213463072954
0.0,0.0,0.0,0.0,536.6567986008791
0.0,0.0,0.0,0.0,390.7730703124912
0.0,0.0,0.0,0.0,366.7017070312581
0.0,0.0,0.0,0.0,358.73902343750535
0.0,0.0,0.0,0.0,1532.6034804687501
0.0,0.0,0.0,0.0,353.0840234374999
0.0,0.0,0.0,0.0,354.4504296875
0.0,0.0,0.0,0.0,1539.8854648437316
0.0,0.0,0.0,0.0,376.9000000000124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,52.16466432478414
0.0,0.0,0.0,0.0,266.03803865124974
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,146.35626725850486
0.0,0.0,0.0,0.0,916.7561389013485
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,224.14005772054685
0.0,0.0,0.0,0.0,1774.703693573266
0.0,0.0,0.0,0.0,1867.4618572976387
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.054331346293075
0.0,0.0,0.0,0.0,1206.359505956888
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,380.66589843750006
0.0,0.0,0.0,0.0,2014.3549076125673
0.0,0.0,0.0,0.0,1602.430044734513
0.0,0.0,0.0,0.0,369.38695722907585
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,663.8441070080685
0.0,0.0,0.0,0.0,315.424307827734
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,339.340234375
0.0,0.0,0.0,0.0,7143.947375231647
0.0,0.0,0.0,0.0,1819.3198293291289
0.0,0.0,0.0,0.0,1638.5449475387654
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,385.68585937500006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1274.4324942429942
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,7332.592673691572
0.0,0.0,0.0,0.0,3979.827944793734
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,3853.8700458082285
0.0,0.0,0.0,0.0,404.2789062500001
0.0,0.0,0.0,0.0,7579.924685478452
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,11985.279517306739
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,1337.5140761718749
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1289.895103515625
0.0,0.0,0.0,0.0,9843.66658261936
0.0,0.0,0.0,0.0,314.49607421875004
0.0,0.0,0.0,0.0,344.9640234375
0.0,0.0,0.0,0.0,379.11667968750004
0.0,0.0,0.0,0.0,381.45246093750006
0.0,0.0,0.0,0.0,378.0596484375
0.0,0.0,0.0,0.0,377.4321484375001
0.0,0.0,0.0,0.0,379.38960937499996
0.0,0.0,0.0,0.0,380.84546875
0.0,0.0,0.0,0.0,384.25874999999996
0.0,0.0,0.0,0.0,1352.558361328119
0.0,0.0,0.0,0.0,396.7141015625
0.0,0.0,0.0,0.0,1751.5352929687572
0.0,0.0,0.0,0.0,421.18152343749335
0.0,0.0,0.0,0.0,445.8573437500156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23.349872739420796
0.0,0.0,0.0,0.0,1693.1609199105005
0.0,0.0,0.0,0.0,1874.4358594963799
0.0,0.0,0.0,0.0,2010.889851067006
0.0,0.0,0.0,0.0,2805.128542866875
0.0,0.0,0.0,0.0,3002.7624388693966
0.0,0.0,0.0,0.0,1593.7612720649952
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,132.26185476291974
0.0,0.0,0.0,0.0,1813.8925834872416
0.0,0.0,0.0,0.0,2384.3985777413864
0.0,0.0,0.0,0.0,1716.6211777176911
0.0,0.0,0.0,0.0,508.14181095145017
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,902.8767334986633
0.0,0.0,0.0,0.0,3201.336614225994
0.0,0.0,0.0,0.0,233.94929278477613
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,927.2287999271036
0.0,0.0,0.0,0.0,3321.7797830117065
0.0,0.0,0.0,0.0,5436.532727243303
0.0,0.0,0.0,0.0,5535.321403724712
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3814.9246181341887
0.0,0.0,0.0,0.0,8013.528843543302
0.0,0.0,0.0,0.0,9981.260995409755
0.0,0.0,0.0,0.0,10032.326148213748
0.0,0.0,0.0,0.0,8617.955424879323
0.0,0.0,0.0,0.0,5794.599103472855
0.0,0.0,0.0,0.0,1994.7859821064603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2175.9531009904977
0.0,0.0,0.0,0.0,3557.103037009718
0.0,0.0,0.0,0.0,3446.6016127119447
0.0,0.0,0.0,0.0,2982.642605449577
0.0,0.0,0.0,0.0,3576.082950879112
0.0,0.0,0.0,0.0,4291.227660472106
0.0,0.0,0.0,0.0,3297.178296467781
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1304.0285305256498
0.0,0.0,0.0,0.0,3638.6361335651723
0.0,0.0,0.0,0.0,4360.408813326793
0.0,0.0,0.0,0.0,3110.1784583420917
0.0,0.0,0.0,0.0,375.4279939725003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4780.631069251756
0.0,0.0,0.0,0.0,4000.2466880025017
0.0,0.0,0.0,0.0,2542.644405273759
0.0,0.0,0.0,0.0,889.0799826752343
0.0,0.0,0.0,0.0,4269.459471838609
0.0,0.0,0.0,0.0,8632.295459006755
0.0,0.0,0.0,0.0,12811.53491999611
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,8480.658867956632
0.0,0.0,0.0,0.0,621.5689115374439
0.0,0.0,0.0,0.0,92.41451831484939
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,317.75341202963006
0.0,0.0,0.0,0.0,418.9474187873673
0.0,0.0,0.0,0.0,91.98168655396368
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,403.6050980345891
0.0,0.0,0.0,0.0,60.54076470519476
0.0,0.0,0.0,0.0,9.081114705779214
0.0,0.0,0.0,0.0,1.3621672058690137
0.0,0.0,0.0,0.0,0.20432508088674695
0.0,0.0,0.0,0.0,0.03605736721698015
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,128.3052236031298
0.0,0.0,0.0,0.0,594.617804265212
0.0,0.0,0.0,0.0,224.48389172552652
0.0,0.0,0.0,0.0,33.67258375882898
0.0,0.0,0.0,0.0,5.050887563825768
0.0,0.0,0.0,0.0,0.7576331345688914
0.0,0.0,0.0,0.0,0.11364497018462316
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,910.3725092085307
0.0,0.0,0.0,0.0,5929.620575435198
0.0,0.0,0.0,0.0,8270.204425936332
0.0,0.0,0.0,0.0,9272.88715074435
0.0,0.0,0.0,0.0,9441.764488607838
0.0,0.0,0.0,0.0,2930.300410832182
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1563.9512184056075
0.0,0.0,0.0,0.0,8709.661348148707
0.0,0.0,0.0,0.0,3534.525121851742
0.0,0.0,0.0,0.0,2405.079723726299
0.0,0.0,0.0,0.0,1463.8389285211204
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,786.5351652288745
0.0,0.0,0.0,0.0,414.4520471702598
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,175.17160088449364
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2277.0713990613144
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1591.5073360608983
0.0,0.0,0.0,0.0,2848.755415755006
0.0,0.0,0.0,0.0,2572.357817853719
0.0,0.0,0.0,0.0,2055.090669427619
0.0,0.0,0.0,0.0,883.8878066759559
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,443.32885881836603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,333.7345095645894
0.0,0.0,0.0,0.0,3143.5656157948815
0.0,0.0,0.0,0.0,1669.7265792712992
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,90.78905842262137
0.0,0.0,0.0,0.0,1052.3708445930206
0.0,0.0,0.0,0.0,2059.40066266889
0.0,0.0,0.0,0.0,2724.457904787428
0.0,0.0,0.0,0.0,3216.2936124284442
0.0,0.0,0.0,0.0,3366.0522492420314
0.0,0.0,0.0,0.0,2849.664041500404
0.0,0.0,0.0,0.0,1119.0044855187296
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1513.496522303816
0.0,0.0,0.0,0.0,1082.8130753315065
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,717.640796949014
0.0,0.0,0.0,0.0,1646.065459212874
0.0,0.0,0.0,0.0,1758.4825923993712
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.40717578125043
0.0,0.0,0.0,0.0,186.60460892089847
0.0,0.0,0.0,0.0,176.25190706589973
0.0,0.0,0.0,0.0,155.97039448820598
0.0,0.0,0.0,0.0,143.41347621961364
0.0,0.0,0.0,0.0,139.38341279422121
0.0,0.0,0.0,0.0,4442.7361224091155
0.0,0.0,0.0,0.0,1213.7348808593752
0.0,0.0,0.0,0.0,1201.73175
0.0,0.0,0.0,0.0,12943.54047010644
0.0,0.0,0.0,0.0,1183.0733040852901
0.0,0.0,0.0,0.0,1268.9934921875001
0.0,0.0,0.0,0.0,304.35939453125
0.0,0.0,0.0,0.0,1367.079431640625
0.0,0.0,0.0,0.0,1413.2880546875
0.0,0.0,0.0,0.0,1444.1057851562502
0.0,0.0,0.0,0.0,1422.535911534933
0.0,0.0,0.0,0.0,1476.47369921875
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1466.8124726562498
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,360.643515625
0.0,0.0,0.0,0.0,10129.124951514106
0.0,0.0,0.0,0.0,1587.4012695312501
0.0,0.0,0.0,0.0,1552.15773046875
0.0,0.0,0.0,0.0,1476.6902109375003
0.0,0.0,0.0,0.0,12096.645024655772
0.0,0.0,0.0,0.0,303.49750000000006
0.0,0.0,0.0,0.0,290.999765625
0.0,0.0,0.0,0.0,2541.5991123756667
0.0,0.0,0.0,0.0,286.299453125
0.0,0.0,0.0,0.0,293.55466796875004
0.0,0.0,0.0,0.0,1255.6413398437585
0.0,0.0,0.0,0.0,345.0798828124976
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2421.6248803018498
0.0,0.0,0.0,0.0,1643.9298085937455
0.0,0.0,0.0,0.0,1510.6328085937382
0.0,0.0,0.0,0.0,410.31863281250145
0.0,0.0,0.0,0.0,364.6308984375
0.0,0.0,0.0,0.0,1540.886691406242
0.0,0.0,0.0,0.0,355.7841015625025
0.0,0.0,0.0,0.0,358.9270703125076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2398.0126504319196
0.0,0.0,0.0,0.0,4996.345496827057
0.0,0.0,0.0,0.0,6388.017624264439
0.0,0.0,0.0,0.0,7587.205592966182
0.0,0.0,0.0,0.0,8343.534006255339
0.0,0.0,0.0,0.0,9161.881890786273
0.0,0.0,0.0,0.0,8416.426852052218
0.0,0.0,0.0,0.0,2238.730068815048
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2720.8874540533684
0.0,0.0,0.0,0.0,4956.501051547449
0.0,0.0,0.0,0.0,5435.053706258362
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1264.6763568414694
0.0,0.0,0.0,0.0,4333.483802133699
0.0,0.0,0.0,0.0,5136.898327747616
0.0,0.0,0.0,0.0,4268.549486707634
0.0,0.0,0.0,0.0,4241.82273529314
0.0,0.0,0.0,0.0,3764.215687430022
0.0,0.0,0.0,0.0,1331.1698160097176
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,688.8694417012298
0.0,0.0,0.0,0.0,416.3105078125001
0.0,0.0,0.0,0.0,399.19882812500003
0.0,0.0,0.0,0.0,385.64628906250005
0.0,0.0,0.0,0.0,376.01531250000005
0.0,0.0,0.0,0.0,369.05714843749996
0.0,0.0,0.0,0.0,367.79589843750006
0.0,0.0,0.0,0.0,373.15656250000006
0.0,0.0,0.0,0.0,3249.9988300986543
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.9933984375
0.0,0.0,0.0,0.0,389.06921875
0.0,0.0,0.0,0.0,838.2531267003491
0.0,0.0,0.0,0.0,346.0938671875
0.0,0.0,0.0,0.0,335.2815234375
0.0,0.0,0.0,0.0,330.1155859375
0.0,0.0,0.0,0.0,1412.2493359374998
0.0,0.0,0.0,0.0,6465.000197397548
0.0,0.0,0.0,0.0,7716.125623446184
0.0,0.0,0.0,0.0,9082.996063959683
0.0,0.0,0.0,0.0,5588.967205504986
0.0,0.0,0.0,0.0,5173.945611956114
0.0,0.0,0.0,0.0,5189.105568106861
0.0,0.0,0.0,0.0,8392.183917355542
0.0,0.0,0.0,0.0,10934.634697545313
0.0,0.0,0.0,0.0,385.225078125
0.0,0.0,0.0,0.0,3978.792466279691
0.0,0.0,0.0,0.0,9688.11585141321
0.0,0.0,0.0,0.0,9859.010027191935
0.0,0.0,0.0,0.0,1317.2682676662196
0.0,0.0,0.0,0.0,361.65222656249546
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
