101884.68708948357,0.0,1973.6815349774015,0.0,0.0
104394.53129384988,0.0,1878.9695454360544,0.0,0.0
108262.49826154292,0.0,1797.6175332373605,0.0,0.0
110190.75119833577,1504.7191664289603,1764.085000004253,0.0,0.0
110190.75119833577,21803.730603971948,1711.144293105067,0.0,0.0
110190.75119833577,43038.54947344231,1619.3039096514883,0.0,0.0
110190.75119833577,55232.21936109385,1505.9580691824503,0.0,0.0
110190.75119833577,36047.305599736246,1398.2148466852607,22.84657881056736,0.0
110190.75119833577,32977.47043347785,1247.7323662938397,446.66430535353993,0.0
110190.75119833577,22749.19801917407,1093.6118537774523,1142.1302734839824,0.0
110190.75119833577,22749.19801917407,924.3235259703364,1229.2664557603794,0.0
110190.75119833577,22749.19801917407,758.9710895213586,1272.0371894003672,0.0
108567.96797826543,22749.19801917407,602.4414680808937,1416.9852657977624,0.0
94284.80141302019,22749.19801917407,533.3400541060789,1516.7602611517939,0.0
85649.69931964295,59286.934629035044,473.51042671562686,1417.4067126651155,0.0
92647.35074106377,46266.12844931895,420.0133028121616,1497.8305135016576,0.0
110190.75119833577,81632.05764593788,372.8124288697513,1031.089081742373,0.0
110190.75119833577,112475.65353599082,378.8473787890935,179.45230815410477,0.0
110190.75119833577,112475.65353599082,517.658481658124,0.04830620513083163,0.0
110190.75119833577,112475.65353599082,692.7243017571546,0.0,0.0
110190.75119833577,112475.65353599082,835.8041990147299,0.0,0.0
110190.75119833577,112475.65353599082,949.4845598095256,0.0,0.0
110190.75119833577,112475.65353599082,1025.1767275696484,0.0,0.0
110190.75119833577,112475.65353599082,1114.5309485189819,0.0,0.0
110190.75119833577,68591.92068942807,1176.6612928885384,0.0,0.0
110190.75119833577,64866.67394431073,1180.113809832108,0.0,0.0
110190.75119833577,64866.67394431073,1183.8065947554994,0.0,0.0
110190.75119833577,68612.03717274836,1162.8842449413805,0.0,0.0
110190.75119833577,101653.22547296963,1084.0404341833735,0.0,0.0
110190.75119833577,108641.75806764206,1000.9994682405169,0.0,0.0
110190.75119833577,108641.75806764206,927.0276665065763,0.0,0.0
110190.75119833577,108641.75806764206,800.1665328333218,24.860661718403218,0.0
110190.75119833577,112475.65353599082,641.3116051299028,439.06151517718905,0.0
110190.75119833577,112475.65353599082,520.7126044328883,242.85588815101823,0.0
110190.75119833577,112475.65353599082,455.4886290565912,337.29765674551084,0.0
110190.75119833577,112475.65353599082,428.90133187326325,434.87137081111626,0.0
110190.75119833577,112475.65353599082,444.2134214876017,534.8927572629618,0.0
110190.75119833577,112475.65353599082,510.9091260853744,565.2216910358912,0.0
110190.75119833577,112475.65353599082,598.6222624145821,807.7324986496379,0.0
110190.75119833577,112475.65353599082,697.8073228987331,780.8119396477556,0.0
110190.75119833577,112475.65353599082,765.1071058420114,603.6312173027256,0.0
110190.75119833577,112475.65353599082,833.965182075804,141.93560180528675,0.0
110190.75119833577,112475.65353599082,921.2429276023657,0.05945379093025432,0.0
110190.75119833577,112475.65353599082,923.4096906850705,0.0,0.0
110190.75119833577,112475.65353599082,906.7001852151956,0.0,0.0
110190.75119833577,112042.44786059725,1043.492552605502,0.0,0.0
110190.75119833577,68646.95862669784,1406.056250655124,0.0,0.0
110190.75119833577,14699.206568377607,1938.5578466391923,0.0,0.0
110190.75119833577,0.0,2512.862441366519,0.0,0.0
110190.75119833577,0.0,2882.459431216919,0.0,0.0
110190.75119833577,0.0,3136.508935108547,0.0,0.0
110190.75119833577,0.0,3224.045234453289,0.0,0.0
110190.75119833577,0.0,3193.257283235109,0.0,0.0
110190.75119833577,0.0,3187.133765003567,0.0,0.0
110190.75119833577,0.0,3204.9686763508885,0.0,0.0
110190.75119833577,0.0,3026.3202106920685,38.46039352658426,0.0
110190.75119833577,0.0,2623.7772574797095,676.4229210974745,0.0
108424.75552567952,0.0,1665.9627020655148,1586.91612103676,0.0
105706.63499758109,0.0,818.1701415177416,1811.407951559263,0.0
85805.69969608316,0.0,546.5476609456225,1723.2221266416925,0.0
85328.62007905061,0.0,447.4753119268885,1660.718006532821,0.0
85328.62007905061,0.0,335.7286655909218,1697.7928316637685,0.0
85721.1878828959,0.0,265.757940760923,1783.2435372269076,0.0
87219.54517148052,0.0,197.7047365929685,1781.2614748647215,0.0
109535.93783087729,0.0,161.59882754465485,1243.6455158422964,0.0
110190.75119833577,39045.35263672588,147.16919866990446,242.47533489473687,0.0
110190.75119833577,61505.05101947116,150.51505743984464,0.003715861933140895,0.0
110190.75119833577,65394.99402214985,173.1098049607429,0.0,0.0
110190.75119833577,65394.99402214985,216.77126463988628,0.0,0.0
110190.75119833577,65394.99402214985,271.61348098044755,0.0,0.0
110190.75119833577,65394.99402214985,343.3864350965082,0.0,0.0
110190.75119833577,65394.99402214985,472.8888265370647,0.0,0.0
110190.75119833577,65394.99402214985,610.3991218337638,0.0,0.0
110190.75119833577,64607.60903685178,730.1459989003847,0.0,0.0
110190.75119833577,64656.04494383921,816.758117518391,0.0,0.0
110190.75119833577,65394.99402214985,917.021330776835,0.0,0.0
110190.75119833577,65394.99402214985,1035.1148011851787,0.0,0.0
110190.75119833577,65394.99402214985,1174.645762377768,0.0,0.0
110190.75119833577,64082.35752135817,1316.4611707757772,0.0,0.0
110190.75119833577,39045.116947275805,1466.2695881303976,63.55995599089104,0.0
87938.34756742565,0.0,1666.4901738160318,732.579087145354,0.0
76076.08418930911,0.0,1417.5868194647603,1547.8547864826394,0.0
75211.30412580157,0.0,974.3868209107677,1653.872006688961,0.0
75211.30412580157,0.0,822.8276408680332,1411.2658565263619,0.0
75211.30412580157,0.0,780.4095036379804,1167.0392711344123,0.0
75211.30412580157,0.0,727.6368867672691,1196.408783118656,0.0
75211.30412580157,0.0,640.3900514725685,1257.6587234434867,0.0
79798.42600898429,0.0,654.9606454369521,1066.899416811035,0.0
97125.56106674092,0.0,786.9377741291149,496.2905694727481,0.0
97125.56106674092,0.0,1190.8412228822758,48.68391052300251,0.0
95742.0478179053,0.0,1730.0472661327394,0.01486344773256358,0.0
83523.01324997877,0.0,2076.9248251494623,0.0,0.0
75823.83788475435,0.0,2190.016947683969,0.0,0.0
75211.30412580157,0.0,2136.734447161155,0.0,0.0
75211.30412580157,0.0,2059.4553641612356,0.0,0.0
75211.30412580157,0.0,1988.5601164069765,0.0,0.0
75211.30412580157,0.0,1941.0444591890637,0.0,0.0
75211.30412580157,0.0,1854.3132046415355,0.0,0.0
76404.34115529967,0.0,1752.701528338827,0.0,0.0
84542.25718491421,0.0,1665.2772724248705,0.0,0.0
95789.4016642675,0.0,1608.8047066178506,0.0,0.0
97181.97008890696,0.0,1519.839758459887,0.0,0.0
97181.97008890696,0.0,1440.5156586646199,0.0,0.0
97181.97008890696,0.0,1398.9639904505316,15.191086702043442,0.0
97181.97008890696,0.0,1295.3147762744154,511.2871694750808,0.0
76347.96137041756,0.0,794.2511489440371,1255.8945897777014,0.0
78267.70973911745,0.0,414.7100662201176,1348.5629376664428,0.0
92075.14558596056,0.0,261.56539618223655,1410.371357864499,0.0
75834.17110607003,0.0,186.9806759385221,1334.4881461220632,0.0
75254.98568681366,0.0,163.76074467178844,1397.6928410773578,0.0
75254.98568681366,0.0,149.5792274811545,1290.7898559985854,0.0
87841.09023040971,0.0,157.88848715434088,1434.4650676066453,0.0
92129.89460173108,0.0,196.01003423820515,1123.4332312745355,0.0
98244.58553729145,0.0,331.77996038387204,221.21074962082614,0.0
98244.58553729145,0.0,541.0882774953695,0.09289654832852237,0.0
98244.58553729145,0.0,849.8236187721577,0.0,0.0
94944.04990811906,0.0,1172.0985135274484,0.0,0.0
80932.58250914428,0.0,1484.2087320779408,0.0,0.0
76077.84521811975,0.0,1639.8526984327948,0.0,0.0
76077.84521811975,0.0,1699.4349757232476,0.0,0.0
76077.84521811975,0.0,1754.8837247592332,0.0,0.0
76077.84521811975,0.0,1666.837269880142,0.0,0.0
76363.35340316924,0.0,1497.6712216021033,0.0,0.0
91309.7282370242,0.0,1323.864685259956,0.0,0.0
98244.58553729145,0.0,1149.0094511609739,0.0,0.0
98244.58553729145,0.0,1024.8754901604614,0.0,0.0
98244.58553729145,0.0,949.1276669210043,0.0,0.0
98244.58553729145,0.0,896.088234858801,64.37173929087336,0.0
85519.83643776037,0.0,911.5724431171215,663.2240162882819,0.0
69347.13753715441,0.0,731.5871207906744,1154.7461351963261,0.0
63217.24384667369,0.0,547.7917201142718,1336.985797677051,0.0
51656.43892422456,0.0,580.9715706860546,1478.5312927450266,0.0
41194.14779432647,0.0,714.3876360818946,1537.1201943775463,0.0
34429.69547170087,0.0,904.0522804868522,1465.8107162542883,0.0
29894.202899197015,0.0,1119.4798650997016,1371.2669124307283,0.0
22404.501940924383,0.0,1408.0052447855305,1433.8458233442227,0.0
29870.231737188722,0.0,1787.1710175320961,919.9930931482073,0.0
21085.19477672437,0.0,2718.2389855939555,183.62607231265366,0.0
2517.874738090495,0.0,3827.013824085139,0.1374868915262131,0.0
726.1658134694272,0.0,3768.4343038970496,0.0,0.0
0.0,0.0,3695.0877617187502,0.0,0.0
0.0,0.0,3683.1206398437503,0.0,0.0
0.0,0.0,3417.1673242187494,0.0,0.0
0.0,0.0,3304.2678671875,0.0,0.0
0.0,0.0,4507.798616460252,0.0,0.0
0.0,0.0,4467.710530522751,0.0,0.0
0.0,0.0,4269.5461462047615,0.0,0.0
0.0,0.0,4495.36658521025,0.0,0.0
